neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 6일 월요일
오후 4:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
35.016	27.407	15514	18690	0	632
33.826	27.299	15549	19088	0	632
32.420	21.168	15584	19424	0	632
32.239	20.231	15624	19649	0	632
33.141	21.421	15657	19822	0	632
33.285	22.863	15694	19975	0	632
32.744	25.135	15724	20026	0	632
31.735	28.237	15748	19884	0	632
32.997	28.525	15778	19639	0	632
35.449	30.112	15802	19435	0	632
38.514	33.826	15827	19312	0	632
38.009	33.826	15854	19210	0	632
33.213	29.463	15880	19047	0	632
25.676	22.755	15899	18832	0	632
20.014	13.956	15924	18628	0	632
17.238	9.629	15945	18424	0	632
20.195	8.727	15961	18179	0	632
20.195	7.862	15980	17863	0	632
20.267	7.681	15988	17506	0	632
13.595	3.534	15999	17098	0	632
6.744	-4.183	15994	16557	0	632
-0.505	-8.186	15986	15884	0	632
-1.875	-9.845	15975	15180	0	632
0.108	-7.285	15964	14670	0	632
3.101	-2.200	15959	14323	0	632
5.842	3.029	15945	13936	0	632
5.770	4.508	15926	13446	0	632
5.734	4.796	15907	12966	0	632
5.734	1.839	15872	12395	0	632
7.717	-1.298	15837	11793	0	632
11.612	-2.200	15813	11384	0	632
16.012	-1.154	15786	11221	0	632
21.132	3.246	15770	11221	0	632
23.080	6.527	15759	11425	0	632
22.611	8.583	15746	11803	0	632
20.303	7.357	15743	12231	0	632
16.625	2.921	15743	12640	0	632
16.192	-1.118	15738	13119	0	632
12.874	-4.868	15746	13691	0	632
9.412	-8.006	15762	14344	0	632
5.914	-8.402	15773	15058	0	632
3.282	-8.222	15792	15742	0	632
4.508	-5.950	15805	16313	0	632
8.294	-3.137	15827	16822	0	632
10.530	-2.777	15845	17363	0	632
10.025	-2.669	15872	17935	0	632
7.501	-3.823	15907	18475	0	632
4.796	-4.977	15926	18914	0	632
5.445	-6.203	15948	19128	0	632
7.285	-7.321	15953	19047	0	632
10.783	-7.321	15959	18761	0	632
14.461	-5.698	15961	18496	0	632
16.913	-1.983	15972	18312	0	632
20.231	2.777	15967	18098	0	632
20.483	6.275	15959	17700	0	632
21.204	5.085	15951	17210	0	632
21.060	3.570	15951	16955	0	632
16.589	2.344	15961	17037	0	632
14.821	0.361	15975	17241	0	632
10.133	-2.524	15986	17353	0	632
7.357	-4.940	15988	17292	0	632
6.599	-6.022	15994	17190	0	632
8.475	-3.642	16004	17159	0	632
13.848	1.947	16013	17149	0	632
16.480	8.294	16015	17077	0	632
20.700	9.448	16015	16904	0	632
17.995	7.104	16018	16730	0	632
15.110	1.479	16026	16659	0	632
8.222	-5.770	16034	16720	0	632
3.282	-8.763	16045	16822	0	632
1.154	-10.746	16048	16802	0	632
3.426	-6.780	16045	16639	0	632
7.753	-3.462	16045	16435	0	632
13.127	1.695	16042	16242	0	632
18.067	7.248	16039	16017	0	632
22.142	11.396	16021	15691	0	632
25.460	14.425	16007	15323	0	632
26.614	16.589	15994	15017	0	632
25.496	13.595	15986	14813	0	632
22.791	9.160	15972	14680	0	632
16.589	5.337	15964	14538	0	632
13.523	1.479	15945	14354	0	632
9.088	-0.793	15924	14129	0	632
5.337	-2.921	15897	13813	0	632
5.481	-3.318	15878	13497	0	632
8.835	-2.885	15864	13487	0	632
11.576	-1.731	15854	13762	0	632
14.389	-0.938	15851	14038	0	632
12.730	-4.508	15832	14191	0	632
7.789	-7.934	15824	14211	0	632
2.921	-13.379	15805	14201	0	632
1.406	-14.136	15797	14282	0	632
2.777	-13.307	15786	14517	0	632
6.708	-8.871	15786	14813	0	632
12.586	-5.481	15778	15099	0	632
15.795	-0.757	15783	15405	0	632
19.654	2.777	15786	15813	0	632
17.490	4.400	15800	16272	0	632
14.821	3.065	15802	16659	0	632
8.547	-0.902	15792	16751	0	632
4.544	-4.904	15773	16384	0	632
3.823	-5.301	15738	15752	0	632
8.294	-3.678	15719	15333	0	632
18.500	2.524	15703	15252	0	632
25.279	6.419	15689	15242	0	632
30.256	8.078	15665	15150	0	632
29.607	4.472	15641	14905	0	632
27.010	1.442	15611	14568	0	632
23.440	-2.056	15584	14293	0	632
23.296	-3.065	15557	14170	0	632
24.775	-0.685	15535	14191	0	632
23.837	1.118	15517	14242	0	632
24.847	1.479	15492	14191	0	632
25.604	2.236	15465	14078	0	632
24.739	0.902	15446	14129	0	632
22.286	-0.577	15438	14405	0	632
22.070	-2.488	15422	14721	0	632
17.887	-3.390	15409	14874	0	632
17.887	-0.361	15387	14874	0	632
18.752	4.039	15368	14956	0	632
19.726	5.986	15366	15272	0	632
19.329	5.301	15368	15762	0	632
17.743	1.046	15366	16231	0	632
20.772	-3.642	15368	16577	0	632
24.522	-4.796	15374	16965	0	632
29.318	-3.426	15382	17445	0	632
31.013	-2.524	15395	17904	0	632
27.876	-1.515	15406	18292	0	632
22.611	-1.226	15420	18567	0	632
22.611	1.010	15422	18761	0	632
28.020	5.626	15438	18924	0	632
34.836	8.907	15452	19139	0	632
42.048	11.684	15473	19414	0	632
43.383	13.487	15482	19577	0	632
41.399	10.566	15495	19598	0	632
39.380	10.242	15508	19567	0	632
38.658	12.153	15522	19557	0	632
38.983	12.297	15533	19496	0	632
38.695	12.117	15541	19322	0	632
35.665	10.242	15549	19098	1	744
31.013	3.498	15554	18873	0	744
24.198	-3.101	15557	18639	0	744
18.644	-7.212	15562	18435	0	744
17.454	-9.592	15584	18445	0	744
15.290	-8.799	15603	18669	0	744
17.093	-7.104	15616	18771	0	744
16.769	-4.652	15624	18526	0	744
15.615	-3.823	15622	18067	0	744
19.654	-2.669	15624	17649	0	744
21.132	0.649	15624	17384	0	744
26.217	6.563	15630	17220	0	744
27.479	11.071	15635	17088	0	744
22.142	12.081	15635	16863	0	744
13.487	9.232	15630	16547	0	744
10.206	0.757	15624	16242	0	744
8.078	-7.248	15622	15987	0	744
10.242	-8.402	15611	15721	0	744
14.894	-6.924	15600	15384	0	744
18.356	-2.200	15587	15078	0	744
18.933	1.839	15581	14874	0	744
21.421	4.544	15573	14803	0	744
21.096	2.669	15562	14762	0	744
16.552	-1.118	15557	14640	0	744
7.176	-7.501	15541	14446	0	744
2.488	-12.730	15522	14272	0	744
0.757	-12.441	15517	14221	0	744
5.626	-9.124	15508	14282	0	744
12.874	-2.380	15500	14354	0	744
14.785	2.452	15490	14354	0	744
10.963	-0.108	15479	14344	0	744
2.705	-5.373	15465	14374	0	744
-1.695	-11.504	15455	14425	0	744
-1.082	-11.973	15446	14476	0	744
3.823	-9.881	15433	14487	0	744
11.287	-4.652	15414	14446	0	744
17.815	0.974	15387	14221	0	744
22.467	4.255	15352	13793	0	744
26.686	4.219	15312	13242	0	744
25.424	2.957	15266	12670	0	744
23.657	1.118	15225	12293	0	744
20.700	-1.983	15190	12160	0	744
14.894	-4.688	15155	12119	0	744
13.920	-7.393	15128	12221	0	744
12.153	-9.340	15104	12497	0	744
10.891	-13.343	15088	12905	0	744
12.117	-19.834	15072	13323	0	744
9.953	-24.739	15058	13711	0	744
5.337	-31.049	15056	14211	0	744
2.200	-37.541	15056	14884	0	744
-4.508	-40.966	15069	15691	0	744
-9.448	-42.337	15077	16486	0	744
-8.655	-43.960	15088	17139	0	744
-4.291	-41.075	15101	17608	0	744
0.865	-38.009	15110	18026	0	744
6.671	-35.124	15123	18455	0	744
7.321	-37.108	15131	18741	0	744
1.587	-40.858	15131	18802	0	744
-6.671	-44.428	15139	18843	0	744
-10.819	-47.025	15145	19006	0	744
-5.481	-39.849	15169	19271	0	744
5.986	-30.256	15180	19547	0	744
19.077	-20.519	15193	19690	0	744
30.004	-11.287	15204	19659	0	744
31.879	-10.133	15209	19496	0	744
28.237	-13.487	15209	19261	0	744
20.159	-19.077	15209	18965	0	744
13.812	-26.650	15204	18598	0	744
7.537	-30.725	15204	18271	0	744
6.924	-28.561	15204	18016	0	744
11.215	-21.962	15196	17700	0	744
19.365	-14.677	15185	17332	0	744
26.181	-8.258	15182	17098	0	744
28.597	-7.212	15185	17047	0	744
27.119	-12.622	15190	17037	0	744
20.483	-18.247	15190	16965	0	744
13.487	-24.378	15190	16853	0	744
6.347	-29.391	15190	16761	0	744
1.515	-33.898	15199	16761	0	744
-4.291	-37.180	15207	16863	1	316
-5.986	-38.983	15212	16996	0	316
-4.003	-36.891	15217	17016	0	316
2.957	-29.931	15207	16761	0	316
9.376	-22.575	15199	16384	0	316
14.497	-20.303	15204	16231	0	316
12.261	-23.116	15209	16384	0	316
5.914	-30.508	15220	16618	0	316
1.479	-36.639	15234	16832	0	316
3.498	-35.701	15247	17047	0	316
13.127	-28.669	15261	17251	0	316
23.585	-17.562	15279	17496	0	316
31.987	-7.681	15306	17853	0	316
30.833	-3.426	15333	18271	0	316
26.938	-5.193	15358	18608	0	316
20.772	-11.973	15379	18700	0	316
17.454	-17.743	15384	18557	0	316
18.752	-20.123	15406	18404	0	316
20.952	-17.274	15420	18353	0	316
25.929	-12.622	15436	18384	0	316
26.506	-6.635	15452	18414	0	316
25.135	-2.993	15473	18384	0	316
23.837	-1.262	15487	18322	0	316
17.743	-1.767	15508	18363	0	316
15.723	-4.832	15541	18526	0	316
10.278	-9.340	15560	18659	0	316
5.878	-14.136	15581	18679	0	316
2.705	-15.975	15608	18659	0	316
3.642	-15.687	15635	18700	0	316
5.698	-12.514	15662	18751	0	316
11.071	-8.763	15681	18771	0	316
9.773	-9.881	15703	18720	0	316
9.124	-11.323	15732	18628	0	316
3.137	-14.461	15751	18557	0	316
1.551	-20.483	15775	18547	0	316
2.596	-19.293	15805	18567	0	316
8.439	-18.103	15827	18496	0	316
12.622	-12.225	15845	18343	0	316
16.661	-6.239	15864	18139	0	316
12.009	-3.318	15880	17945	0	316
8.258	-3.318	15905	17792	0	316
3.462	-7.248	15921	17669	0	316
3.895	-9.412	15940	17588	0	316
5.265	-9.773	15961	17526	0	316
9.016	-7.321	15972	17343	0	316
11.035	-4.977	15977	17006	0	316
14.208	-4.652	15986	16628	0	316
11.828	-8.186	15994	16333	0	316
8.871	-11.251	16002	16099	0	316
3.823	-17.670	16007	15915	0	316
-1.226	-18.536	16013	15721	0	316
-3.787	-20.087	16007	15487	0	316
-6.058	-17.562	16002	15119	0	316
-11.828	-19.293	15986	14578	0	316
-16.048	-20.880	15972	14027	0	316
-17.238	-25.532	15961	13670	0	316
-13.704	-27.515	15948	13497	0	316
-4.003	-26.397	15940	13446	0	316
3.534	-24.089	15937	13497	0	316
4.832	-23.693	15934	13599	0	316
0.721	-27.047	15926	13680	0	316
-3.101	-28.309	15926	13762	0	316
-4.472	-28.309	15918	13813	0	316
-3.029	-24.666	15907	13803	0	316
1.947	-17.634	15897	13752	0	316
6.058	-11.215	15883	13640	0	316
10.386	-6.419	15845	13282	0	316
13.235	-1.154	15816	12772	0	316
19.978	-0.433	15789	12548	0	316
22.070	-3.859	15775	12670	0	316
23.368	-8.186	15756	12874	0	316
23.909	-10.999	15746	13038	0	316
22.827	-8.294	15724	13150	0	316
24.378	-2.416	15708	13282	0	316
22.286	-0.144	15694	13538	0	316
18.428	1.911	15692	13915	0	316
14.064	-0.757	15692	14354	0	316
9.737	-6.239	15689	14782	0	316
7.717	-7.212	15678	15048	0	316
7.862	-10.278	15676	15242	0	316
7.393	-10.674	15681	15670	0	316
5.373	-11.540	15692	16323	0	316
4.688	-12.117	15708	16924	0	316
5.950	-10.494	15724	17435	0	316
9.268	-8.330	15735	17873	0	316
13.343	-5.626	15751	18220	0	316
15.074	-3.065	15773	18557	0	316
16.264	-0.829	15786	18894	0	316
18.860	1.154	15805	19149	0	316
22.719	7.176	15816	19251	0	316
29.679	14.533	15832	19292	0	316
36.891	21.313	15843	19292	0	316
41.940	21.313	15856	19281	0	316
44.753	19.690	15870	19230	0	316
45.222	18.536	15872	19108	0	316
43.310	16.444	15878	18832	0	316
39.127	19.293	15880	18475	1	384
33.646	18.933	15878	18149	0	384
30.617	20.916	15878	17894	0	384
32.239	20.988	15880	17618	0	384
36.134	23.440	15870	17302	0	384
41.940	25.496	15867	16986	0	384
44.392	22.935	15867	16690	0	384
40.498	19.654	15854	16414	0	384
36.855	10.638	15845	16099	0	384
32.528	6.058	15827	15670	0	384
30.040	4.327	15800	15058	0	384
28.237	4.364	15762	14313	0	384
28.128	9.520	15738	13742	0	384
27.335	11.612	15724	13619	0	384
28.237	13.018	15716	13864	0	384
26.938	11.576	15708	14089	0	384
28.417	12.477	15694	14078	0	384
29.246	16.300	15678	13936	0	384
33.826	18.500	15657	13844	0	384
37.144	23.837	15643	13854	0	384
40.101	22.431	15630	13925	0	384
37.072	20.772	15608	13905	0	384
31.987	16.805	15587	13772	0	384
27.119	12.982	15568	13721	0	384
26.614	12.766	15554	13874	0	384
23.152	12.441	15549	14211	0	384
22.683	9.701	15544	14599	0	384
21.204	3.318	15544	14976	0	384
14.569	-1.515	15541	15282	0	384
8.871	-10.999	15530	15487	0	384
-0.036	-16.589	15527	15640	0	384
-5.986	-17.743	15530	15936	0	384
-7.934	-19.762	15533	16333	0	384
-7.862	-19.041	15535	16669	0	384
-4.327	-19.546	15546	17016	0	384
-3.210	-20.916	15560	17424	0	384
-3.823	-19.582	15562	17751	0	384
-5.626	-23.693	15557	17639	0	384
-7.068	-24.522	15535	17179	0	384
-8.691	-27.371	15519	16781	0	384
-10.710	-31.735	15506	16537	0	384
-7.753	-30.905	15495	16354	0	384
-3.498	-28.994	15487	16272	0	384
-0.649	-23.729	15482	16374	0	384
2.488	-19.005	15490	16547	0	384
4.472	-17.706	15479	16639	0	384
4.039	-15.110	15473	16588	0	384
4.652	-17.995	15473	16526	0	384
3.137	-16.841	15463	16516	0	384
1.803	-17.779	15465	16577	0	384
1.731	-15.759	15460	16669	0	384
5.373	-11.251	15460	16659	0	384
12.225	-2.957	15452	16628	0	384
18.644	3.678	15455	16690	0	384
23.765	7.862	15463	16863	0	384
21.385	7.429	15460	16975	0	384
16.949	0.685	15463	17006	0	384
7.934	-5.950	15463	17047	0	384
1.118	-13.127	15473	17210	0	384
-2.633	-13.487	15492	17516	0	384
-0.974	-11.576	15503	17853	0	384
4.544	-7.465	15517	18057	0	384
8.402	-1.839	15530	18159	0	384
14.425	1.298	15535	18190	0	384
14.713	2.308	15541	18108	0	384
18.320	2.056	15544	17945	0	384
19.077	2.344	15544	17730	0	384
22.431	1.515	15549	17516	0	384
23.837	5.193	15544	17353	0	384
27.443	10.494	15546	17241	0	384
33.213	17.634	15549	17139	0	384
40.353	27.732	15546	16996	0	384
47.097	31.699	15546	16802	0	384
50.234	32.672	15541	16567	0	384
49.657	30.040	15522	16221	0	384
45.474	25.388	15506	15752	0	384
41.796	23.152	15492	15344	0	384
41.688	20.447	15473	15058	0	384
40.353	19.149	15463	14854	0	384
38.550	19.149	15452	14731	0	384
38.586	16.985	15433	14609	0	384
39.668	17.887	15422	14517	0	384
41.399	21.385	15411	14538	0	384
41.796	23.657	15411	14691	0	384
40.894	21.349	15409	14905	0	384
35.737	19.041	15411	15150	0	384
32.239	15.723	15414	15446	0	384
30.797	15.002	15422	15833	0	384
32.276	16.192	15438	16293	0	384
30.436	18.860	15449	16710	0	384
28.561	16.336	15460	16996	0	384
25.893	14.461	15473	17169	0	384
26.073	11.143	15468	17261	0	384
24.883	9.412	15473	17200	0	384
27.840	11.828	15463	16955	0	384
29.715	13.018	15460	16751	0	384
33.357	16.084	15463	16690	0	384
37.829	20.195	15452	16669	0	384
41.255	24.955	15455	16639	0	384
42.265	24.089	15452	16639	0	384
38.045	20.988	15460	16649	0	384
32.420	10.963	15455	16659	0	384
27.479	6.239	15452	16618	0	384
27.299	3.967	15452	16516	0	384
30.581	6.996	15441	16384	0	384
35.557	12.730	15438	16252	0	384
39.344	14.858	15428	16109	0	384
38.045	9.953	15425	15976	0	384
32.564	3.570	15409	15793	0	384
23.657	-4.796	15398	15548	0	384
12.802	-14.028	15387	15364	0	384
4.327	-19.041	15371	15252	0	384
-1.010	-24.486	15355	15078	0	384
-0.252	-26.938	15331	14731	0	384
3.354	-26.938	15301	14333	0	384
5.950	-27.263	15285	14089	0	384
5.662	-26.361	15266	14068	0	384
4.868	-22.214	15258	14201	0	384
5.734	-18.969	15250	14436	0	384
10.025	-20.772	15244	14711	0	384
12.477	-22.791	15239	14966	0	384
8.943	-28.309	15225	15078	0	384
2.524	-31.085	15220	15119	0	384
-3.101	-30.400	15212	15293	0	384
-2.056	-25.568	15209	15538	0	384
5.626	-20.014	15212	15823	0	384
16.805	-18.428	15220	16252	0	384
20.519	-17.310	15239	16832	0	384
19.834	-22.286	15263	17496	0	384
11.504	-26.902	15287	18149	0	384
4.075	-35.160	15306	18628	0	384
-1.118	-39.885	15325	18822	0	384
-1.082	-41.183	15331	18822	0	384
1.551	-37.072	15339	18792	0	384
2.705	-33.213	15358	18894	0	384
0.072	-33.826	15384	19169	0	384
-2.633	-39.127	15401	19475	0	384
-4.940	-44.609	15425	19588	0	384
-0.325	-47.241	15441	19598	0	384
7.032	-39.849	15473	19771	0	384
13.704	-27.299	15508	20139	0	384
14.785	-16.552	15544	20486	0	384
11.323	-14.172	15581	20741	0	384
10.458	-15.507	15616	20894	0	384
14.317	-17.346	15651	20955	0	384
24.450	-17.851	15684	20965	0	384
33.790	-11.720	15716	20945	0	384
33.141	-10.169	15743	20822	0	384
24.991	-12.117	15770	20557	0	384
18.392	-17.057	15789	20251	1	596
13.704	-22.791	15824	20016	0	596
18.103	-26.361	15854	19924	0	596
19.726	-25.279	15883	19894	0	596
18.031	-26.650	15910	19781	0	596
11.107	-27.407	15937	19588	0	596
5.193	-31.266	15967	19363	0	596
7.717	-30.761	15988	19077	0	596
11.684	-31.194	15999	18598	0	596
12.117	-29.679	16004	17955	0	596
7.970	-30.148	15994	17149	0	596
-0.108	-31.951	15975	16119	0	596
-1.659	-31.771	15953	15078	0	596
7.285	-27.948	15940	14333	0	596
20.087	-17.454	15932	13915	0	596
30.076	-12.117	15924	13691	0	596
24.666	-12.045	15918	13538	0	596
14.966	-21.385	15905	13293	0	596
4.616	-27.479	15897	13007	0	596
6.852	-30.328	15886	12936	0	596
18.608	-22.467	15891	13089	0	596
30.941	-8.655	15897	13395	0	596
38.983	-3.101	15905	13772	0	596
33.718	-4.472	15910	14119	0	596
26.145	-14.858	15926	14507	0	596
19.690	-22.935	15948	15027	0	596
20.700	-28.020	15975	15670	0	596
21.277	-26.506	16004	16333	0	596
20.916	-25.568	16034	16914	0	596
15.939	-25.316	16061	17435	0	596
13.018	-27.083	16099	17935	0	596
11.179	-25.640	16139	18475	0	596
17.021	-20.555	16169	18965	0	596
17.598	-19.401	16204	19241	0	596
16.769	-21.637	16223	19281	0	596
11.540	-25.352	16244	19200	0	596
7.898	-28.994	16258	18904	0	596
6.491	-28.561	16258	18404	0	596
7.140	-27.876	16255	17843	0	596
5.373	-27.948	16247	17179	0	596
2.993	-28.417	16223	16404	0	596
4.111	-28.597	16217	15793	0	596
8.402	-24.486	16207	15446	0	596
16.372	-16.516	16204	15221	0	596
22.395	-9.556	16201	15089	0	596
28.814	-3.282	16204	15038	0	596
28.489	0.793	16201	15027	0	596
28.850	0.397	16207	15068	0	596
25.279	-3.318	16207	15129	0	596
22.178	-7.898	16209	15211	0	596
17.779	-13.235	16217	15313	0	596
19.690	-14.136	16209	15293	0	596
19.690	-12.477	16207	15160	0	596
22.431	-13.776	16207	15170	0	596
21.709	-15.579	16217	15374	0	596
14.930	-22.395	16220	15599	0	596
12.441	-25.243	16228	15711	0	596
9.160	-26.686	16223	15711	0	596
7.862	-24.739	16228	15701	0	596
5.409	-23.440	16234	15762	0	596
5.481	-28.561	16231	15864	0	596
5.013	-33.321	16236	15956	0	596
9.629	-34.908	16236	16027	0	596
13.884	-30.941	16236	16058	0	596
18.752	-24.991	16234	15966	0	596
17.887	-16.733	16228	15803	0	596
17.382	-14.785	16231	15772	0	596
16.877	-12.730	16223	15833	0	596
20.050	-14.172	16228	15884	0	596
22.395	-10.783	16234	15956	0	596
25.171	-7.862	16231	16078	0	596
26.542	-5.337	16236	16191	0	596
25.568	-4.291	16231	16170	0	596
25.568	-3.029	16209	15823	0	596
28.164	-2.885	16188	15231	0	596
30.004	-1.947	16153	14568	0	596
32.167	-0.974	16120	13987	0	596
30.112	-1.479	16093	13629	0	596
26.794	-5.049	16075	13538	0	596
23.188	-7.681	16056	13609	0	596
20.375	-10.169	16045	13731	0	596
17.093	-12.297	16034	13915	0	596
15.362	-12.477	16034	14323	0	596
12.730	-9.124	16053	14987	0	596
14.605	-6.239	16061	15711	0	596
19.221	-3.606	16075	16252	0	596
20.050	-5.265	16080	16537	0	596
18.247	-12.766	16080	16679	0	596
11.864	-17.598	16080	16781	0	596
8.871	-18.644	16080	16853	0	596
10.999	-13.595	16075	16843	0	596
16.985	-3.931	16072	16781	0	596
21.673	-0.361	16069	16751	0	596
18.716	-0.974	16069	16832	0	596
16.516	-4.364	16080	17016	0	596
13.415	-4.219	16083	17230	0	596
18.536	-0.216	16088	17394	0	596
24.558	5.554	16096	17516	0	596
28.128	8.042	16096	17547	0	596
25.316	5.301	16093	17394	0	596
18.969	-0.433	16085	17108	0	596
11.864	-2.741	16072	16812	0	596
10.133	-0.902	16066	16577	0	596
13.091	2.705	16053	16374	0	596
14.353	5.517	16045	16150	0	596
16.372	3.173	16029	15915	0	596
14.605	0.252	16015	15691	0	596
12.153	-4.075	16004	15527	0	596
9.448	-8.042	15991	15405	0	596
6.275	-8.907	15967	15170	0	596
5.229	-10.061	15951	14895	0	596
4.436	-7.573	15951	14884	0	596
3.137	-9.737	15940	15119	0	596
3.787	-10.278	15937	15354	0	596
1.839	-11.612	15934	15476	0	596
1.334	-15.326	15924	15507	0	596
2.560	-12.622	15913	15487	0	596
7.681	-4.219	15905	15415	0	596
14.605	4.508	15878	15211	0	596
20.916	14.425	15854	14874	0	596
26.037	18.428	15840	14650	0	596
25.640	17.598	15818	14650	0	596
19.257	9.016	15816	14813	0	596
10.891	-1.190	15805	15109	0	596
4.472	-7.068	15813	15456	0	596
3.029	-10.061	15805	15721	0	596
11.143	-6.167	15805	15874	0	596
21.926	-1.046	15800	16058	0	596
31.230	3.282	15805	16313	0	596
32.816	3.750	15802	16547	0	596
26.542	1.731	15805	16690	0	596
17.634	-2.524	15802	16771	0	596
9.088	-5.013	15800	16853	0	596
6.203	-8.979	15802	16965	0	596
8.114	-7.321	15802	17098	0	596
13.091	-4.688	15805	17230	0	596
19.690	-0.974	15805	17302	0	596
22.142	1.298	15810	17332	0	596
24.486	-0.144	15802	17292	0	596
23.837	-1.695	15800	17128	0	596
22.178	-1.911	15783	16853	0	596
22.539	0.974	15775	16628	0	596
22.647	5.085	15765	16516	0	596
26.325	7.176	15762	16404	0	596
30.112	10.278	15746	16180	0	596
31.482	11.576	15721	15874	0	596
31.951	11.323	15705	15487	0	596
29.174	9.665	15678	15058	0	596
23.909	7.068	15654	14772	0	596
20.844	5.049	15635	14589	0	596
21.457	4.652	15616	14497	0	596
19.618	6.131	15608	14558	0	596
17.454	2.813	15600	14782	0	596
11.143	-4.904	15597	15089	0	596
4.760	-12.441	15584	15262	0	596
3.931	-15.218	15560	15089	0	596
6.131	-14.136	15535	14742	0	596
8.799	-9.196	15522	14629	0	596
11.540	-4.832	15514	14854	0	596
8.799	-5.229	15508	15180	0	596
8.583	-4.400	15514	15538	0	596
8.402	-6.167	15517	15976	0	596
9.629	-5.770	15519	16384	0	596
8.006	-6.455	15519	16618	0	596
6.203	-7.645	15527	16771	0	596
4.219	-7.248	15527	17026	0	596
5.337	-7.465	15533	17292	0	596
8.691	-2.885	15527	17353	0	596
10.927	1.154	15530	17261	0	596
13.523	5.770	15519	17210	0	596
14.894	8.006	15519	17220	0	596
17.923	10.746	15519	17241	0	596
19.834	9.160	15522	17271	0	596
26.578	9.160	15519	17292	0	596
30.076	10.278	15522	17322	0	596
37.144	16.012	15530	17475	0	596
41.616	19.005	15546	17761	0	596
46.484	23.981	15549	17935	0	596
48.323	27.010	15546	17802	0	596
46.015	24.486	15544	17537	0	596
39.055	19.437	15544	17363	0	596
28.994	11.576	15546	17292	0	596
15.218	0.505	15541	17230	0	596
4.508	-8.799	15541	17118	0	596
-0.757	-14.064	15530	16904	0	596
-0.397	-12.730	15506	16384	0	596
7.970	-4.219	15473	15589	0	596
15.615	5.590	15446	14905	0	596
23.729	13.523	15422	14527	0	596
25.424	15.759	15401	14354	0	596
23.729	14.353	15393	14313	0	596
24.450	8.799	15382	14425	0	596
22.539	4.724	15371	14629	0	596
23.981	3.606	15368	14833	0	596
26.433	6.419	15366	15017	0	596
26.361	10.025	15358	15211	0	596
28.525	13.992	15352	15354	0	596
29.571	15.543	15347	15415	0	596
30.977	16.805	15339	15538	0	596
28.417	9.809	15344	15782	0	596
