neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 9일 목요일
오후 3:32
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-15.615	-3.931	16957	14126	0	888
-13.523	-6.635	16969	13860	0	888
-13.740	-10.386	16986	13769	0	888
-15.002	-12.982	17005	13797	0	888
-16.625	-13.848	17020	13867	0	888
-20.772	-14.461	17036	13923	0	888
-22.755	-13.379	17054	14007	0	888
-20.844	-12.477	17073	14126	0	888
-18.500	-9.376	17087	14210	0	888
-13.992	-7.068	17100	14196	0	888
-11.648	-3.823	17111	14126	0	888
-10.783	-1.442	17122	14077	0	888
-9.412	0.685	17134	14070	0	888
-8.186	2.416	17144	14084	0	888
-7.321	3.895	17153	14042	0	888
-6.996	4.688	17159	13909	0	888
-7.465	3.678	17163	13748	0	888
-8.763	3.642	17165	13615	0	888
-9.592	3.318	17169	13503	0	888
-8.655	4.255	17169	13343	0	888
-6.996	6.455	17169	13084	0	888
-6.708	8.727	17163	12755	0	888
-5.950	9.665	17155	12391	0	888
-7.032	10.097	17145	11979	0	888
-9.448	8.511	17131	11517	0	888
-11.612	7.212	17118	11105	0	888
-13.018	5.337	17102	10804	0	888
-13.523	3.318	17089	10566	0	888
-11.540	3.642	17072	10329	0	888
-9.196	4.508	17057	10182	0	888
-6.744	7.104	17044	10203	0	888
-4.436	9.484	17032	10329	0	888
-2.128	10.746	17016	10454	0	888
-3.750	9.160	17003	10566	0	888
-4.291	5.842	16991	10762	0	888
-5.157	2.993	16983	11133	0	888
-5.842	3.750	16979	11671	0	888
-3.354	6.058	16974	12294	0	888
-0.902	8.475	16969	12867	0	888
1.298	11.468	16968	13378	0	888
1.659	10.855	16965	13846	0	888
3.065	11.612	16960	14287	0	888
5.626	14.821	16960	14713	0	888
8.439	18.644	16958	15154	0	888
10.710	21.926	16959	15608	0	888
10.891	22.395	16957	15979	0	888
10.278	21.096	16949	16105	0	888
11.900	20.627	16944	16035	0	888
12.225	20.916	16934	15944	0	888
13.235	24.198	16925	15867	0	888
14.172	25.532	16912	15706	0	888
11.396	26.722	16900	15405	0	888
11.612	25.856	16881	15042	0	888
10.638	23.549	16866	14769	0	888
6.708	20.267	16852	14622	0	888
-0.288	15.074	16839	14587	0	888
-9.268	9.052	16829	14622	0	888
-16.300	2.416	16816	14671	0	888
-21.998	-2.308	16810	14790	0	888
-21.998	-3.642	16804	15035	0	888
-22.899	-2.957	16799	15371	0	888
-22.827	-1.479	16795	15685	0	888
-24.162	-1.803	16790	15902	0	888
-29.030	-6.131	16783	16028	0	888
-33.862	-10.746	16776	16119	0	888
-38.334	-15.723	16772	16217	0	888
-38.154	-17.526	16766	16294	0	888
-35.269	-16.552	16757	16301	0	888
-31.374	-12.874	16750	16245	0	888
-33.033	-10.602	16737	16091	0	888
-37.505	-11.107	16723	15769	0	888
-42.373	-12.477	16704	15336	0	888
-44.501	-15.615	16687	14951	0	888
-39.272	-14.389	16671	14699	0	888
-30.941	-9.953	16654	14489	0	888
-23.765	-3.426	16634	14196	0	888
-23.476	0.541	16613	13832	0	888
-25.207	0.577	16597	13629	0	888
-30.364	-0.721	16579	13622	0	888
-33.393	-0.902	16563	13650	0	888
-30.977	1.803	16547	13650	0	888
-26.830	5.842	16532	13650	0	888
-25.424	7.537	16517	13755	0	888
-28.128	6.383	16506	14007	0	888
-32.961	0.829	16499	14384	0	888
-39.957	-4.291	16492	14811	0	888
-42.625	-7.898	16484	15126	0	888
-42.770	-8.366	16474	15273	0	888
-39.993	-6.852	16457	15238	0	888
-40.714	-6.960	16443	15112	0	888
-42.409	-6.888	16429	15056	0	888
-43.887	-8.763	16418	15112	0	888
-43.022	-9.881	16405	15231	0	888
-41.147	-10.602	16393	15308	0	888
-38.586	-6.888	16382	15280	0	888
-36.747	-4.508	16365	15182	0	888
-35.774	-0.721	16349	15070	0	888
-34.331	2.128	16336	15000	0	888
-32.925	2.488	16318	14951	0	888
-34.656	1.046	16300	14797	0	888
-38.478	-1.154	16283	14601	0	888
-43.310	-3.137	16268	14615	0	888
-44.717	-4.580	16258	14853	0	888
-44.320	-4.724	16248	15091	0	888
-42.337	-2.741	16238	15245	0	888
-40.606	-0.721	16225	15371	0	888
-39.993	1.803	16214	15496	0	888
-39.235	1.983	16207	15692	0	888
-38.731	0.325	16202	16007	0	888
-37.324	-2.705	16196	16357	0	888
-36.711	-5.085	16190	16579	0	888
-37.577	-6.022	16184	16684	0	888
-40.858	-6.780	16174	16733	0	888
-46.087	-7.032	16168	16768	0	888
-51.641	-8.907	16159	16789	0	888
-56.906	-9.304	16148	16754	0	888
-57.050	-9.989	16140	16670	0	888
-55.463	-7.789	16126	16523	0	888
-50.523	-5.806	16111	16238	0	888
-47.602	-3.931	16097	15895	0	888
-45.979	-1.839	16086	15790	0	888
-46.989	-2.596	16079	15923	0	888
-49.153	-2.092	16063	15888	0	888
-50.451	-0.649	16047	15510	0	888
-50.920	-0.144	16025	15014	0	888
-51.028	0.433	16007	14636	0	888
-49.693	-0.721	15990	14405	0	888
-48.684	-1.623	15972	14259	0	888
-44.753	-0.577	15953	14154	0	888
-39.668	2.849	15937	14070	0	888
-37.505	5.193	15926	14140	0	888
-36.891	7.429	15914	14384	0	888
-39.235	7.248	15906	14650	0	888
-42.734	6.527	15894	14846	0	888
-46.159	7.609	15886	15042	0	888
-46.628	6.275	15878	15315	0	888
-49.044	3.173	15873	15664	0	888
-49.693	-1.262	15868	16063	0	888
-51.028	-4.580	15867	16425	0	888
-53.516	-7.501	15863	16719	0	888
-51.497	-6.167	15859	16908	0	888
-51.857	-4.147	15851	16950	0	888
-47.494	-0.721	15842	16831	0	888
-44.320	2.777	15828	16600	0	888
-43.274	4.868	15810	16210	0	888
-44.356	6.419	15791	15685	0	888
-48.035	6.455	15772	15252	0	888
-52.290	4.832	15752	14888	0	888
-53.660	3.390	15732	14524	0	888
-56.581	1.118	15714	14301	0	888
-55.608	-2.308	15701	14336	0	888
-55.572	-4.652	15692	14545	0	888
-55.283	-4.255	15681	14783	0	888
-52.326	-2.777	15672	15000	0	888
-49.657	0.865	15665	15231	0	888
-46.881	3.823	15661	15524	0	888
-43.779	3.859	15657	15916	0	888
-42.697	3.318	15657	16397	0	888
-43.851	0.288	15658	16838	0	888
-44.609	-1.803	15656	17167	0	888
-44.825	-2.633	15655	17404	0	888
-44.392	-1.226	15656	17600	0	888
-41.291	1.659	15653	17775	0	888
-37.685	6.094	15651	17873	0	888
-33.970	8.078	15649	17908	0	888
-30.581	9.556	15648	17936	0	888
-28.237	8.150	15643	17901	0	888
-27.624	7.537	15639	17810	0	888
-27.263	7.032	15639	17782	0	888
-28.705	6.491	15639	17873	0	888
-30.905	6.888	15643	18048	0	888
-32.780	5.770	15644	18202	0	888
-36.170	3.534	15649	18335	0	888
-38.767	1.983	15655	18579	0	888
-40.389	-0.938	15668	19020	0	888
-39.596	-2.849	15687	19621	0	888
-40.462	-3.787	15708	20328	0	888
-40.894	-3.426	15732	21055	0	888
-42.157	-3.750	15763	21859	0	888
-45.835	-4.940	15799	22782	0	888
-46.989	-5.157	15838	23796	0	888
-44.501	-5.337	15881	24782	0	888
-40.894	-3.859	15925	25614	0	888
-33.826	-0.325	15969	26279	0	888
-30.328	2.633	16015	26810	0	888
-29.174	3.678	16058	27188	0	888
-30.581	3.642	16100	27404	0	888
-32.492	3.354	16141	27481	0	888
-33.574	4.724	16188	27516	0	888
-33.213	7.321	16232	27537	0	888
-31.410	11.756	16276	27516	0	888
-26.902	15.867	16321	27418	0	888
-22.395	19.618	16363	27174	0	888
-17.634	21.709	16395	26593	0	888
-19.510	20.159	16427	25726	1	868
-20.700	16.877	16460	24915	0	868
-25.460	13.054	16492	24286	0	868
-26.830	10.746	16524	23719	0	868
-25.424	10.350	16558	23216	0	868
-26.325	9.592	16596	22817	0	868
-30.076	7.645	16630	22453	0	868
-35.269	2.308	16666	22062	0	868
-40.570	-2.741	16702	21712	0	868
-43.022	-6.491	16739	21481	0	868
-41.363	-7.429	16778	21335	0	868
-40.642	-7.753	16816	21181	0	868
-39.668	-4.688	16853	20922	0	868
-39.127	-2.019	16888	20586	0	868
-37.036	0.721	16921	20244	0	868
-34.620	0.469	16953	19929	0	868
-32.023	-2.741	16987	19593	0	868
-32.492	-7.465	17015	19181	0	868
-33.321	-10.278	17040	18607	0	868
-35.124	-10.133	17058	17852	0	868
-34.692	-6.239	17075	17090	0	868
-32.348	-2.813	17094	16460	0	868
-28.741	0.469	17112	15958	0	868
-25.568	1.010	17129	15524	0	868
-24.125	2.128	17144	15084	0	868
-19.329	4.616	17153	14517	0	868
-15.579	7.681	17161	13895	0	868
-13.199	9.412	17177	13517	0	868
-11.684	8.907	17189	13461	0	868
-12.117	4.436	17206	13538	0	868
-17.129	-1.587	17222	13608	0	868
-18.969	-6.419	17240	13692	0	868
-18.500	-7.753	17258	13832	0	868
-15.290	-6.924	17274	14077	0	868
-10.710	-3.498	17294	14371	0	868
-7.068	-1.587	17314	14608	0	868
-5.265	-0.974	17328	14713	0	868
-5.734	-3.678	17341	14706	0	868
-7.970	-7.465	17352	14657	0	868
-9.701	-11.035	17365	14615	0	868
-8.222	-12.441	17373	14517	0	868
-6.094	-9.124	17379	14301	0	868
-3.173	-5.229	17379	14007	0	868
-0.649	-1.551	17383	13727	0	868
0.288	-0.180	17382	13461	0	868
0.469	-1.262	17383	13231	0	868
0.757	-3.750	17388	13189	0	868
1.587	-5.481	17389	13287	0	868
1.406	-7.645	17389	13217	0	868
-0.072	-7.898	17382	12860	0	868
-3.787	-8.907	17371	12384	0	868
-6.708	-8.258	17361	11986	0	868
-5.265	-7.537	17352	11734	0	868
-4.364	-5.517	17344	11601	0	868
0.577	-2.200	17332	11461	0	868
4.039	0.757	17317	11224	0	868
7.429	2.957	17298	10888	0	868
7.898	2.993	17277	10419	0	868
8.547	3.426	17253	9944	0	868
8.330	4.183	17231	9643	0	868
7.753	6.744	17211	9538	0	868
8.799	7.825	17192	9566	0	868
9.196	7.212	17175	9741	0	868
10.530	6.924	17161	10070	0	868
11.251	6.167	17150	10510	0	868
12.189	7.285	17135	10944	0	868
12.622	9.881	17124	11322	0	868
11.143	9.665	17110	11678	0	868
12.874	9.304	17098	12014	0	868
9.809	8.475	17084	12301	0	868
7.645	5.806	17070	12538	0	868
4.111	1.082	17054	12692	0	868
-0.216	-3.823	17033	12713	0	868
-3.823	-7.970	17012	12636	0	868
-2.957	-8.222	16990	12573	0	868
-0.433	-6.888	16973	12650	0	868
6.816	-4.147	16958	12944	0	868
10.891	-2.452	16945	13384	0	868
13.776	-3.895	16933	13776	0	868
15.038	-4.147	16920	14049	0	868
16.949	-3.210	16909	14308	0	868
14.858	-1.623	16896	14636	0	868
15.543	0.216	16887	15028	0	868
15.254	1.623	16881	15440	0	868
15.651	2.344	16873	15804	0	868
16.625	3.750	16863	16112	0	868
22.178	5.157	16860	16432	0	868
25.532	8.078	16855	16831	0	868
26.686	9.124	16854	17230	0	868
26.361	9.124	16853	17586	0	868
21.637	6.022	16853	17901	0	868
17.959	2.128	16849	18132	0	868
16.336	-0.180	16847	18244	0	868
14.785	-1.046	16840	18265	0	868
16.877	-0.469	16834	18195	0	868
18.067	0.252	16829	18055	0	868
13.812	-1.010	16818	17845	0	868
11.143	-3.462	16806	17495	0	868
7.104	-5.626	16791	17062	0	868
4.868	-5.950	16776	16649	0	868
3.787	-7.393	16764	16343	0	868
4.508	-7.537	16752	16147	0	868
3.246	-9.448	16740	15965	0	868
3.678	-9.917	16725	15720	0	868
4.544	-9.629	16713	15510	0	868
6.203	-6.888	16699	15371	0	868
10.494	-4.147	16687	15224	0	868
11.251	-0.649	16672	15063	0	868
15.182	0.397	16657	14846	0	868
13.776	0.000	16642	14629	0	868
14.930	-0.649	16625	14489	0	868
14.894	-0.974	16615	14461	0	868
17.887	1.298	16600	14510	0	868
20.808	4.940	16587	14517	0	868
25.640	9.773	16567	14343	0	868
24.666	9.809	16547	14014	0	868
21.493	8.511	16528	13734	0	868
18.320	5.590	16510	13601	0	868
13.451	2.452	16491	13559	0	868
14.533	3.823	16474	13559	0	868
17.887	5.986	16456	13559	0	868
18.211	7.537	16438	13524	0	868
18.969	7.212	16418	13489	0	868
16.841	3.246	16405	13615	0	868
13.271	-0.505	16391	13881	0	868
7.898	-4.688	16375	14000	0	868
5.626	-7.465	16354	13853	0	868
2.416	-9.881	16334	13615	0	868
1.875	-8.006	16310	13468	0	868
5.986	-5.049	16291	13447	0	868
12.225	1.875	16273	13531	0	868
18.139	7.789	16255	13678	0	868
22.719	12.405	16234	13748	0	868
24.630	14.208	16210	13594	0	868
22.467	10.963	16179	13175	0	868
21.096	6.924	16148	12748	0	868
15.723	2.380	16126	12657	0	868
14.749	-0.865	16107	12888	0	868
11.612	0.613	16088	13189	0	868
13.163	2.380	16064	13322	0	868
14.317	4.472	16042	13259	0	868
16.228	3.859	16016	13196	0	868
19.437	3.787	15993	13217	0	868
19.041	4.039	15973	13378	0	868
17.815	4.616	15954	13671	0	868
17.202	5.085	15935	13909	0	868
15.074	1.334	15916	14077	0	868
10.530	-3.354	15902	14364	0	868
8.222	-7.681	15891	14874	0	868
4.580	-10.855	15885	15517	0	868
2.128	-10.386	15877	16077	0	868
5.481	-7.248	15866	16446	0	868
10.999	-1.767	15859	16719	0	868
20.375	3.895	15852	16999	0	868
26.433	8.475	15844	17349	0	868
30.833	12.477	15840	17726	0	868
32.600	13.199	15837	18048	0	868
30.436	12.874	15837	18384	0	868
29.210	12.910	15838	18789	0	868
27.768	10.169	15842	19237	0	868
25.676	8.691	15846	19663	0	868
22.791	5.734	15849	19978	0	868
20.411	3.787	15852	20188	0	868
18.428	1.911	15857	20342	0	868
21.890	2.236	15861	20439	0	868
26.037	4.472	15864	20474	0	868
30.581	6.635	15863	20363	0	868
32.853	10.530	15859	20027	0	868
32.708	11.035	15851	19495	0	868
30.004	11.323	15842	18845	0	868
29.066	11.432	15829	18160	0	868
30.941	9.701	15815	17537	0	868
32.528	9.665	15803	17048	0	868
34.151	7.501	15795	16705	0	868
33.177	7.032	15789	16509	0	868
32.203	8.402	15781	16418	0	868
30.761	11.540	15779	16397	0	868
31.266	16.012	15775	16439	0	868
35.160	19.329	15772	16453	0	868
38.803	22.142	15766	16384	0	868
42.048	23.693	15758	16203	0	868
43.455	25.135	15749	15951	0	868
43.202	27.047	15737	15608	0	868
44.176	26.109	15720	15147	0	868
44.284	24.306	15705	14657	0	868
42.589	19.654	15692	14371	0	868
40.750	15.002	15681	14322	0	868
36.134	9.448	15674	14357	0	868
26.614	4.291	15663	14433	0	868
19.113	-1.551	15657	14580	0	868
12.982	-7.717	15653	14776	0	868
6.275	-12.009	15647	14972	0	868
5.626	-13.740	15642	15154	0	868
7.321	-14.317	15636	15294	0	868
9.665	-12.009	15632	15433	0	868
11.468	-12.514	15629	15685	0	868
10.999	-13.559	15631	16056	0	868
11.720	-14.749	15631	16384	0	868
11.864	-12.622	15629	16572	0	868
12.225	-10.963	15627	16649	0	868
14.281	-8.907	15624	16726	0	868
14.100	-8.907	15624	16852	0	868
11.648	-10.783	15623	17020	0	868
13.631	-11.900	15625	17174	0	868
16.228	-10.242	15625	17293	0	868
22.575	-5.590	15625	17432	0	868
26.722	0.144	15632	17670	0	868
27.407	4.291	15641	18111	0	868
26.650	7.248	15655	18698	0	868
23.116	6.383	15672	19293	0	868
19.582	2.921	15690	19894	0	868
20.123	-1.334	15714	20586	0	868
18.680	-2.957	15743	21384	0	868
19.257	-3.606	15775	22251	0	868
15.398	-2.452	15811	23181	0	868
12.225	-2.344	15848	24034	0	868
7.104	-4.003	15886	24642	0	868
4.255	-7.573	15919	24985	0	868
5.662	-7.970	15952	25195	0	868
9.556	-8.511	15990	25411	0	868
13.595	-6.744	16029	25677	0	868
13.956	-4.364	16067	25936	0	868
13.199	-4.111	16106	26083	0	868
9.953	-3.318	16145	26083	0	868
8.439	-3.462	16186	26055	0	868
7.717	-3.101	16226	26076	0	868
8.763	-2.056	16269	26097	0	868
10.242	-2.308	16310	26041	0	868
10.494	-1.479	16350	25852	0	868
12.441	-1.298	16389	25572	1	916
14.172	-2.921	16428	25258	0	916
13.776	-3.462	16465	24880	0	916
15.615	-3.787	16500	24377	0	916
15.903	-2.056	16534	23810	0	916
17.418	-0.469	16567	23279	0	916
16.264	0.865	16603	22831	0	916
14.425	0.000	16638	22453	0	916
9.484	-4.327	16672	22097	0	916
3.787	-7.248	16706	21705	0	916
2.164	-7.321	16738	21244	0	916
2.128	-6.383	16768	20733	0	916
2.344	-5.229	16795	20181	0	916
1.551	-5.734	16824	19691	0	916
-0.505	-7.970	16859	19377	0	916
-1.082	-9.232	16891	19237	0	916
0.216	-9.232	16921	19069	0	916
3.534	-7.357	16946	18663	0	916
8.583	-5.337	16968	18048	0	916
10.242	-6.094	16988	17397	0	916
8.763	-6.455	17007	16803	0	916
6.744	-7.429	17021	16259	0	916
5.734	-6.816	17038	15755	0	916
4.940	-5.193	17053	15287	0	916
4.688	-5.554	17068	14881	0	916
5.481	-6.022	17082	14587	0	916
6.599	-6.780	17100	14433	0	916
7.789	-8.114	17117	14378	0	916
10.855	-5.662	17131	14259	0	916
13.163	-2.272	17137	13888	0	916
12.153	0.469	17141	13336	0	916
9.556	1.551	17146	12902	0	916
7.212	0.757	17151	12671	0	916
4.111	-1.911	17155	12468	0	916
2.849	-7.248	17159	12259	0	916
0.144	-8.871	17160	12091	0	916
-1.947	-8.727	17163	11944	0	916
-2.056	-4.832	17161	11804	0	916
0.288	-0.469	17160	11650	0	916
4.183	3.823	17156	11475	0	916
7.501	6.239	17150	11301	0	916
10.819	6.167	17143	11098	0	916
11.468	4.977	17135	10881	0	916
8.150	1.226	17129	10825	0	916
5.842	-5.193	17125	10986	0	916
1.334	-9.953	17122	11217	0	916
0.865	-11.612	17120	11440	0	916
2.777	-8.979	17116	11643	0	916
6.022	-2.921	17110	11832	0	916
9.809	1.298	17106	12028	0	916
10.602	2.596	17105	12301	0	916
9.845	1.190	17102	12692	0	916
9.232	-0.757	17103	13161	0	916
9.773	-1.839	17106	13601	0	916
9.232	-0.036	17103	13944	0	916
8.871	1.659	17106	14231	0	916
11.179	2.452	17103	14489	0	916
9.412	0.902	17100	14685	0	916
6.960	-1.551	17098	14811	0	916
5.409	-3.534	17094	14895	0	916
4.940	-3.931	17091	14944	0	916
4.796	-3.029	17086	15000	0	916
6.239	-2.633	17083	15182	0	916
6.635	-3.678	17084	15461	0	916
5.554	-4.472	17081	15636	0	916
5.085	-4.327	17074	15559	0	916
7.717	-3.354	17065	15322	0	916
9.124	-1.911	17058	15182	0	916
8.439	-2.019	17051	15196	0	916
6.527	-2.993	17045	15217	0	916
5.914	-2.488	17034	15133	0	916
7.068	-2.416	17026	14944	0	916
8.439	-2.236	17012	14755	0	916
9.809	-2.633	17003	14664	0	916
8.943	-2.741	16996	14664	0	916
9.809	-2.633	16988	14692	0	916
11.215	0.288	16976	14657	0	916
12.622	2.741	16965	14559	0	916
14.821	5.698	16954	14468	0	916
15.759	6.419	16943	14433	0	916
16.949	6.780	16933	14447	0	916
19.185	8.258	16924	14503	0	916
21.493	7.501	16914	14580	0	916
19.077	7.501	16902	14601	0	916
18.428	7.537	16886	14440	0	916
15.110	7.465	16869	14154	0	916
17.454	9.845	16852	13909	0	916
17.779	11.828	16836	13755	0	916
23.945	13.631	16816	13587	0	916
25.676	13.343	16793	13287	0	916
25.424	11.648	16769	12888	0	916
23.476	7.934	16749	12650	0	916
17.743	7.573	16732	12706	0	916
16.913	7.609	16716	12916	0	916
16.841	9.773	16700	13063	0	916
21.349	11.287	16680	13098	0	916
25.388	11.864	16664	13154	0	916
27.191	13.235	16649	13336	0	916
27.407	12.730	16639	13664	0	916
25.243	13.235	16625	14035	0	916
22.142	12.261	16614	14343	0	916
18.680	8.042	16603	14580	0	916
17.887	4.796	16591	14769	0	916
13.415	2.705	16578	14916	0	916
11.143	1.947	16566	15098	0	916
9.340	1.983	16556	15308	0	916
5.914	2.633	16541	15384	0	916
6.167	4.003	16522	15245	0	916
5.698	4.904	16501	14979	0	916
6.455	6.419	16482	14727	0	916
6.780	6.960	16465	14601	0	916
6.275	4.940	16448	14636	0	916
5.157	2.560	16434	14769	0	916
6.455	1.479	16414	14804	0	916
7.068	0.144	16396	14664	0	916
9.052	1.406	16380	14503	0	916
10.783	3.246	16363	14461	0	916
11.396	6.744	16343	14461	0	916
13.992	8.907	16324	14426	0	916
17.310	11.468	16306	14398	0	916
19.510	11.468	16291	14447	0	916
19.401	10.638	16274	14580	0	916
18.933	10.638	16263	14818	0	916
14.894	10.206	16253	15175	0	916
16.084	12.117	16244	15538	0	916
17.959	11.937	16235	15853	0	916
21.024	11.179	16231	16161	0	916
20.772	8.943	16224	16495	0	916
20.700	5.517	16219	16866	0	916
16.048	2.596	16217	17258	0	916
15.038	2.993	16215	17635	0	916
12.261	3.029	16214	17880	0	916
11.973	3.282	16203	17866	0	916
12.081	3.823	16192	17642	0	916
10.314	1.226	16184	17425	0	916
8.258	-2.092	16174	17328	0	916
7.537	-4.183	16168	17314	0	916
7.934	-5.878	16160	17286	0	916
6.419	-5.013	16150	17244	0	916
6.239	-5.265	16147	17258	0	916
4.472	-4.291	16143	17335	0	916
3.498	-4.580	16139	17397	0	916
3.642	-4.364	16131	17363	0	916
5.265	-5.193	16125	17258	0	916
4.327	-6.671	16119	17146	0	916
0.433	-8.475	16111	17041	0	916
-1.839	-11.468	16102	16866	0	916
-3.318	-12.261	16090	16586	0	916
-2.849	-8.763	16079	16322	0	916
0.288	-6.311	16068	16126	0	916
2.993	-4.255	16060	15993	0	916
3.678	-3.823	16049	15909	0	916
4.688	-6.671	16042	15874	0	916
4.327	-8.042	16033	15839	0	916
4.652	-6.708	16025	15776	0	916
4.760	-4.364	16016	15678	0	916
5.445	-1.767	16001	15461	0	916
7.429	-0.793	15986	15133	0	916
8.943	-0.180	15971	14825	0	916
10.458	0.469	15952	14538	0	916
12.297	2.452	15933	14224	0	916
14.208	4.039	15915	13874	0	916
13.018	3.750	15894	13559	0	916
9.809	2.164	15877	13378	0	916
4.832	-1.551	15862	13371	0	916
-1.803	-6.311	15846	13468	0	916
-8.150	-10.999	15833	13608	0	916
-10.458	-14.605	15820	13748	0	916
-10.097	-13.487	15809	13937	0	916
-6.635	-11.107	15801	14280	0	916
-2.885	-7.862	15800	14783	0	916
-1.226	-8.294	15794	15301	0	916
-0.793	-12.838	15789	15622	0	916
-3.029	-16.084	15777	15678	0	916
-4.327	-17.562	15766	15587	0	916
-2.813	-14.966	15757	15650	0	916
-3.895	-11.360	15752	15930	0	916
-5.806	-9.124	15748	16217	0	916
-7.862	-9.124	15741	16432	0	916
-7.645	-9.773	15738	16663	0	916
-4.580	-7.393	15736	16915	0	916
3.029	-3.642	15734	17153	0	916
8.943	1.515	15736	17474	0	916
10.710	5.409	15741	17908	0	916
9.629	6.852	15742	18237	0	916
9.232	7.104	15741	18286	0	916
9.809	8.402	15735	18160	0	916
12.045	11.504	15733	18006	0	916
16.625	15.507	15728	17873	0	916
18.031	15.002	15722	17677	0	916
14.858	12.910	15713	17356	0	916
13.127	9.304	15701	16943	0	916
7.429	5.157	15691	16607	0	916
2.633	4.219	15684	16439	0	916
-0.252	2.777	15680	16474	0	916
-1.767	2.524	15681	16635	0	916
-1.803	2.921	15679	16817	0	916
1.118	4.940	15680	17020	0	916
4.977	9.556	15685	17293	0	916
10.855	12.622	15692	17649	0	916
14.064	14.894	15700	18069	0	916
13.992	14.281	15711	18495	0	916
11.900	12.730	15724	18936	0	916
8.042	8.258	15738	19390	0	916
6.383	4.977	15749	19740	0	916
5.049	2.633	15767	20020	0	916
7.248	1.839	15787	20481	0	916
7.285	2.921	15815	21167	0	916
7.717	5.013	15839	21796	0	916
8.583	6.780	15863	22230	0	916
8.294	6.780	15891	22565	0	916
7.753	7.032	15921	22950	0	916
6.094	6.094	15952	23404	0	916
4.436	5.409	15986	23838	0	916
4.508	6.996	16018	24174	0	916
6.599	8.835	16054	24397	0	916
8.511	12.153	16087	24593	0	916
13.956	12.946	16126	24831	0	916
13.595	12.225	16168	25153	0	916
12.874	9.701	16211	25467	0	916
10.350	5.734	16248	25579	0	916
5.806	3.101	16279	25314	0	916
4.508	2.416	16311	24803	0	916
4.652	1.695	16344	24397	0	916
5.626	1.190	16379	24174	0	916
5.590	0.829	16412	23922	1	900
4.940	-1.226	16446	23614	0	900
3.029	-2.056	16477	23321	0	900
1.479	-1.190	16511	22992	0	900
0.829	-0.649	16543	22607	0	900
0.902	-1.551	16579	22293	0	900
-0.577	-3.787	16614	22139	0	900
-3.462	-7.609	16647	21936	0	900
-7.248	-9.592	16677	21495	0	900
-9.268	-11.396	16702	20908	0	900
-9.773	-12.369	16730	20356	0	900
-8.366	-13.523	16756	19901	0	900
-3.029	-12.910	16785	19537	0	900
0.829	-12.730	16811	19209	0	900
3.931	-9.701	16836	18817	0	900
5.337	-7.321	16859	18404	0	900
4.291	-5.517	16882	18055	0	900
4.183	-2.777	16910	17817	0	900
5.662	-2.596	16934	17663	0	900
7.645	-0.505	16960	17502	0	900
9.773	1.334	16983	17300	0	900
10.494	4.616	17006	17090	0	900
11.792	11.612	17029	16929	0	900
15.002	16.156	17054	16796	0	900
17.093	19.329	17072	16614	0	900
18.031	17.815	17091	16357	0	900
13.812	13.163	17106	16049	0	900
9.160	9.701	17122	15720	0	900
5.085	7.898	17135	15405	0	900
1.406	6.383	17148	15105	0	900
-0.541	3.859	17161	14853	0	900
-2.849	0.649	17169	14608	0	900
-5.445	-3.570	17175	14238	0	900
-6.852	-7.321	17180	13776	0	900
-7.934	-6.852	17186	13475	0	900
-8.907	-7.176	17193	13384	0	900
-9.124	-6.996	17201	13343	0	900
-8.547	-7.681	17207	13273	0	900
-7.429	-11.648	17211	13161	0	900
-8.727	-14.569	17212	12965	0	900
-9.376	-16.805	17213	12741	0	900
-6.635	-14.966	17213	12580	0	900
-4.508	-12.009	17211	12461	0	900
-1.479	-10.206	17207	12287	0	900
-0.577	-9.124	17203	12091	0	900
-1.623	-10.891	17197	11909	0	900
-2.560	-9.376	17191	11776	0	900
-0.108	-4.868	17184	11706	0	900
6.491	2.849	17177	11636	0	900
13.668	10.061	17168	11538	0	900
16.877	13.631	17159	11475	0	900
20.808	14.677	17151	11475	0	900
18.680	12.189	17140	11496	0	900
17.021	11.828	17130	11517	0	900
13.487	12.946	17116	11496	0	900
13.559	12.694	17101	11398	0	900
13.054	12.622	17086	11238	0	900
9.232	9.953	17068	11091	0	900
8.763	6.924	17051	11049	0	900
8.258	7.645	17038	11168	0	900
8.294	7.285	17026	11447	0	900
7.862	7.898	17016	11811	0	900
5.301	5.842	17006	12140	0	900
-1.262	1.479	16996	12440	0	900
-7.537	-1.551	16987	12790	0	900
-9.953	-3.462	16982	13245	0	900
-10.458	-4.868	16974	13720	0	900
-6.816	-4.904	16969	14091	0	900
-4.616	-3.931	16962	14350	0	900
-2.200	-3.967	16950	14531	0	900
0.325	-1.731	16939	14601	0	900
1.587	1.226	16928	14622	0	900
2.633	3.570	16916	14650	0	900
4.688	3.534	16903	14699	0	900
5.049	3.967	16891	14783	0	900
3.678	2.019	16881	14895	0	900
2.452	1.154	16872	15014	0	900
1.334	1.947	16860	15105	0	900
0.216	3.065	16850	15203	0	900
1.010	3.029	16838	15280	0	900
-0.108	-0.541	16825	15231	0	900
-1.659	-5.301	16810	15084	0	900
-3.750	-9.268	16793	14909	0	900
-5.662	-11.071	16773	14629	0	900
-6.203	-7.465	16751	14259	0	900
-3.029	-3.246	16732	13986	0	900
1.190	2.200	16711	13853	0	900
4.904	4.688	16696	13853	0	900
