neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 3월 29일 수요일
오후 6:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
15.182	19.942	16316	21569	0	788
10.963	18.392	16500	21658	0	788
8.114	14.569	16727	21903	0	788
5.193	11.792	16905	21975	0	788
5.085	9.953	17050	21724	0	788
6.058	9.304	17187	21330	0	788
7.140	10.602	17331	21013	0	788
7.609	11.143	17489	20792	1	764
8.799	14.641	17661	20637	0	764
10.242	17.526	17805	20475	0	764
13.271	20.952	17963	20237	0	764
16.300	22.070	18101	19938	0	764
19.185	19.870	18238	19651	0	764
17.995	18.031	18396	19454	0	764
17.995	17.382	18547	19293	0	764
17.851	19.041	18664	19060	0	764
16.805	23.044	18787	18719	0	764
17.851	23.440	18897	18349	0	764
17.634	20.303	19000	18002	0	764
18.933	15.218	19083	17668	0	764
17.093	12.441	19165	17292	0	764
18.139	11.287	19234	16879	0	764
16.480	10.746	19282	16443	0	764
11.900	10.350	19316	16008	0	764
12.189	6.996	19337	15560	0	764
10.278	4.147	19351	15124	0	764
10.891	3.787	19357	14718	0	764
13.379	5.265	19344	14318	0	764
13.091	9.088	19302	13852	0	764
13.235	10.999	19268	13386	0	764
14.317	12.694	19268	13159	0	764
14.172	15.290	19275	13206	0	764
15.543	14.641	19282	13296	0	764
14.713	15.326	19275	13278	0	764
17.526	18.175	19248	13165	0	764
18.933	19.473	19220	13039	0	764
23.873	23.945	19186	12968	0	764
25.965	27.551	19165	12968	0	764
26.470	27.407	19131	12962	0	764
26.037	25.929	19069	12908	0	764
25.604	23.152	19028	12854	0	764
25.893	23.080	18980	12878	0	764
27.119	26.722	18945	13015	0	764
29.895	33.033	18932	13224	0	764
29.030	36.098	18897	13404	0	764
25.316	33.538	18856	13535	0	764
20.195	25.207	18835	13690	0	764
14.858	17.021	18808	13911	0	764
10.350	13.668	18801	14150	0	764
10.097	13.343	18767	14341	0	764
12.333	17.274	18753	14503	0	764
12.514	18.175	18726	14646	0	764
11.035	15.507	18671	14700	0	764
10.999	11.973	18616	14652	0	764
10.927	12.261	18554	14616	0	764
11.756	12.045	18492	14652	0	764
15.759	15.290	18458	14736	0	764
17.238	17.093	18396	14790	0	764
19.401	18.788	18341	14813	0	764
19.293	19.365	18307	14921	0	764
21.673	21.060	18286	15166	0	764
21.745	21.241	18279	15459	0	764
24.053	21.673	18272	15698	0	764
23.044	20.988	18252	15859	0	764
20.519	19.113	18245	15984	0	764
18.356	18.680	18224	16163	0	764
16.120	16.156	18224	16384	0	764
17.454	13.487	18224	16563	0	764
18.969	13.740	18217	16658	0	764
21.096	13.992	18204	16694	0	764
20.195	17.238	18190	16742	0	764
17.743	19.582	18204	16873	0	764
13.415	17.418	18224	17059	0	764
13.127	13.992	18224	17184	0	764
12.117	9.592	18224	17232	0	764
16.192	8.330	18224	17268	0	764
19.798	9.737	18245	17321	0	764
24.847	14.100	18245	17357	0	764
25.352	17.202	18245	17333	0	764
23.945	16.661	18238	17268	0	764
22.647	16.012	18210	17154	0	764
19.546	14.858	18176	16909	0	764
20.339	15.218	18101	16539	0	764
23.512	16.949	18039	16211	0	764
24.919	18.716	17977	15972	0	764
25.748	18.572	17908	15703	0	764
25.820	17.418	17791	15315	0	764
23.224	15.507	17675	14855	0	764
21.204	13.307	17572	14521	0	764
20.087	11.251	17503	14407	0	764
14.641	7.465	17434	14461	0	764
14.497	6.960	17386	14574	0	764
14.245	9.340	17331	14652	0	764
14.172	13.920	17290	14742	0	764
18.392	18.788	17228	14825	0	764
18.572	20.772	17173	14849	0	764
19.546	16.516	17091	14795	0	764
16.480	13.595	17022	14742	0	764
17.779	10.999	16947	14742	0	764
17.851	13.379	16899	14807	0	764
20.772	17.634	16844	14951	0	764
22.719	21.890	16809	15136	0	764
23.765	22.034	16761	15285	0	764
25.388	20.664	16713	15387	0	764
27.407	20.014	16672	15476	0	764
30.076	21.204	16631	15608	0	764
31.771	25.929	16603	15769	0	764
32.059	31.590	16562	15889	0	764
30.833	35.269	16528	15972	0	764
30.436	34.836	16473	16014	0	764
30.328	32.348	16397	15942	0	764
30.725	28.741	16330	15757	0	764
28.922	26.938	16247	15614	0	764
26.614	23.981	16172	15524	0	764
22.972	23.332	16062	15369	0	764
20.736	21.096	15952	15064	0	764
15.435	18.067	15828	14784	0	764
14.028	16.625	15759	14748	0	764
11.756	16.733	15711	14963	0	764
11.720	19.618	15663	15249	0	764
15.254	23.440	15650	15518	0	764
18.139	26.830	15615	15751	0	764
23.476	27.768	15595	15972	0	764
24.522	23.585	15595	16241	0	764
24.883	21.024	15595	16581	0	764
25.135	19.293	15622	16939	0	764
22.755	21.313	15622	17178	0	764
23.549	25.063	15615	17286	0	764
26.253	29.210	15622	17375	0	764
30.472	28.597	15629	17548	0	764
33.357	28.164	15656	17751	0	764
35.557	27.587	15663	17865	0	764
32.780	25.388	15677	17877	0	764
28.345	25.820	15656	17853	0	764
24.198	23.945	15677	17817	0	764
25.171	22.683	15663	17769	0	764
25.099	23.476	15656	17698	0	764
26.542	25.676	15629	17584	0	764
26.686	28.020	15615	17411	0	764
24.630	29.571	15553	17118	0	764
22.539	29.102	15512	16790	0	764
20.123	25.532	15505	16658	0	764
20.591	22.827	15485	16736	0	764
19.185	20.916	15457	16718	0	764
22.719	20.303	15402	16455	0	764
23.765	21.132	15334	16098	0	764
24.342	24.883	15272	15829	0	764
25.604	26.289	15231	15692	0	764
24.162	26.722	15176	15638	0	764
25.171	25.929	15148	15608	0	764
28.164	25.460	15100	15590	0	764
28.381	24.378	15073	15608	0	764
27.407	22.863	15059	15668	0	764
22.539	21.385	15038	15781	0	764
17.382	17.057	15038	15936	0	764
10.819	15.435	15031	16044	0	764
11.323	15.903	15004	16104	0	764
14.785	17.562	15004	16169	0	764
17.382	19.293	14997	16271	0	764
20.087	18.175	14990	16379	0	764
17.490	16.012	14990	16425	0	764
14.569	12.910	14970	16437	0	764
12.261	13.812	14956	16425	0	764
13.235	14.353	14908	16355	0	764
13.884	17.634	14874	16205	0	764
16.264	20.375	14825	16074	0	764
18.716	22.972	14791	15990	0	764
20.808	24.414	14736	15901	0	764
23.116	26.974	14667	15692	0	764
26.650	28.020	14564	15381	0	764
25.027	28.741	14530	15220	0	764
22.611	28.958	14510	15333	0	764
19.942	26.938	14489	15572	0	764
14.713	24.955	14482	15763	0	764
13.523	21.998	14461	15883	0	764
13.163	19.870	14461	16008	0	764
14.930	20.303	14475	16223	0	764
20.159	23.224	14516	16551	0	764
19.834	25.424	14585	16993	0	764
21.241	25.460	14667	17489	0	764
19.618	22.611	14757	17996	0	764
11.792	16.228	14887	18528	0	764
7.104	10.350	15025	19131	0	764
3.642	8.294	15196	19771	0	764
1.767	9.232	15375	20332	0	764
2.236	12.622	15547	20786	0	764
3.714	16.516	15732	21210	0	764
5.337	18.680	15938	21652	0	764
9.016	20.808	16172	22112	0	764
11.720	21.673	16384	22519	0	764
17.129	25.568	16603	22853	0	764
20.267	28.886	16844	23062	0	764
23.224	30.545	17022	23056	0	764
25.893	32.276	17215	22901	0	764
26.866	29.715	17414	22734	0	764
26.145	28.020	17606	22602	0	764
27.371	28.705	17791	22447	1	756
28.633	30.220	17936	22142	0	756
31.590	33.213	18080	21676	0	756
33.898	36.711	18224	21186	0	756
32.961	37.577	18362	20762	0	756
30.364	39.957	18513	20398	0	756
29.859	42.734	18636	20063	0	756
34.475	49.838	18767	19681	0	756
40.570	55.175	18890	19269	0	756
45.330	59.178	19007	18892	0	756
49.189	61.053	19117	18564	0	756
51.749	62.676	19234	18217	0	756
52.723	65.957	19316	17793	0	756
57.735	71.078	19392	17357	0	756
59.142	73.891	19481	16987	0	756
57.807	74.071	19563	16724	0	756
56.870	70.646	19653	16515	0	756
52.723	69.744	19721	16277	0	756
53.300	70.032	19797	16008	0	756
52.362	69.816	19866	15817	0	756
51.064	68.374	19941	15715	0	756
44.933	63.181	20024	15608	0	756
40.029	56.257	20065	15417	0	756
34.439	51.533	20106	15172	0	756
32.744	47.025	20127	14921	0	756
30.725	44.861	20127	14574	0	756
28.164	43.094	20106	14132	0	756
21.998	39.740	20065	13750	0	756
16.841	37.685	20058	13499	0	756
12.045	32.600	20024	13320	0	756
7.753	30.076	19976	13081	0	756
7.393	26.253	19893	12735	0	756
4.508	23.152	19838	12436	0	756
3.606	21.421	19769	12293	0	756
6.491	20.050	19735	12287	0	756
7.212	20.231	19680	12346	0	756
7.285	19.762	19646	12406	0	756
5.914	19.257	19598	12490	0	756
2.813	16.192	19543	12597	0	756
-0.216	12.622	19488	12645	0	756
-2.885	8.402	19405	12621	0	756
-2.741	6.924	19337	12615	0	756
-2.019	7.285	19275	12729	0	756
-1.190	8.222	19241	12979	0	756
0.433	11.035	19220	13344	0	756
0.938	12.405	19206	13732	0	756
-0.325	9.953	19186	14055	0	756
-1.659	8.114	19179	14347	0	756
-1.695	4.472	19172	14688	0	756
-1.767	1.262	19179	15082	0	756
0.108	-0.180	19199	15459	0	756
2.092	0.541	19206	15769	0	756
3.823	2.019	19213	16032	0	756
3.534	4.904	19206	16229	0	756
4.219	6.347	19186	16295	0	756
4.327	7.862	19165	16265	0	756
4.796	9.304	19131	16247	0	756
6.780	9.160	19103	16277	0	756
5.517	9.160	19062	16235	0	756
5.085	5.481	18980	16026	0	756
3.065	2.669	18911	15763	0	756
1.406	-0.325	18877	15703	0	756
0.829	-1.010	18870	15853	0	756
0.938	1.082	18842	16044	0	756
0.361	1.695	18835	16163	0	756
0.361	2.272	18801	16211	0	756
0.757	2.741	18801	16265	0	756
1.623	4.183	18794	16407	0	756
2.308	4.400	18829	16652	0	756
5.698	5.013	18842	16933	0	756
6.203	5.337	18870	17142	0	756
5.806	4.760	18890	17292	0	756
5.554	5.013	18925	17441	0	756
3.859	6.022	18959	17614	0	756
2.019	5.337	18993	17769	0	756
0.252	4.111	19028	17823	0	756
-1.334	3.173	19028	17799	0	756
-2.092	1.623	19041	17740	0	756
-1.118	1.731	19035	17626	0	756
1.298	3.678	19035	17453	0	756
1.695	4.075	19000	17244	0	756
1.190	5.337	18980	17041	0	756
0.902	5.590	18959	16802	0	756
1.010	6.022	18870	16425	0	756
4.075	6.275	18794	15960	0	756
6.094	6.563	18705	15542	0	756
7.068	6.527	18636	15244	0	756
6.599	6.203	18561	15011	0	756
4.832	5.626	18485	14795	0	756
4.219	6.924	18389	14586	0	756
4.508	6.888	18320	14425	0	756
5.806	7.429	18252	14377	0	756
6.527	7.393	18204	14425	0	756
6.708	7.537	18149	14503	0	756
7.321	5.698	18080	14521	0	756
8.042	7.537	18018	14491	0	756
9.412	7.681	17949	14497	0	756
9.989	8.330	17908	14604	0	756
8.294	6.996	17867	14742	0	756
4.039	4.219	17798	14825	0	756
0.180	0.577	17757	14891	0	756
0.036	0.865	17709	15011	0	756
2.669	3.823	17668	15202	0	756
7.645	7.104	17654	15393	0	756
9.809	8.619	17620	15542	0	756
13.307	7.898	17585	15656	0	756
13.740	6.816	17530	15733	0	756
12.225	6.203	17469	15698	0	756
12.982	7.393	17386	15554	0	756
12.081	7.898	17311	15405	0	756
10.530	8.619	17228	15321	0	756
12.117	8.258	17160	15261	0	756
15.110	11.504	17050	15118	0	756
15.903	13.668	16940	14891	0	756
17.887	15.903	16844	14688	0	756
17.418	18.969	16741	14628	0	756
19.834	20.231	16679	14706	0	756
18.067	21.421	16610	14861	0	756
18.500	23.080	16562	15022	0	756
14.100	21.926	16500	15160	0	756
11.756	21.204	16452	15315	0	756
11.612	19.473	16404	15488	0	756
15.002	20.411	16371	15644	0	756
19.185	19.221	16316	15751	0	756
19.005	17.202	16268	15835	0	756
17.202	17.093	16227	15948	0	756
13.271	15.362	16206	16146	0	756
12.405	17.346	16192	16401	0	756
12.189	18.608	16192	16622	0	756
15.795	19.293	16165	16772	0	756
16.913	18.428	16158	16921	0	756
16.408	18.860	16144	17076	0	756
18.644	22.250	16130	17196	0	756
19.870	27.263	16130	17238	0	756
21.132	30.364	16096	17244	0	756
26.217	30.112	16062	17190	0	756
28.345	26.578	16020	17017	0	756
29.679	23.693	15931	16754	0	756
28.309	21.024	15890	16545	0	756
26.433	22.575	15828	16443	0	756
24.414	23.080	15787	16349	0	756
21.673	23.476	15698	16134	0	756
21.168	21.637	15595	15811	0	756
15.362	18.969	15526	15584	0	756
14.821	15.398	15471	15512	0	756
11.792	13.307	15409	15530	0	756
12.982	11.720	15354	15596	0	756
14.208	12.658	15320	15644	0	756
13.595	14.317	15286	15686	0	756
11.792	16.120	15244	15787	0	756
10.133	17.418	15231	15966	0	756
9.340	18.103	15217	16163	0	756
11.504	17.310	15196	16277	0	756
13.054	14.894	15176	16319	0	756
15.435	13.018	15148	16384	0	756
18.247	12.117	15148	16551	0	756
20.519	15.759	15148	16766	0	756
24.414	20.700	15169	16915	0	756
27.696	24.594	15148	16993	0	756
26.037	24.847	15148	17053	0	756
24.017	20.844	15134	17082	0	756
20.303	16.156	15134	17082	0	756
17.490	13.812	15107	17053	0	756
18.933	15.002	15093	16987	0	756
20.988	18.644	15059	16849	0	756
22.106	20.844	14977	16599	0	756
22.647	21.313	14922	16271	0	756
18.897	16.913	14853	16014	0	756
15.651	12.766	14819	15919	0	756
11.504	8.402	14784	15954	0	756
10.674	5.734	14784	16062	0	756
11.360	7.717	14784	16241	0	756
12.009	8.655	14819	16545	0	756
12.802	11.251	14894	16987	0	756
12.369	12.550	14963	17465	0	756
10.602	14.136	15045	17871	0	756
14.713	16.625	15114	18205	0	756
16.985	17.526	15217	18540	0	756
18.139	19.726	15334	18946	0	756
18.644	21.060	15485	19424	0	756
18.716	21.457	15643	19950	0	756
16.300	20.591	15821	20452	0	756
17.310	20.880	16000	20912	0	756
16.120	19.906	16213	21384	0	756
14.389	17.238	16438	21891	0	756
13.271	14.641	16679	22387	0	756
9.592	12.153	16912	22769	0	756
7.501	7.429	17153	23062	0	756
4.183	5.193	17414	23301	0	756
0.685	4.147	17661	23486	0	756
-1.875	4.219	17908	23594	0	756
-2.380	4.364	18142	23612	0	756
-2.669	5.806	18382	23558	0	756
-1.370	4.364	18588	23367	0	756
1.803	3.895	18774	22955	0	756
4.796	3.354	18911	22333	0	756
7.465	6.888	19062	21670	1	784
8.402	9.232	19179	21067	0	784
8.583	12.802	19316	20547	0	784
6.960	11.360	19454	20087	0	784
6.744	9.809	19584	19651	0	784
7.825	6.816	19749	19281	0	784
10.855	8.763	19886	18982	0	784
15.975	11.720	20024	18677	0	784
19.690	17.670	20133	18301	0	784
22.142	20.123	20216	17823	0	784
19.690	19.149	20298	17286	0	784
17.093	16.589	20353	16760	0	784
12.802	14.136	20408	16241	0	784
10.530	11.828	20422	15674	0	784
10.638	12.117	20449	15130	0	784
11.251	10.494	20456	14664	0	784
10.206	8.330	20477	14270	0	784
8.871	5.445	20491	13965	0	784
7.681	6.888	20504	13744	0	784
7.501	8.799	20518	13541	0	784
10.169	12.694	20518	13344	0	784
15.146	13.415	20511	13153	0	784
16.336	13.307	20484	12968	0	784
17.959	12.297	20456	12800	0	784
16.156	12.658	20443	12675	0	784
16.805	14.749	20408	12591	0	784
17.959	19.942	20374	12502	0	784
23.404	23.440	20298	12304	0	784
27.515	28.092	20209	12012	0	784
31.554	29.607	20113	11779	0	784
33.682	30.869	20030	11689	0	784
31.951	28.922	19989	11749	0	784
26.650	26.542	19921	11916	0	784
21.060	23.909	19873	12107	0	784
16.769	22.142	19824	12328	0	784
14.605	22.972	19797	12591	0	784
20.447	28.958	19756	12884	0	784
24.847	34.547	19728	13165	0	784
28.705	40.353	19687	13416	0	784
28.850	41.688	19660	13660	0	784
28.164	39.704	19653	13965	0	784
25.893	35.629	19632	14347	0	784
25.279	33.970	19646	14748	0	784
25.063	30.977	19632	15040	0	784
23.621	29.318	19612	15249	0	784
20.808	26.974	19598	15447	0	784
19.762	24.558	19591	15656	0	784
22.611	25.243	19577	15859	0	784
24.234	26.397	19577	16038	0	784
27.227	26.902	19557	16187	0	784
28.237	27.155	19550	16295	0	784
27.119	26.866	19495	16289	0	784
25.388	26.145	19460	16187	0	784
25.135	28.164	19412	16104	0	784
26.325	29.643	19385	16110	0	784
26.470	29.318	19344	16110	0	784
24.775	26.542	19282	16014	0	784
21.890	21.854	19220	15865	0	784
17.166	17.310	19206	15883	0	784
11.251	14.136	19199	16098	0	784
7.681	12.441	19199	16307	0	784
7.825	13.163	19165	16349	0	784
7.248	12.802	19103	16229	0	784
9.124	13.776	19062	16080	0	784
10.638	13.668	19000	15978	0	784
10.314	14.425	18980	15954	0	784
12.153	12.982	18938	16020	0	784
11.323	13.956	18925	16110	0	784
13.091	13.523	18897	16187	0	784
16.589	15.687	18890	16295	0	784
19.113	17.851	18911	16473	0	784
23.512	21.241	18911	16712	0	784
26.830	23.765	18925	16879	0	784
27.732	25.856	18911	16939	0	784
27.371	29.391	18925	16981	0	784
27.624	30.797	18938	17059	0	784
27.912	30.941	18932	17136	0	784
27.732	29.643	18932	17142	0	784
25.676	27.010	18904	17065	0	784
21.926	23.837	18870	16891	0	784
19.473	21.781	18801	16563	0	784
15.074	20.700	18719	16110	0	784
12.874	16.697	18616	15692	0	784
12.081	13.559	18526	15381	0	784
9.665	10.963	18444	15118	0	784
8.258	9.665	18327	14831	0	784
10.855	11.323	18238	14551	0	784
12.694	12.694	18155	14431	0	784
14.821	15.110	18087	14491	0	784
18.608	16.661	18046	14598	0	784
19.077	17.851	17970	14658	0	784
19.293	19.618	17908	14646	0	784
19.978	20.844	17833	14634	0	784
19.870	21.637	17778	14694	0	784
21.313	20.303	17723	14819	0	784
20.339	22.106	17661	14927	0	784
20.411	20.555	17565	14855	0	784
17.274	18.933	17414	14509	0	784
17.202	19.113	17263	14061	0	784
15.290	20.014	17146	13822	0	784
17.274	20.700	17036	13828	0	784
15.831	21.745	16940	13887	0	784
15.507	21.998	16837	13971	0	784
13.523	18.716	16768	14126	0	784
11.648	16.913	16706	14377	0	784
14.028	15.362	16658	14694	0	784
12.405	14.713	16624	15017	0	784
12.766	14.281	16576	15315	0	784
11.035	11.251	16535	15560	0	784
8.763	11.179	16466	15674	0	784
8.979	10.350	16390	15662	0	784
11.396	10.746	16330	15656	0	784
12.225	12.730	16268	15751	0	784
11.684	12.586	16227	15942	0	784
9.340	9.917	16178	16122	0	784
7.609	7.068	16137	16253	0	784
6.058	6.275	16137	16449	0	784
4.400	6.131	16103	16718	0	784
2.849	8.294	16062	16808	0	784
-0.902	8.547	15993	16652	0	784
-5.878	8.979	15869	16337	0	784
-5.301	8.691	15725	15847	0	784
-4.760	10.314	15581	15303	0	784
-5.157	9.592	15471	15028	0	784
-7.357	6.635	15389	15088	0	784
-11.828	0.902	15320	15238	0	784
-19.149	-6.383	15272	15393	0	784
-22.034	-11.792	15238	15626	0	784
-22.972	-11.792	15231	15954	0	784
-21.060	-11.071	15217	16331	0	784
-19.257	-7.573	15238	16640	0	784
-22.395	-6.924	15217	16885	0	784
-22.611	-7.862	15238	17124	0	784
-24.558	-8.330	15244	17387	0	784
-23.585	-10.242	15265	17650	0	784
-20.195	-7.970	15299	17895	0	784
-21.709	-7.609	15334	18086	0	784
-24.883	-6.239	15334	18182	0	784
-29.715	-8.330	15306	18098	0	784
-31.590	-7.321	15272	17871	0	784
-28.489	-6.996	15251	17650	0	784
-26.217	-5.373	15231	17542	0	784
-23.188	-3.967	15231	17536	0	784
-25.568	-4.436	15244	17596	0	784
-30.653	-6.924	15238	17602	0	784
-34.006	-6.708	15231	17530	0	784
-37.396	-8.979	15231	17447	0	784
-39.921	-9.953	15231	17405	0	784
-42.409	-14.100	15238	17363	0	784
-44.573	-17.418	15203	17250	0	784
-47.782	-20.555	15176	17070	0	784
-52.110	-24.125	15176	16945	0	784
-52.723	-24.270	15169	16927	0	784
-55.752	-23.801	15183	16945	0	784
-55.391	-24.378	15169	16909	0	784
-55.175	-23.116	15162	16832	0	784
-57.266	-21.601	15148	16760	0	784
-56.437	-22.034	15162	16724	0	784
-58.997	-21.745	15141	16694	0	784
-57.663	-20.880	15134	16628	0	784
-55.824	-20.050	15128	16539	0	784
-56.762	-20.195	15100	16455	0	784
-55.031	-21.277	15073	16331	0	784
-57.339	-21.601	15038	16134	0	784
-57.591	-23.296	14990	15954	0	784
-58.925	-25.568	14963	15817	0	784
-63.613	-28.273	14901	15662	0	784
-67.400	-33.429	14832	15429	0	784
-72.990	-36.423	14757	15154	0	784
-77.353	-40.786	14716	14999	0	784
-81.320	-41.760	14681	15040	0	784
-83.087	-42.553	14661	15214	0	784
-86.188	-43.310	14633	15387	0	784
-87.018	-43.743	14626	15471	0	784
-85.936	-44.284	14619	15578	0	784
-86.296	-42.986	14647	15859	0	784
-85.936	-43.563	14695	16313	0	784
-88.532	-43.419	14791	16849	0	784
-89.867	-44.969	14887	17405	0	784
-93.004	-46.087	14977	17931	0	784
-95.925	-47.926	15080	18373	0	784
-95.636	-49.116	15217	18809	0	784
-96.718	-50.307	15375	19370	0	784
-97.007	-52.867	15553	20010	0	784
-97.007	-55.896	15746	20619	0	784
-99.639	-57.519	15966	21198	0	784
-103.606	-60.909	16178	21748	0	784
-108.691	-62.712	16425	22250	0	784
-109.845	-66.102	16638	22662	0	784
-112.225	-68.734	16899	22973	0	784
-112.477	-70.934	17112	23176	0	784
-114.641	-72.593	17311	23182	0	784
-118.247	-75.370	17489	22973	0	784
-122.575	-80.382	17675	22710	0	784
-129.968	-86.296	17860	22513	0	784
-133.790	-90.804	18052	22309	0	784
-138.442	-94.627	18190	21993	1	784
-140.750	-94.843	18341	21551	0	784
-140.534	-94.122	18485	21115	0	784
-138.983	-95.492	18629	20738	0	784
-139.055	-97.872	18787	20404	0	784
-139.957	-102.092	18925	20045	0	784
-141.868	-105.914	19014	19585	0	784
-142.373	-107.104	19110	18982	0	784
-141.183	-105.590	19165	18313	0	784
-139.776	-104.111	19241	17722	0	784
-138.514	-101.587	19289	17202	0	784
-138.478	-101.190	19337	16688	0	784
-140.426	-101.623	19378	16217	0	784
-143.310	-102.272	19440	15853	0	784
-143.851	-103.318	19495	15638	0	784
-144.897	-106.347	19557	15506	0	784
-144.645	-107.645	19618	15351	0	784
-144.789	-109.953	19666	15142	0	784
-146.736	-111.432	19701	14927	0	784
-148.612	-112.297	19749	14748	0	784
-152.290	-111.864	19763	14580	0	784
-154.922	-111.792	19783	14383	0	784
-156.149	-112.910	19783	14174	0	784
-160.224	-115.759	19783	13935	0	784
-163.289	-118.933	19721	13571	0	784
-166.318	-121.529	19653	13111	0	784
-170.069	-122.791	19584	12711	0	784
-171.872	-122.863	19515	12454	0	784
-172.304	-123.873	19447	12304	0	784
-173.026	-123.909	19378	12167	0	784
-174.612	-125.171	19289	11982	0	784
-173.026	-125.135	19206	11827	0	784
-172.124	-124.198	19131	11749	0	784
-170.429	-124.306	19035	11761	0	784
-168.915	-123.008	18959	11833	0	784
-171.836	-122.899	18890	11928	0	784
-175.802	-123.729	18808	12089	0	784
-177.894	-125.748	18774	12364	0	784
-179.228	-129.102	18753	12770	0	784
-179.625	-131.122	18739	13218	0	784
-181.392	-135.665	18684	13493	0	784
-185.972	-138.586	18568	13463	0	784
-187.811	-139.849	18492	13344	0	784
-187.739	-139.488	18430	13469	0	784
-186.477	-136.242	18396	13852	0	784
-185.359	-133.970	18375	14240	0	784
-186.152	-134.547	18355	14604	0	784
-187.991	-134.620	18348	15005	0	784
-188.532	-135.882	18355	15429	0	784
-186.332	-137.865	18362	15829	0	784
-187.847	-138.262	18375	16193	0	784
-190.155	-142.120	18389	16521	0	784
-191.021	-143.491	18389	16784	0	784
-193.581	-143.419	18375	16885	0	784
-190.191	-142.012	18348	16855	0	784
-186.369	-138.947	18320	16849	0	784
-183.736	-137.937	18320	16933	0	784
-184.313	-139.632	18320	17070	0	784
-186.116	-141.724	18313	17172	0	784
-191.598	-143.419	18286	17136	0	784
-193.292	-144.573	18252	17029	0	784
-192.571	-143.996	18245	16975	0	784
-193.473	-142.625	18238	17023	0	784
-190.876	-141.435	18238	17088	0	784
-192.030	-143.347	18224	17112	0	784
-192.968	-145.186	18217	17130	0	784
-195.168	-148.215	18238	17196	0	784
-193.545	-151.316	18272	17321	0	784
-193.004	-152.218	18286	17465	0	784
-190.263	-150.198	18307	17572	0	784
-191.598	-146.736	18327	17650	0	784
-193.329	-146.051	18362	17710	0	784
-196.213	-147.674	18389	17787	0	784
-199.135	-150.126	18423	17841	0	784
-200.180	-154.093	18444	17805	0	784
-196.141	-155.427	18451	17686	0	784
-191.561	-152.110	18444	17536	0	784
-186.621	-151.208	18444	17363	0	784
-182.871	-147.710	18416	17142	0	784
-183.159	-147.241	18389	16891	0	784
-185.647	-146.664	18362	16664	0	784
-187.559	-146.989	18320	16425	0	784
-186.080	-146.051	18245	16062	0	784
-183.808	-146.340	18149	15542	0	784
-181.680	-146.376	18046	15064	0	784
-183.087	-150.451	17977	14772	0	784
-184.602	-153.408	17901	14622	0	784
-189.650	-156.076	17826	14479	0	784
-189.506	-156.581	17723	14246	0	784
-187.054	-155.175	17640	14037	0	784
-184.421	-150.415	17565	13959	0	784
-178.255	-147.566	17503	14001	0	784
-174.035	-144.464	17427	14079	0	784
-171.439	-139.019	17366	14138	0	784
-167.580	-136.351	17297	14192	0	784
-164.623	-134.800	17228	14246	0	784
-164.263	-134.980	17153	14258	0	784
-165.128	-137.396	17077	14258	0	784
-165.380	-138.875	17015	14318	0	784
-166.066	-136.459	16954	14455	0	784
-163.036	-133.069	16905	14640	0	784
-158.493	-127.732	16878	14867	0	784
-155.644	-126.506	16837	15118	0	784
-152.939	-128.705	16809	15333	0	784
-151.064	-132.961	16775	15506	0	784
-152.831	-135.377	16727	15656	0	784
-153.083	-136.026	16679	15715	0	784
-152.903	-134.475	16610	15680	0	784
-152.001	-131.482	16555	15650	0	784
-150.126	-130.436	16493	15692	0	784
-148.576	-130.545	16432	15709	0	784
-148.828	-131.338	16343	15590	0	784
-150.992	-130.833	16247	15333	0	784
-152.795	-129.318	16137	15130	0	784
-150.307	-129.174	16055	15070	0	784
-151.100	-127.732	15972	15076	0	784
-147.962	-128.309	15890	15076	0	784
-145.366	-126.902	15814	15070	0	784
-143.671	-127.047	15718	15070	0	784
-141.580	-124.558	15663	15106	0	784
-140.750	-122.972	15608	15238	0	784
-139.235	-122.719	15553	15423	0	784
-137.901	-120.880	15512	15584	0	784
-137.072	-119.618	15457	15727	0	784
-135.016	-116.589	15423	15907	0	784
-133.574	-115.471	15416	16175	0	784
-132.131	-113.559	15409	16473	0	784
-129.282	-114.317	15402	16718	0	784
-126.361	-112.766	15382	16885	0	784
-121.457	-113.307	15375	17029	0	784
-120.519	-111.864	15375	17184	0	784
-118.969	-112.369	15354	17292	0	784
-121.493	-115.795	15347	17315	0	784
-124.522	-117.382	15320	17292	0	784
-125.784	-117.562	15279	17214	0	784
-123.873	-114.713	15210	17005	0	784
-124.017	-110.674	15141	16676	0	784
-124.089	-107.573	15059	16395	0	784
-128.633	-107.789	14997	16253	0	784
-128.814	-106.563	14956	16169	0	784
-126.073	-105.157	14867	16038	0	784
-118.247	-102.669	14798	15841	0	784
-114.894	-100.974	14729	15674	0	784
-116.985	-104.003	14654	15602	0	784
-120.267	-105.698	14619	15620	0	784
-122.250	-106.744	14564	15668	0	784
-115.362	-101.875	14516	15692	0	784
-103.210	-94.771	14475	15727	0	784
-92.175	-88.244	14448	15847	0	784
-87.667	-86.657	14441	16044	0	784
-85.359	-88.100	14413	16217	0	784
-87.595	-90.263	14386	16283	0	784
-87.450	-92.391	14358	16319	0	784
-87.883	-91.922	14338	16384	0	784
-88.821	-91.778	14324	16515	0	784
-91.309	-92.499	14338	16688	0	784
-89.831	-90.227	14338	16826	0	784
