neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 12일 월요일
오후 3:23
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-8.042	26.902	16383	16117	0	376
-7.140	28.273	16383	16562	0	376
-5.265	31.230	16383	17187	0	376
-1.983	32.167	16384	17634	0	376
-1.262	33.934	16384	17901	0	376
-1.442	35.341	16384	17812	0	376
-4.868	34.223	16384	17455	0	376
-7.717	31.338	16383	17098	0	376
-11.287	28.128	16383	16651	0	376
-11.251	24.234	16383	16384	0	376
-12.730	21.565	16383	16206	0	376
-11.756	23.260	16383	16206	0	376
-9.773	22.034	16383	16384	0	376
-9.484	22.935	16383	16562	0	376
-8.871	20.087	16383	16919	0	376
-8.006	16.516	16383	17187	0	376
-7.573	16.336	16383	17366	0	376
-7.248	18.608	16383	17634	0	376
-6.491	24.594	16384	17991	0	376
-6.635	28.092	16384	18080	0	376
-5.265	29.931	16384	18080	0	376
-5.301	29.463	16384	17901	0	376
-4.183	27.119	16384	17723	0	376
-4.039	25.496	16384	17544	0	376
-5.806	25.207	16384	17455	0	376
-6.960	25.279	16384	17544	0	376
-6.744	25.460	16384	17634	0	376
-5.013	25.460	16384	17544	0	376
-4.183	26.361	16384	17276	0	376
-2.416	27.263	16384	16830	0	376
-3.859	29.463	16384	16473	0	376
-6.058	29.895	16384	16295	0	376
-7.032	32.384	16384	16117	0	376
-7.609	32.095	16384	16206	0	376
-6.960	29.282	16384	16206	0	376
-5.481	26.722	16384	16384	0	376
-5.878	26.722	16384	16741	0	376
-6.924	24.378	16384	17276	0	376
-8.583	24.342	16384	17544	0	376
-8.835	24.234	16384	17544	0	376
-8.727	21.385	16384	17366	0	376
-9.556	17.454	16384	17366	0	376
-8.547	16.444	16384	17366	0	376
-8.943	16.192	16384	17276	0	376
-7.789	21.673	16384	17009	0	376
-5.662	25.712	16384	16651	0	376
-4.436	30.761	16384	16562	0	376
-2.849	32.095	16384	16741	0	376
-1.767	30.617	16384	17098	0	376
-0.072	28.597	16384	17187	0	376
1.118	27.587	16384	17009	0	376
-0.829	28.958	16384	16651	0	376
-2.524	29.679	16384	16384	0	376
-6.203	31.699	16384	16206	0	376
-6.203	31.194	16384	15938	0	376
-7.501	31.771	16384	15670	0	376
-4.436	32.095	16384	15402	0	376
-2.633	34.547	16384	15134	0	376
-1.010	36.242	16384	14956	0	376
-0.180	37.577	16384	14777	0	376
-1.046	36.567	16384	14688	0	376
-3.642	34.620	16384	14599	0	376
-3.246	33.285	16384	14777	0	376
-0.613	31.626	16384	15224	0	376
3.101	33.610	16384	15670	0	376
7.285	35.665	16384	16117	0	376
9.592	38.118	16384	16384	0	376
8.619	38.767	16384	16830	0	376
7.140	40.137	16384	17366	0	376
3.967	40.570	16385	17901	0	376
1.911	42.337	16385	18259	0	376
2.019	45.005	16385	18348	0	376
4.400	46.917	16385	18348	0	376
7.321	48.035	16385	18259	0	376
6.744	46.592	16386	18169	0	376
5.806	43.887	16386	17991	0	376
1.334	40.173	16386	17812	0	376
-2.957	36.170	16385	17544	0	376
-3.859	34.620	16385	17187	0	376
-2.921	37.216	16385	16919	0	376
-0.433	40.317	16385	16651	0	376
0.072	42.589	16385	16562	0	376
0.433	43.491	16385	16473	0	376
2.921	43.743	16386	16384	0	376
2.452	43.058	16386	16384	0	376
3.714	41.976	16386	16295	0	376
3.390	36.747	16386	16027	0	376
-0.433	32.672	16385	15759	0	376
-3.318	28.309	16385	15134	0	376
-4.652	27.047	16385	14509	0	376
-3.606	28.128	16384	13974	0	376
-4.580	28.164	16384	13795	0	376
-7.176	25.568	16384	13706	0	376
-9.376	23.585	16384	13617	0	376
-9.665	21.313	16384	13438	0	376
-7.393	22.611	16384	13081	0	376
-6.167	24.234	16384	12724	0	376
-5.481	21.493	16384	12545	0	376
-8.186	19.582	16384	12456	0	376
-10.783	17.454	16384	12456	0	376
-13.956	16.552	16384	12456	0	376
-15.939	17.021	16384	12277	0	376
-15.579	19.834	16383	12099	0	376
-17.310	21.457	16383	12009	0	376
-13.812	20.375	16383	12188	0	376
-12.514	21.277	16383	12367	0	376
-11.828	20.159	16383	12545	0	376
-12.658	20.483	16383	12992	0	376
-14.245	20.123	16382	13527	0	376
-12.838	21.890	16382	14331	0	376
-10.746	25.099	16383	15224	0	376
-8.727	24.847	16383	16206	0	376
-8.150	23.693	16383	17098	0	376
-8.547	23.945	16383	17901	0	376
-9.953	21.673	16383	18616	0	376
-10.674	23.332	16383	19062	0	376
-9.737	26.866	16383	19419	0	376
-10.206	25.784	16383	19687	0	376
-11.792	24.522	16384	19866	0	376
-13.307	23.332	16384	19866	0	376
-11.360	22.935	16384	19598	0	376
-9.592	24.630	16384	19509	0	376
-5.013	27.047	16384	19419	0	376
-2.092	28.020	16384	19330	0	376
-4.183	26.253	16384	19330	1	740
-7.212	23.549	16384	19151	0	740
-9.737	23.837	16384	18794	0	740
-10.710	23.729	16384	18259	0	740
-8.979	23.440	16384	17901	0	740
-8.258	23.621	16384	17723	0	740
-6.455	20.050	16384	17723	0	740
-6.924	16.048	16384	17634	0	740
-6.311	12.550	16384	17366	0	740
-3.065	15.146	16384	17098	0	740
-1.623	16.444	16384	17009	0	740
1.118	20.700	16384	16830	0	740
3.101	20.952	16384	16741	0	740
3.137	19.978	16384	16741	0	740
3.678	20.627	16384	16830	0	740
4.688	20.231	16384	16741	0	740
5.229	22.791	16384	16651	0	740
3.570	22.178	16384	16562	0	740
3.282	19.473	16384	16562	0	740
1.515	17.923	16384	16651	0	740
-0.361	14.821	16384	16562	0	740
-2.993	12.946	16384	16384	0	740
-4.508	12.261	16384	16295	0	740
-7.609	11.576	16384	16206	0	740
-7.681	12.910	16384	16384	0	740
-4.652	18.211	16384	16473	0	740
-0.721	20.195	16384	16651	0	740
2.200	20.664	16384	16830	0	740
3.498	20.447	16384	17098	0	740
3.426	16.985	16384	17366	0	740
2.452	16.985	16384	17634	0	740
2.488	15.543	16384	17634	0	740
2.236	16.661	16384	17366	0	740
2.200	17.598	16384	17009	0	740
0.433	14.713	16384	16562	0	740
-1.479	15.218	16384	16117	0	740
-5.085	13.415	16384	15670	0	740
-7.681	13.848	16384	15313	0	740
-8.222	13.956	16384	15045	0	740
-8.475	13.812	16384	14867	0	740
-6.094	16.841	16384	14956	0	740
-3.895	14.858	16384	14956	0	740
-4.580	16.516	16384	14956	0	740
-5.049	17.057	16384	14956	0	740
-4.580	17.959	16384	15045	0	740
-3.426	17.526	16384	15402	0	740
-0.902	19.690	16384	15759	0	740
0.397	20.014	16384	15938	0	740
0.757	22.539	16384	15938	0	740
0.757	20.411	16384	16027	0	740
2.308	21.529	16384	16295	0	740
4.183	23.873	16384	16473	0	740
5.265	24.955	16384	16562	0	740
5.085	26.433	16384	16562	0	740
5.193	27.768	16384	16562	0	740
3.210	27.624	16384	16651	0	740
3.246	25.604	16384	16651	0	740
1.839	22.935	16384	16830	0	740
-2.164	21.565	16384	16830	0	740
-4.183	18.283	16384	16741	0	740
-4.400	19.077	16384	16651	0	740
-4.039	20.411	16384	16473	0	740
-1.911	21.962	16384	16384	0	740
-2.092	22.070	16384	16384	0	740
-5.409	18.031	16384	16473	0	740
-8.150	16.084	16384	16473	0	740
-9.917	12.009	16384	16473	0	740
-9.196	12.297	16384	16384	0	740
-7.934	12.045	16384	16384	0	740
-6.239	12.910	16384	16295	0	740
-8.042	14.208	16384	16206	0	740
-8.366	12.586	16384	16206	0	740
-10.097	10.674	16384	16295	0	740
-8.871	10.819	16384	16384	0	740
-9.592	11.143	16384	16562	0	740
-11.396	8.078	16384	16830	0	740
-13.776	8.042	16384	17276	0	740
-13.523	7.212	16384	17901	0	740
-13.054	8.943	16384	18526	0	740
-8.402	10.422	16384	19062	0	740
-2.813	15.290	16384	19509	0	740
-0.036	18.247	16385	19866	0	740
0.072	18.644	16385	20044	0	740
-0.829	20.519	16385	19955	0	740
-1.947	21.313	16385	19866	0	740
-4.364	17.129	16386	19687	0	740
-4.508	14.677	16386	19419	0	740
-4.724	9.737	16386	19062	1	348
-4.724	9.340	16386	18705	0	348
-2.669	12.622	16386	18526	0	348
0.252	17.706	16386	18348	0	348
3.714	22.395	16386	17991	0	348
5.662	22.034	16386	17544	0	348
3.354	18.933	16386	17187	0	348
0.180	13.199	16386	16741	0	348
-4.147	11.251	16386	16295	0	348
-7.970	11.215	16386	15759	0	348
-8.907	9.737	16386	15313	0	348
-8.186	9.953	16386	15045	0	348
-5.590	10.927	16386	14777	0	348
-3.246	12.441	16385	14599	0	348
-2.019	14.713	16386	14331	0	348
-1.551	18.788	16385	13974	0	348
-2.416	19.185	16385	13617	0	348
-2.885	21.096	16385	13438	0	348
-2.308	23.693	16385	13170	0	348
-0.938	23.440	16385	12902	0	348
-0.325	24.739	16385	12724	0	348
0.649	22.935	16385	12813	0	348
2.128	21.854	16384	13170	0	348
4.364	22.178	16384	13438	0	348
5.337	22.972	16384	13706	0	348
5.806	23.693	16384	14152	0	348
5.157	24.089	16384	14420	0	348
2.849	22.647	16384	14599	0	348
1.334	20.555	16384	14599	0	348
0.000	20.519	16384	14509	0	348
1.010	19.834	16384	14331	0	348
2.849	22.755	16384	14152	0	348
6.996	25.316	16384	14152	0	348
9.665	27.263	16384	14152	0	348
11.792	24.522	16384	14242	0	348
9.989	22.286	16384	14331	0	348
4.688	17.346	16384	14331	0	348
1.046	14.894	16384	14331	0	348
-2.236	13.271	16384	14420	0	348
-3.787	15.002	16384	14688	0	348
-1.442	15.182	16384	15045	0	348
0.649	15.074	16384	15224	0	348
2.921	15.903	16384	15313	0	348
2.488	13.956	16384	15402	0	348
1.010	13.415	16384	15670	0	348
-3.498	10.963	16384	16027	0	348
-7.429	9.340	16384	16384	0	348
-8.366	9.953	16384	16651	0	348
-4.796	13.848	16384	16919	0	348
-0.288	19.293	16384	17098	0	348
4.255	24.522	16384	16919	0	348
5.229	26.758	16383	16830	0	348
4.039	25.135	16383	16741	0	348
2.272	20.700	16383	16741	0	348
2.019	19.798	16383	16651	0	348
2.272	17.815	16383	16830	0	348
2.524	21.277	16383	17009	0	348
4.327	23.729	16383	17276	0	348
5.986	25.316	16383	17455	0	348
6.671	25.640	16384	17366	0	348
6.671	23.549	16384	17455	0	348
6.275	22.322	16384	17634	0	348
6.094	24.702	16384	17901	0	348
7.212	25.424	16384	18080	0	348
9.376	27.732	16384	18169	0	348
12.658	28.417	16384	18259	0	348
13.992	28.705	16384	18169	0	348
12.658	28.128	16384	17991	0	348
13.848	25.965	16384	17723	0	348
11.828	24.630	16384	17455	0	348
10.891	23.152	16384	17366	0	348
11.287	22.863	16384	17276	0	348
10.025	21.890	16384	17366	0	348
7.934	23.296	16384	17544	0	348
5.842	21.132	16384	17812	0	348
6.167	19.005	16384	17812	0	348
7.501	19.473	16384	17812	0	348
6.419	18.031	16384	17812	0	348
5.770	17.851	16384	17723	0	348
2.560	14.930	16384	17544	0	348
-0.144	14.028	16384	17366	0	348
1.983	13.992	16384	17455	0	348
4.904	14.605	16384	17544	0	348
8.330	16.661	16384	17723	0	348
10.278	16.264	16384	17812	0	348
9.917	16.841	16384	17723	0	348
9.556	14.172	16384	17187	0	348
11.684	13.776	16384	16473	0	348
12.730	14.605	16384	15938	0	348
17.202	13.812	16384	15402	0	348
19.546	17.202	16384	14867	0	348
23.224	17.779	16384	14599	0	348
22.539	19.329	16384	14599	0	348
23.008	17.021	16384	14599	0	348
20.700	16.048	16384	14599	0	348
16.408	12.694	16384	14599	0	348
16.913	13.235	16384	14777	0	348
14.894	13.559	16384	15134	0	348
12.694	9.412	16384	15670	0	348
11.396	7.501	16384	16027	0	348
6.924	2.452	16384	16117	0	348
5.698	-0.433	16384	16206	0	348
5.842	1.082	16384	16206	0	348
8.691	3.210	16384	16295	0	348
10.566	4.147	16384	16384	0	348
9.592	2.705	16384	16295	0	348
8.439	1.154	16384	16117	0	348
6.203	0.108	16384	15938	0	348
3.859	0.108	16384	15670	0	348
2.452	0.793	16384	15759	0	348
2.236	0.938	16384	15938	0	348
2.272	1.515	16384	16117	0	348
5.193	2.236	16384	16117	0	348
9.917	5.626	16384	16117	0	348
16.769	8.114	16384	16117	0	348
17.562	10.819	16384	16206	0	348
17.887	9.160	16384	16384	0	348
13.415	6.239	16384	16741	0	348
10.097	3.498	16384	17098	0	348
7.285	2.524	16384	17366	0	348
6.671	3.318	16384	17544	0	348
5.698	4.977	16384	17723	0	348
5.157	4.544	16384	17991	0	348
2.921	3.570	16384	18169	0	348
2.344	0.829	16384	18348	0	348
2.849	1.334	16384	18437	0	348
3.137	3.173	16384	18526	0	348
2.885	3.931	16384	18437	0	348
2.849	4.760	16384	18169	0	348
1.947	3.210	16384	17901	0	348
3.787	4.472	16384	17723	0	348
5.301	6.419	16384	17455	0	348
8.114	9.484	16384	17098	0	348
9.088	11.179	16384	16651	0	348
9.052	10.133	16384	16384	0	348
9.268	10.891	16384	16117	0	348
10.314	10.494	16384	15849	0	348
13.091	11.864	16384	15759	0	348
16.192	15.182	16384	15938	0	348
16.264	14.281	16384	16117	0	348
18.175	13.956	16384	16295	0	348
16.192	15.507	16384	16384	0	348
14.749	15.615	16384	16384	0	348
13.199	17.490	16384	16384	0	348
13.271	14.677	16384	16473	0	348
12.369	13.451	16384	16473	0	348
10.314	9.412	16384	16562	0	348
9.088	5.265	16384	16473	0	348
7.573	5.229	16384	16295	0	348
7.321	5.157	16384	16117	0	348
8.294	6.960	16384	15938	0	348
9.520	7.068	16384	15670	0	348
9.953	6.996	16384	15313	0	348
7.176	5.049	16384	15045	0	348
5.878	4.904	16384	15045	0	348
4.796	6.094	16384	15313	0	348
5.626	8.222	16384	15670	0	348
6.383	7.609	16384	15849	0	348
5.878	6.203	16384	15938	0	348
4.508	2.596	16384	16117	0	348
2.849	0.541	16384	16295	0	348
2.669	0.180	16384	16562	0	348
4.724	0.577	16384	17098	0	348
7.825	1.767	16384	17455	0	348
9.412	3.426	16384	17544	0	348
10.242	5.590	16385	17634	0	348
10.097	7.357	16384	17812	0	348
11.432	5.878	16384	18080	0	348
12.477	4.760	16385	18169	0	348
11.612	3.823	16385	18080	0	348
12.946	3.426	16385	17901	0	348
12.477	6.924	16385	17544	0	348
12.441	11.179	16385	17098	0	348
14.749	11.792	16385	16830	0	348
14.858	13.848	16385	16473	0	348
16.192	13.343	16385	16117	0	348
13.199	8.907	16384	15581	0	348
10.386	7.537	16384	15134	0	348
9.556	4.724	16384	14956	0	348
10.278	4.436	16384	14777	0	348
9.773	6.311	16384	14420	0	348
12.441	7.645	16384	14152	0	348
11.937	6.563	16384	13974	0	348
9.953	5.590	16384	13795	0	348
10.206	5.157	16384	13527	0	348
12.586	5.734	16384	13349	0	348
12.405	7.176	16384	13259	0	348
12.802	8.799	16384	13349	0	348
12.982	7.717	16384	13527	0	348
10.674	9.484	16384	13795	0	348
11.504	11.215	16384	14331	0	348
12.117	10.999	16384	14867	0	348
11.540	12.766	16384	15134	0	348
9.268	10.025	16384	15134	0	348
8.763	9.773	16384	15045	0	348
8.186	7.717	16384	14956	0	348
9.376	10.746	16383	14956	0	348
12.802	12.081	16383	15045	0	348
15.038	13.018	16383	15224	0	348
15.579	15.182	16383	15402	0	348
18.824	14.461	16383	15581	0	348
19.401	14.785	16383	15759	0	348
21.132	14.389	16383	16027	0	348
18.897	12.333	16383	16206	0	348
15.795	10.674	16383	16384	0	348
13.343	8.078	16383	16651	0	348
11.468	7.176	16383	16741	0	348
11.179	7.104	16383	16741	0	348
12.550	7.753	16383	16651	0	348
12.766	8.691	16383	16919	0	348
12.766	9.232	16383	17366	0	348
13.631	9.629	16383	17812	0	348
17.490	10.278	16383	18080	0	348
18.752	10.891	16383	18169	0	348
20.087	12.297	16383	18080	0	348
20.375	15.831	16383	17901	0	348
18.392	16.841	16383	17634	0	348
18.031	18.356	16383	17455	0	348
16.480	15.759	16383	17276	1	872
16.877	16.661	16383	17187	0	872
16.012	15.398	16383	17098	0	872
13.668	17.634	16383	17098	0	872
16.228	17.634	16383	16919	0	872
15.867	20.087	16383	16741	0	872
18.969	17.129	16384	16651	0	872
18.320	17.346	16383	16651	0	872
19.149	16.480	16383	16830	0	872
16.697	15.326	16383	16830	0	872
17.021	18.824	16383	16651	0	872
17.670	20.519	16383	16651	0	872
19.365	22.034	16383	16830	0	872
19.041	24.017	16383	17098	0	872
17.995	20.988	16383	17276	0	872
14.281	19.546	16383	17366	0	872
12.946	19.618	16383	17187	0	872
11.540	19.582	16383	17009	0	872
12.477	21.529	16383	16919	0	872
13.487	20.627	16383	16830	0	872
9.953	19.365	16383	16741	0	872
8.402	14.172	16383	16562	0	872
5.914	13.054	16383	16562	0	872
4.832	11.612	16383	16651	0	872
5.554	12.261	16384	16651	0	872
6.455	13.451	16384	16562	0	872
5.986	11.179	16384	16384	0	872
8.222	10.314	16384	16295	0	872
10.314	9.773	16384	16206	0	872
11.792	8.366	16384	16206	0	872
12.514	7.934	16384	16295	0	872
11.540	6.094	16384	16562	0	872
9.845	5.229	16384	17009	0	872
9.484	8.294	16384	17366	0	872
11.720	14.713	16384	17634	0	872
12.946	18.536	16384	17812	0	872
12.333	20.195	16384	17991	0	872
12.586	15.759	16384	18080	0	872
11.071	8.691	16384	18080	0	872
9.845	4.796	16384	17812	0	872
13.704	4.580	16384	17455	0	872
16.444	9.124	16384	17098	0	872
22.611	13.307	16384	16741	0	872
23.801	15.254	16384	18169	0	872
24.486	15.362	16387	24866	0	872
23.657	13.920	16390	32767	0	872
21.132	12.730	16393	32767	0	872
21.673	13.776	16395	32767	0	872
21.493	13.668	16397	32767	0	872
21.096	15.831	16398	32767	0	872
22.250	15.867	16399	32767	0	872
22.467	19.257	16401	32767	0	872
24.558	20.231	16404	32767	0	872
26.397	21.818	16407	32767	0	872
25.027	18.283	16410	32767	0	872
21.926	16.336	16411	32767	0	872
21.854	12.838	16413	32767	0	872
19.834	13.956	16413	32767	0	872
20.844	16.300	16413	32767	0	872
21.493	17.598	16413	32767	0	872
19.906	19.149	16413	28973	0	872
19.329	15.290	16415	28437	0	872
17.382	14.100	16418	32098	0	872
19.798	12.802	16418	32767	0	872
20.195	14.569	16419	30312	0	872
22.358	14.533	16420	25401	0	872
19.221	13.379	16419	19687	0	872
15.002	11.576	16418	13438	0	872
9.412	9.340	16417	6652	0	872
7.212	7.537	16416	0	0	872
8.799	9.088	16414	0	0	872
13.343	9.412	16412	0	0	872
14.461	8.402	16410	0	0	872
16.372	6.275	16408	0	0	872
11.504	3.065	16406	0	0	872
10.133	-0.397	16403	0	0	872
8.691	-3.101	16401	0	0	872
6.671	-5.554	16398	0	0	872
5.698	-6.635	16396	0	0	872
5.121	-7.862	16393	0	1	316
4.832	-5.229	16392	0	0	316
4.255	-3.462	16389	0	0	316
4.472	-2.308	16387	0	0	316
2.957	-1.406	16386	0	0	316
2.777	-2.236	16384	0	0	316
2.849	-2.019	16383	0	0	316
4.796	-0.541	16383	0	0	316
6.744	1.370	16384	0	0	316
7.429	0.433	16386	1742	0	316
6.203	2.056	16387	13795	0	316
3.750	2.560	16388	20937	0	316
2.560	2.344	16390	27366	0	316
3.173	4.147	16393	32767	0	316
4.940	5.301	16396	32767	0	316
7.537	5.806	16399	32767	0	316
9.268	8.907	16402	32767	0	316
9.448	9.665	16403	32767	0	316
9.232	10.530	16407	32767	0	316
10.061	9.016	16410	32767	0	316
12.117	8.294	16413	32767	0	316
13.415	7.429	16416	32767	0	316
14.064	7.934	16420	32767	0	316
16.192	9.448	16426	32767	0	316
13.704	10.025	16432	32767	0	316
15.110	10.061	16436	32767	0	316
15.903	14.605	16439	32767	0	316
18.752	15.362	16440	32767	0	316
19.185	19.978	16441	32767	0	316
19.293	18.716	16440	32767	0	316
16.156	15.759	16439	32767	0	316
15.038	10.674	16437	32767	0	316
13.127	7.573	16437	28169	0	316
13.884	9.016	16438	23705	0	316
17.274	13.199	16437	17455	0	316
17.706	15.182	16435	7545	0	316
21.168	18.247	16433	0	0	316
21.890	15.903	16430	0	0	316
20.519	14.785	16428	0	0	316
20.159	12.477	16427	0	0	316
16.120	13.127	16426	0	0	316
17.238	16.589	16425	0	0	316
18.067	17.129	16423	0	0	316
21.168	18.860	16421	0	0	316
20.700	15.651	16418	0	0	316
20.627	12.405	16415	0	0	316
16.084	8.691	16412	0	0	316
16.985	9.917	16408	0	0	316
17.021	12.405	16404	0	0	316
20.303	15.435	16400	0	0	316
19.510	14.894	16397	0	0	316
18.392	14.930	16394	0	0	316
16.841	10.314	16393	0	0	316
15.435	9.124	16392	0	0	316
15.579	9.376	16391	0	0	316
17.706	10.242	16390	0	0	316
17.562	12.045	16388	0	0	316
19.834	14.353	16386	0	0	316
22.899	14.064	16386	0	0	316
23.368	16.480	16387	0	0	316
23.332	15.687	16392	12724	0	316
20.087	13.018	16395	32767	0	316
18.067	13.631	16397	32767	0	316
15.398	10.530	16400	32767	0	316
15.795	8.114	16401	32767	0	316
12.802	9.340	16401	32767	0	316
11.612	8.006	16404	32767	0	316
8.835	8.114	16407	32767	0	316
7.573	7.176	16411	32767	0	316
6.491	6.203	16415	32767	0	316
9.376	3.859	16418	32767	0	316
8.186	3.498	16423	32767	0	316
7.212	4.111	16426	32767	0	316
6.167	6.311	16428	32767	0	316
5.734	5.914	16428	32767	0	316
6.347	6.455	16428	32767	0	316
8.619	6.708	16426	32767	0	316
11.251	8.114	16425	32767	0	316
12.586	11.792	16425	32767	0	316
16.589	16.733	16426	32767	1	316
17.526	21.096	16425	30312	0	316
21.709	23.549	16423	20312	0	316
21.132	22.539	16420	8884	0	316
16.336	20.952	16417	0	0	316
13.920	15.795	16414	0	0	316
11.179	13.848	16410	0	0	316
9.737	10.494	16407	0	0	316
10.746	10.891	16403	0	0	316
12.874	11.287	16401	0	0	316
12.081	9.989	16401	0	0	316
12.514	9.809	16398	0	0	316
14.100	7.825	16396	0	0	316
13.812	6.924	16394	0	0	316
17.562	9.160	16391	0	0	316
20.591	14.533	16388	0	0	316
24.811	19.834	16385	0	0	316
21.926	19.257	16382	0	0	316
19.257	16.877	16379	0	0	316
15.290	12.297	16376	0	0	316
13.812	11.612	16373	0	0	316
16.480	13.631	16369	0	0	316
21.637	21.132	16367	0	0	316
24.739	22.827	16363	0	0	316
25.063	22.575	16360	0	0	316
23.909	17.562	16357	0	0	316
23.765	15.723	16355	0	0	316
22.503	14.136	16353	0	0	316
23.476	16.228	16350	0	0	316
25.352	17.490	16349	0	0	316
26.722	20.087	16348	0	0	316
27.371	18.211	16346	0	0	316
28.381	19.257	16344	0	0	316
28.850	17.634	16344	2902	0	316
26.253	18.933	16342	7902	0	316
23.152	17.129	16342	12813	0	316
20.050	16.192	16341	17544	0	316
15.182	12.622	16341	22276	0	316
16.300	11.360	16340	26919	0	316
14.821	9.845	16341	32767	0	316
16.048	8.619	16344	32767	0	316
14.208	8.799	16349	32767	0	316
15.254	10.710	16356	32767	0	316
16.480	10.422	16365	32767	0	316
17.634	12.009	16376	32767	0	316
16.949	11.360	16389	32767	0	316
15.326	8.439	16404	32767	0	316
12.766	4.977	16419	32767	0	316
9.809	4.868	16434	32767	0	316
11.576	5.157	16447	32767	0	316
13.704	8.258	16457	32767	0	316
13.415	9.196	16466	32767	0	316
14.966	8.042	16475	32767	0	316
14.208	6.383	16484	32767	0	316
14.064	5.193	16491	32767	0	316
14.533	4.364	16496	32767	0	316
14.641	4.183	16502	32767	0	316
16.300	1.911	16509	32767	0	316
13.343	-1.803	16516	32767	0	316
13.199	-5.085	16524	32767	0	316
13.235	-5.626	16533	32767	0	316
13.199	-3.534	16541	32767	0	316
16.156	-3.065	16546	32767	0	316
15.326	-1.298	16549	32767	0	316
15.290	-2.596	16552	32767	0	316
13.848	-4.039	16554	32767	0	316
9.881	-3.173	16556	32767	0	316
10.025	-4.003	16556	22187	0	316
9.773	-3.570	16559	7099	0	316
9.520	-3.065	16562	0	0	316
11.720	-2.524	16564	0	0	316
12.982	-1.803	16568	0	0	316
12.405	-1.082	16571	0	0	316
11.540	-0.685	16572	0	0	316
13.884	0.649	16570	0	0	316
11.468	1.334	16568	0	0	316
10.927	2.560	16566	0	0	316
9.773	1.118	16565	0	0	316
7.104	-1.731	16563	0	0	316
7.789	-3.642	16561	0	1	316
10.602	-3.678	16560	0	0	316
15.002	-1.479	16559	0	0	316
15.074	0.433	16559	0	0	316
15.182	2.019	16560	0	0	316
13.163	1.803	16561	0	0	316
12.874	2.524	16558	0	0	316
17.021	4.436	16553	0	0	316
19.257	7.825	16546	0	0	316
22.467	9.629	16539	0	0	316
22.935	10.314	16532	0	0	316
23.476	10.927	16525	0	0	316
24.991	13.199	16520	0	0	316
28.597	14.749	16516	0	0	316
31.518	20.159	16514	0	0	316
31.915	21.024	16509	0	0	316
31.951	19.221	16505	0	0	316
27.840	17.851	16500	0	0	316
26.830	14.172	16496	0	0	316
24.630	9.124	16494	0	0	316
24.270	8.727	16492	0	0	316
22.070	8.330	16492	0	0	316
20.483	7.537	16493	0	0	316
15.074	6.960	16494	0	0	316
13.163	6.599	16493	0	0	316
11.035	4.977	16493	849	0	316
9.448	4.183	16493	9867	0	316
8.042	3.390	16494	22276	0	316
5.229	2.056	16495	32767	0	316
3.282	0.685	16499	32767	0	316
1.298	-0.469	16501	32767	0	316
3.534	0.433	16504	32767	0	316
7.717	2.200	16507	32767	0	316
11.071	2.633	16510	32767	0	316
13.271	3.390	16512	32767	0	316
13.992	5.013	16512	32767	0	316
13.271	6.311	16513	32767	0	316
13.631	8.186	16512	32767	0	316
13.235	8.366	16512	32767	0	316
13.163	6.167	16510	32767	0	316
11.432	5.013	16507	32767	0	316
11.360	3.498	16507	32767	0	316
14.425	6.203	16505	32767	0	316
15.471	10.133	16505	32767	0	316
19.329	13.199	16505	32767	0	316
18.644	13.523	16506	32767	0	316
17.923	11.576	16506	32767	0	316
14.533	7.393	16507	32767	0	316
12.117	4.688	16508	32767	0	316
10.494	2.633	16509	32767	0	316
10.097	3.570	16510	32767	0	316
12.189	4.977	16510	32767	0	316
16.372	8.150	16511	32767	0	316
17.851	10.133	16509	29955	0	316
18.933	10.999	16507	18526	0	316
17.057	11.648	16505	9509	0	316
16.264	11.900	16503	4956	0	316
14.497	11.360	16502	2545	0	316
16.949	13.235	16501	1027	0	316
16.300	14.641	16500	402	0	316
17.634	14.245	16500	670	0	316
16.120	17.166	16499	1831	0	316
17.057	16.516	16500	3438	0	316
19.005	18.428	16500	5045	0	316
23.224	17.887	16499	6652	0	316
24.883	19.437	16500	8081	0	316
25.027	18.860	16499	9420	0	316
24.919	19.798	16499	8706	0	316
22.719	17.274	16496	2545	0	316
22.683	17.598	16492	0	0	316
25.243	14.425	16488	0	0	316
24.306	14.208	16483	0	0	316
23.585	13.487	16478	0	0	316
22.358	14.533	16472	0	0	316
17.887	13.091	16466	0	0	316
16.769	11.540	16460	0	0	316
13.992	10.602	16454	0	0	316
14.713	8.583	16447	0	0	316
13.704	9.124	16441	0	0	316
10.350	5.806	16437	0	1	316
10.242	5.590	16433	0	0	316
7.501	3.823	16430	0	0	316
8.366	5.662	16428	0	0	316
11.287	7.898	16424	0	0	316
12.766	9.809	16420	0	0	316
10.819	9.340	16415	0	0	316
5.986	5.950	16410	0	0	316
3.390	1.406	16408	0	0	316
-0.288	0.902	16406	0	0	316
0.433	0.938	16405	0	0	316
3.065	4.039	16406	0	0	316
3.606	8.006	16407	9956	0	316
3.787	9.016	16408	23616	0	316
3.426	10.242	16407	31384	0	316
4.183	8.366	16406	32767	0	316
6.311	9.412	16406	32767	0	316
6.780	7.898	16406	32767	0	316
9.376	9.196	16404	32767	0	316
9.989	11.107	16403	32767	0	316
10.061	12.946	16403	32767	0	316
10.638	17.634	16403	32767	0	316
