neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 3월 30일 목요일
오후 2:42
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-8.222	-12.441	16384	17314	0	316
-4.796	-11.035	16384	17197	0	316
-3.065	-8.871	16384	16965	0	316
-1.406	-9.881	16384	16849	0	316
2.056	-6.635	16384	16732	0	316
5.554	-3.065	16384	16732	0	316
10.133	1.515	16384	16849	0	316
57.916	57.411	16362	18128	0	316
57.375	56.185	16362	18709	0	316
54.922	55.175	16384	19174	0	316
52.038	54.922	16384	19523	0	316
52.542	54.345	16406	19988	0	316
54.670	57.483	16406	20337	0	316
57.447	57.194	16406	20570	0	316
58.817	55.139	16440	20453	0	316
59.755	49.405	16440	20104	0	316
61.774	47.746	16440	19639	0	316
62.171	49.657	16440	19290	0	316
64.659	59.394	16440	18942	1	860
68.157	67.797	16440	18593	0	860
69.347	72.088	16440	18360	0	860
71.042	70.609	16440	17779	0	860
69.347	64.731	16440	17081	0	860
66.102	57.555	16440	16500	0	860
60.404	53.660	16440	16036	0	860
52.074	47.133	16440	15222	0	860
44.392	39.344	16384	14524	0	860
35.341	31.122	16384	14059	0	860
26.830	23.512	16384	13710	0	860
22.467	20.339	16362	13361	0	860
15.723	19.870	16362	13129	0	860
10.891	13.343	16384	13245	0	860
4.796	6.022	16384	13361	0	860
1.334	-3.065	16384	13361	0	860
-0.397	-7.068	16362	13129	0	860
0.902	-3.101	16362	13245	0	860
2.092	4.436	16362	13245	0	860
0.433	6.960	16362	13245	0	860
-4.075	7.140	16328	13245	0	860
-8.871	-1.515	16328	13478	0	860
-11.900	-9.809	16328	14175	0	860
-10.638	-16.552	16328	14757	0	860
-9.412	-18.500	16328	15105	0	860
-9.124	-19.834	16328	14989	0	860
-14.785	-15.723	16305	14524	0	860
-22.755	-15.723	16305	13943	0	860
-29.607	-16.300	16271	13594	0	860
-29.246	-21.962	16271	13710	0	860
-25.820	-27.660	16271	14175	0	860
-21.998	-31.771	16271	14989	0	860
-19.978	-28.814	16271	15571	0	860
-20.591	-23.116	16271	15919	0	860
-24.306	-14.497	16271	16036	0	860
-21.132	-11.468	16271	15803	0	860
-18.428	-14.136	16249	15687	0	860
-14.677	-19.906	16271	15571	0	860
-14.569	-25.279	16305	15454	0	860
-15.182	-25.604	16249	15338	0	860
-17.166	-17.021	16249	15105	0	860
-14.894	-10.746	16215	14873	0	860
-12.730	-5.770	16215	14989	0	860
-8.439	-7.068	16215	15571	0	860
-8.655	-13.343	16215	16036	0	860
-12.405	-18.320	16215	16616	0	860
-18.211	-23.008	16215	17430	0	860
-20.736	-20.700	16249	18244	0	860
-22.719	-21.349	16271	19174	0	860
-24.702	-20.700	16271	19872	0	860
-28.958	-25.027	16305	20570	0	860
-38.298	-32.384	16305	21384	0	860
-51.965	-44.032	16328	22197	0	860
-65.957	-57.303	16362	22779	0	860
-78.976	-73.603	16362	22895	0	860
-87.126	-88.027	16362	22430	0	860
-95.781	-98.413	16384	21849	0	860
-101.695	-106.058	16384	21384	0	860
-111.107	-113.451	16384	21035	0	860
-122.683	-121.637	16384	20802	0	860
-133.862	-130.184	16384	20570	0	860
-136.711	-133.502	16406	19988	0	860
-130.256	-128.922	16406	19290	0	860
-116.877	-117.995	16406	18709	0	860
-101.659	-106.347	16406	18244	0	860
-89.939	-96.935	16406	17663	0	860
-86.585	-91.273	16406	17081	0	860
-85.070	-88.208	16406	16732	0	860
-85.647	-84.349	16406	16732	0	860
-82.762	-81.500	16406	17081	0	860
-73.603	-74.396	16440	17197	0	860
-60.260	-60.115	16440	16849	0	860
-40.426	-40.966	16406	16268	0	860
-26.037	-25.243	16406	15687	0	860
-20.627	-20.231	16406	15338	0	860
-21.457	-25.712	16406	15222	0	860
-26.506	-34.403	16406	15105	0	860
-25.460	-31.338	16406	14873	0	860
-15.254	-17.995	16406	14757	0	860
-5.157	-1.334	16406	14640	1	316
3.678	6.744	16406	14989	0	316
4.724	3.498	16440	15454	0	316
1.587	-4.219	16406	16036	0	316
-4.111	-10.314	16440	16616	0	316
-9.845	-11.035	16440	17197	0	316
-13.740	-10.458	16463	17663	0	316
-15.615	-14.569	16463	18011	0	316
-14.028	-15.975	16463	18360	0	316
-6.022	-10.602	16497	18477	0	316
4.472	-0.288	16497	18360	0	316
19.510	17.598	16497	17779	0	316
34.764	37.144	16497	17197	0	316
48.756	52.074	16497	16732	0	316
61.702	61.991	16497	16384	0	316
69.708	69.455	16497	15803	0	316
77.425	74.396	16463	14873	0	316
85.431	85.539	16440	13826	0	316
93.581	94.483	16463	13012	0	316
103.678	105.554	16440	12431	0	316
110.927	112.514	16440	12198	0	316
112.838	111.720	16440	12315	0	316
108.943	108.655	16406	12547	0	316
102.777	105.265	16384	12547	0	316
96.574	100.649	16384	12547	0	316
94.735	94.230	16384	12664	0	316
95.023	88.640	16384	13129	0	316
94.519	82.257	16384	13594	0	316
90.660	83.123	16384	13826	0	316
85.215	85.395	16384	14291	0	316
77.894	85.792	16384	14757	0	316
71.836	81.717	16384	14989	0	316
66.282	71.980	16362	14873	0	316
59.791	61.882	16362	14640	0	316
52.831	53.516	16362	14408	0	316
43.635	45.871	16384	14640	0	316
35.846	36.495	16384	14989	0	316
29.499	24.378	16384	15454	0	316
23.945	14.894	16384	16036	0	316
19.546	11.179	16384	16384	0	316
11.900	10.927	16384	16500	0	316
3.390	8.979	16384	16616	0	316
-4.147	4.436	16384	16732	0	316
-10.278	-4.075	16384	16732	0	316
-15.759	-14.713	16384	16500	0	316
-19.041	-21.457	16362	16268	0	316
-26.974	-29.751	16362	15803	0	316
-33.610	-36.891	16362	15454	0	316
-41.796	-43.743	16328	15222	0	316
-49.802	-48.539	16328	14989	0	316
-55.824	-52.723	16328	14757	0	316
-61.233	-52.434	16305	14640	0	316
-56.257	-45.691	16305	14989	0	316
-39.091	-33.357	16305	15454	0	316
-14.569	-15.723	16305	16152	0	316
10.746	3.137	16305	16849	0	316
26.650	17.598	16328	17546	0	316
35.016	26.289	16328	17895	0	316
38.370	32.816	16328	18128	0	316
45.655	42.120	16328	18477	0	316
53.985	52.074	16328	18709	0	316
62.171	59.502	16362	19058	0	316
65.453	62.820	16362	19639	0	316
64.407	61.594	16362	20104	0	316
66.823	57.122	16384	20337	0	316
67.616	53.011	16384	20221	0	316
68.049	55.247	16384	19988	0	316
66.607	57.916	16384	19639	0	316
64.226	63.000	16384	19290	0	316
59.358	64.299	16384	18942	0	316
54.309	60.188	16384	18593	0	316
49.910	49.693	16384	18128	0	316
44.464	38.622	16384	17430	0	316
41.543	34.836	16384	16500	0	316
39.560	34.475	16362	15919	0	316
36.711	39.163	16362	15454	0	316
32.276	36.747	16362	15222	0	316
26.470	28.922	16362	15338	0	316
18.824	16.048	16362	15571	0	316
13.018	5.554	16362	15803	0	316
3.606	-2.452	16362	15919	0	316
-6.888	-8.835	16362	15919	0	316
-18.752	-17.598	16362	16036	0	316
-30.184	-28.597	16384	16268	0	316
-37.829	-41.327	16384	16384	0	316
-43.671	-47.602	16384	16616	0	316
-45.041	-47.746	16384	16849	0	316
-42.048	-42.481	16384	16965	0	316
-39.416	-36.495	16384	16849	0	316
-36.531	-36.026	16384	16500	0	316
-37.901	-39.849	16384	16152	0	316
-44.645	-44.068	16362	15338	0	316
-49.766	-45.763	16362	14291	0	316
-51.316	-42.120	16328	13129	0	316
-51.713	-38.803	16305	12315	0	316
-49.369	-40.894	16305	11966	0	316
-52.867	-47.926	16305	11733	0	316
-56.509	-57.411	16305	11617	0	316
-62.928	-60.656	16271	11733	0	316
-63.361	-59.106	16271	12082	0	316
-62.964	-58.781	16271	12664	0	316
-66.607	-61.414	16271	12896	0	316
-73.314	-70.177	16249	13245	0	316
-83.231	-83.087	16249	13826	0	316
-96.466	-94.879	16271	14873	0	316
-101.695	-98.738	16271	15919	0	316
-100.397	-96.610	16271	16732	0	316
-93.869	-89.181	16271	17663	0	316
-83.051	-75.045	16305	18244	0	316
-72.953	-66.390	16305	18593	0	316
-65.633	-62.207	16305	18825	0	316
-62.604	-63.036	16328	18942	0	316
-62.748	-63.217	16328	18942	0	316
-64.046	-64.010	16328	18825	0	316
-66.967	-63.830	16362	18709	0	316
-69.816	-67.724	16328	18477	0	316
-73.567	-73.567	16328	18360	0	316
-76.632	-79.986	16328	18360	0	316
-80.959	-84.998	16328	18593	0	316
-88.424	-88.172	16328	18942	0	316
-97.836	-96.105	16362	19290	0	316
-111.287	-106.599	16362	19639	0	316
-124.486	-121.673	16362	19872	0	316
-135.737	-134.944	16384	19756	0	316
-140.281	-142.120	16384	19523	0	316
-135.701	-139.199	16384	19058	0	316
-123.188	-124.883	16384	18593	0	316
-99.062	-98.702	16384	18244	0	316
-67.616	-66.498	16384	17895	0	316
-32.672	-28.922	16384	17430	0	316
0.252	4.364	16384	16965	0	316
25.243	28.453	16384	16732	0	316
38.118	44.068	16384	16384	0	316
42.445	47.061	16384	16152	0	316
43.996	49.621	16362	16036	0	316
53.300	54.057	16362	15803	0	316
70.537	69.744	16362	15571	0	316
95.276	90.948	16362	15338	0	316
119.618	117.093	16362	15105	0	316
142.770	142.589	16362	14989	0	316
166.030	169.636	16362	15105	0	316
195.564	196.790	16362	15338	0	316
231.771	231.410	16362	15222	0	316
275.730	270.032	16362	14757	0	316
321.241	314.533	16328	14291	0	316
360.296	359.250	16328	13826	0	316
396.286	396.790	16305	13478	0	316
419.185	426.650	16305	12780	0	316
431.662	440.209	16271	12198	0	316
434.692	438.442	16249	11733	0	316
428.922	426.217	16249	11501	0	316
414.028	407.717	16249	11617	0	316
391.922	384.854	16249	12082	0	316
362.532	361.666	16249	12547	0	316
332.816	335.593	16249	13012	0	316
300.974	304.688	16249	13478	0	316
271.727	276.920	16215	13943	0	316
246.232	248.431	16215	14408	0	316
219.546	221.601	16215	14757	0	316
190.083	192.571	16215	15105	0	316
158.961	161.630	16215	15222	0	316
125.027	127.119	16192	15222	0	316
93.689	97.512	16249	15454	0	316
63.974	74.144	16215	15803	0	316
42.553	53.552	16215	16384	0	316
21.421	35.882	16215	16732	0	316
-2.596	12.261	16215	17314	0	316
-27.047	-13.595	16215	17779	0	316
-50.595	-42.229	16215	18244	0	316
-68.049	-64.407	16215	18709	0	316
-78.255	-79.048	16215	18942	0	316
-85.828	-85.575	16215	19174	0	316
-94.194	-89.037	16249	19174	0	316
-105.229	-94.843	16249	18825	0	316
-120.880	-106.780	16249	18244	0	316
-133.970	-122.395	16249	17663	0	316
-144.825	-137.793	16215	17081	0	316
-153.300	-152.398	16215	16616	0	316
-162.243	-162.207	16192	16384	0	316
-169.996	-172.665	16192	16152	0	316
-181.464	-182.546	16192	16152	0	316
-194.591	-192.715	16215	16384	0	316
-207.934	-203.390	16249	16616	0	316
-221.421	-212.117	16215	17081	0	316
-228.092	-217.634	16215	17663	0	316
-234.547	-225.207	16249	18360	0	316
-237.541	-232.816	16249	18942	0	316
-242.589	-242.157	16249	19174	0	316
-252.290	-251.749	16249	19290	0	316
-262.495	-259.106	16271	19407	0	316
-271.403	-260.224	16271	19523	0	316
-274.288	-262.027	16271	19639	0	316
-272.304	-259.358	16271	19639	0	316
-267.400	-257.122	16305	19756	0	316
-259.755	-254.995	16328	19872	0	316
-252.290	-250.667	16328	19988	0	316
-245.114	-246.376	16362	20221	0	316
-241.507	-243.563	16362	20104	0	316
-238.334	-239.488	16362	19756	0	316
-237.793	-233.646	16362	19523	0	316
-230.581	-227.948	16362	19290	0	316
-221.601	-219.329	16362	18825	1	804
-208.871	-213.271	16362	18128	0	804
-202.885	-210.278	16362	17546	0	804
-199.784	-207.681	16384	17197	0	804
-200.252	-206.058	16384	16965	0	804
-197.800	-204.904	16384	16849	0	804
-190.624	-204.832	16384	16732	0	804
-185.395	-203.642	16384	16616	0	804
-184.349	-202.993	16384	16384	0	804
-185.828	-200.000	16384	16152	0	804
-186.621	-196.394	16384	16036	0	804
-184.998	-194.410	16384	15919	0	804
-178.723	-192.102	16384	16036	0	804
-171.836	-187.739	16406	16152	0	804
-166.210	-179.733	16406	16036	0	804
-164.154	-169.059	16406	15687	0	804
-158.420	-157.988	16406	15454	0	804
-155.031	-155.391	16406	15454	0	804
-152.038	-154.995	16406	15454	0	804
-144.501	-155.788	16406	15454	0	804
-137.108	-151.677	16406	15454	0	804
-125.929	-141.688	16406	15571	0	804
-116.228	-127.768	16406	15687	0	804
-108.979	-119.654	16406	15919	0	804
-107.825	-114.461	16406	16152	0	804
-109.052	-112.369	16406	16152	0	804
-107.934	-107.465	16406	15919	0	804
-102.344	-99.207	16406	15454	0	804
-91.598	-88.893	16406	15222	0	804
-76.055	-81.753	16406	14989	0	804
-64.767	-76.091	16406	14989	0	804
-56.617	-70.321	16406	15105	0	804
-55.499	-63.686	16384	15338	0	804
-57.375	-57.988	16384	15222	0	804
-54.418	-51.605	16384	14989	0	804
-48.431	-47.602	16362	14524	0	804
-37.865	-42.481	16384	14175	0	804
-28.201	-41.435	16384	14175	0	804
-26.433	-36.964	16384	14175	0	804
-31.879	-34.620	16384	14175	0	804
-40.822	-32.095	16384	14175	0	804
-48.143	-27.010	16362	14175	0	804
-50.090	-20.880	16362	14175	0	804
-48.900	-18.356	16362	14291	0	804
-44.428	-14.785	16362	14408	0	804
-44.212	-13.704	16362	14757	0	804
-47.277	-11.360	16362	15222	0	804
-51.244	-8.114	16362	15687	0	804
-49.225	-6.780	16362	16036	0	804
-44.933	-6.094	16362	16384	0	804
-34.728	-6.960	16362	16732	0	804
-22.791	-6.455	16384	17314	0	804
-13.992	-3.065	16384	17895	0	804
-10.602	4.183	16384	18128	0	804
-13.668	11.648	16384	18244	0	804
-21.601	12.766	16384	18011	0	804
-35.016	9.881	16384	17663	0	804
-48.251	1.262	16384	17197	0	804
-58.745	-6.780	16362	16500	0	804
-62.351	-14.569	16362	15919	0	804
-64.876	-17.706	16362	15687	0	804
-69.131	-22.106	16362	15571	0	804
-74.937	-26.794	16362	15571	0	804
-84.602	-35.341	16362	15687	0	804
-89.578	-40.714	16362	15803	0	804
-89.109	-42.878	16362	15919	0	804
-79.986	-39.596	16362	16036	0	804
-69.455	-30.256	16328	16152	0	804
-60.873	-21.493	16362	16384	0	804
-53.372	-17.995	16362	16616	0	804
-49.693	-15.254	16362	16849	0	804
-45.186	-17.815	16362	16965	0	804
-40.822	-19.654	16362	16965	0	804
-36.134	-22.683	16362	16849	0	804
-29.463	-22.467	16362	16849	0	804
-17.238	-15.759	16362	16849	0	804
-4.400	-3.462	16362	16732	0	804
9.701	12.441	16362	16500	0	804
19.618	25.676	16328	16384	0	804
19.834	29.607	16328	16384	0	804
17.959	25.532	16328	16500	0	804
13.776	17.923	16328	16384	0	804
16.697	15.579	16328	16384	0	804
23.296	15.579	16328	16616	0	804
35.990	26.938	16362	16965	0	804
51.028	42.625	16362	17663	0	804
68.518	62.928	16384	18360	0	804
84.385	84.241	16384	18942	0	804
100.757	99.712	16384	19407	0	804
112.405	108.799	16406	19756	0	804
120.627	110.963	16406	19872	0	804
126.217	110.242	16440	19872	0	804
125.460	111.504	16440	19756	0	804
124.702	118.788	16440	19639	0	804
121.277	124.739	16463	19639	0	804
120.627	127.624	16463	19639	0	804
118.031	122.863	16463	19639	1	384
116.733	112.297	16463	19290	0	384
114.785	104.688	16463	18477	0	384
111.540	100.721	16463	17430	0	384
105.986	100.000	16463	16384	0	384
99.712	98.305	16463	15803	0	384
92.968	90.408	16463	15338	0	384
82.438	79.733	16440	14989	0	384
76.235	72.124	16440	14873	0	384
69.924	70.573	16463	14989	0	384
63.541	71.006	16463	15222	0	384
54.273	69.347	16463	15338	0	384
46.015	62.423	16440	15222	0	384
39.668	49.982	16440	15222	0	384
37.396	41.039	16440	15222	0	384
38.695	34.656	16440	15454	0	384
40.389	33.790	16440	15687	0	384
40.678	34.511	16463	15919	0	384
37.649	34.367	16463	16152	0	384
34.403	32.853	16463	16152	0	384
32.492	31.807	16463	16268	0	384
29.859	31.843	16463	16384	0	384
25.460	30.761	16463	16384	0	384
25.388	26.902	16463	16384	0	384
24.270	21.854	16497	16384	0	384
25.171	17.598	16497	16384	0	384
25.243	14.136	16497	16500	0	384
21.890	11.215	16463	16500	0	384
16.913	10.783	16497	16384	0	384
12.189	6.960	16497	16384	0	384
11.648	6.239	16463	16268	0	384
15.867	9.737	16463	16036	0	384
18.139	16.841	16463	15687	0	384
20.267	19.401	16463	15338	0	384
16.012	19.834	16463	15222	0	384
11.648	11.468	16463	15454	0	384
7.501	8.907	16463	15919	0	384
8.330	10.242	16463	16152	0	384
9.268	14.821	16497	16384	0	384
12.838	17.382	16497	16384	0	384
11.251	10.746	16497	16616	0	384
10.674	2.056	16497	16965	0	384
14.605	1.262	16519	17314	0	384
19.690	12.586	16519	17430	0	384
26.722	26.758	16519	17081	0	384
28.381	33.249	16519	16616	0	384
21.890	27.119	16497	16384	0	384
13.054	11.900	16497	16268	0	384
0.613	3.750	16497	15919	0	384
-9.088	4.832	16497	15687	0	384
-15.002	13.451	16463	15338	0	384
-19.005	19.149	16463	15105	0	384
-16.120	19.401	16463	14873	0	384
-10.674	10.422	16463	14640	0	384
-6.635	4.255	16463	14524	0	384
-6.022	0.613	16463	14408	0	384
-7.753	0.829	16440	14059	0	384
-6.671	3.318	16440	13594	0	384
-1.911	6.203	16440	13594	0	384
6.311	6.599	16440	13943	0	384
13.127	7.501	16440	14524	0	384
11.396	9.052	16440	14989	0	384
6.708	11.251	16406	15571	0	384
3.029	12.261	16463	16268	0	384
1.190	12.874	16463	16965	0	384
3.498	13.054	16497	18011	0	384
-511.360	500.793	16342	1	0	16362
9.737	3.462	16362	15803	0	384
16.120	9.520	16362	16036	0	384
21.637	16.985	16362	16384	0	384
20.267	21.781	16362	16616	0	384
21.204	21.565	16362	16849	0	384
20.050	17.238	16362	16732	0	384
21.349	16.444	16328	16500	0	384
23.260	15.362	16328	16384	0	384
24.270	21.529	16328	16500	0	384
24.847	27.191	16328	16732	0	384
24.198	28.056	16328	16732	0	384
21.024	25.496	16328	16849	0	384
20.483	19.906	16328	17081	0	384
17.562	17.382	16362	17197	0	384
17.959	16.228	16362	17197	0	384
15.254	18.247	16362	17197	0	384
13.127	12.405	16328	16965	0	384
9.016	6.203	16328	16732	0	384
6.491	-0.613	16328	16616	0	384
5.481	-3.390	16328	16732	0	384
5.301	-0.757	16328	16849	0	384
5.950	5.049	16328	16965	0	384
5.085	8.258	16328	17430	0	384
3.787	8.366	16328	18128	0	384
2.452	7.176	16362	18942	0	384
2.236	5.914	16362	19290	0	384
2.056	5.590	16362	19639	0	384
0.433	1.803	16384	19756	0	384
-1.190	-2.596	16384	19756	0	384
-5.085	-6.888	16384	19872	0	384
-6.094	-7.212	16406	20104	0	384
-6.347	-4.364	16406	20570	0	384
-3.606	1.010	16440	20918	0	384
-3.426	3.173	16440	20918	0	384
-4.327	0.397	16440	20570	0	384
-5.337	-0.180	16463	19988	0	384
-5.698	-1.262	16463	19407	0	384
-1.334	0.974	16463	18709	0	384
6.563	4.652	16440	18011	1	544
15.326	11.900	16463	17546	0	544
17.995	14.208	16463	17314	0	544
18.969	16.192	16440	17081	0	544
16.012	15.723	16440	16732	0	544
15.074	11.360	16440	16384	0	544
15.182	11.576	16440	16036	0	544
12.081	12.514	16440	15803	0	544
10.242	16.228	16440	15919	0	544
9.268	22.503	16440	16268	0	544
10.242	29.679	16463	16500	0	544
18.716	37.901	16463	16732	0	544
24.017	46.628	16463	16965	0	544
25.207	50.847	16497	17314	0	544
16.913	47.999	16497	17430	0	544
7.393	46.159	16497	17430	0	544
-5.662	42.950	16519	17430	0	544
-11.035	42.012	16519	17430	0	544
-10.927	42.481	16497	17314	0	544
-4.327	43.383	16519	16732	0	544
4.364	41.940	16519	16152	0	544
10.674	39.199	16497	15222	0	544
12.730	36.459	16463	14291	0	544
10.458	32.672	16463	13594	0	544
9.845	27.624	16440	13012	0	544
10.133	21.313	16440	12431	0	544
12.477	14.208	16440	11850	0	544
11.612	9.917	16406	11268	0	544
10.169	9.665	16384	10803	0	544
5.734	11.287	16384	10571	0	544
2.596	16.516	16362	10454	0	544
-0.072	14.858	16362	10338	0	544
0.252	7.537	16328	9989	0	544
-0.938	-0.252	16305	9640	0	544
-0.325	-4.327	16305	9408	0	544
-0.325	-4.940	16271	9291	0	544
-0.649	-1.010	16249	9408	0	544
-3.570	2.452	16249	9873	0	544
-8.294	4.580	16271	10687	0	544
-11.071	2.236	16271	11733	0	544
-13.704	0.902	16249	12664	0	544
-12.946	-3.354	16249	13826	0	544
-14.064	-8.439	16249	14757	0	544
-12.477	-12.261	16249	15687	0	544
-12.586	-10.710	16249	16384	0	544
-16.769	-8.294	16249	17081	0	544
-21.493	-5.517	16249	17663	0	544
-30.076	-7.789	16249	17895	0	544
-34.692	-12.333	16249	17895	0	544
-32.131	-18.788	16249	17779	0	544
-21.529	-16.156	16271	17779	0	544
-9.448	-6.058	16249	17779	0	544
-0.613	2.092	16249	18128	0	544
0.036	7.285	16271	18593	0	544
-2.380	3.859	16271	19058	0	544
-4.003	-3.859	16271	19407	0	544
-3.318	-8.511	16271	19639	0	544
-3.101	-10.133	16271	19872	0	544
-1.551	-8.871	16271	19988	0	544
-1.731	-6.708	16271	19872	0	544
-0.902	-6.527	16271	19523	0	544
0.216	-8.006	16271	19174	0	544
1.551	-7.140	16271	18825	0	544
0.865	-8.186	16305	18477	0	544
-2.921	-8.763	16271	18128	0	544
-5.301	-10.819	16305	17895	0	544
-6.780	-15.254	16305	18011	0	544
-3.390	-15.867	16305	18477	0	544
-1.370	-15.002	16305	18825	0	544
0.469	-10.746	16305	19058	0	544
-0.793	-7.248	16305	19174	0	544
-4.147	-11.864	16328	19174	0	544
-7.285	-18.031	16328	19290	0	544
-10.746	-20.916	16328	19523	0	544
-12.405	-18.139	16362	19756	0	544
-12.081	-13.343	16362	19872	0	544
-12.081	-7.898	16362	19756	0	544
-9.304	-7.970	16362	19639	0	544
-6.239	-10.025	16384	19290	0	544
-5.301	-12.225	16384	18942	0	544
-8.402	-10.746	16384	18593	0	544
-10.783	-8.078	16384	18360	0	544
-12.586	-5.301	16384	17779	0	544
-11.251	-3.354	16384	17197	0	544
-6.275	-0.252	16384	16849	0	544
-2.092	1.442	16384	16732	0	544
-1.334	2.128	16384	16732	0	544
-5.157	1.839	16384	16732	0	544
-9.737	-1.406	16406	16965	0	544
-11.143	-4.940	16406	17314	0	544
-9.989	-9.629	16440	17779	0	544
-7.068	-9.412	16440	18128	0	544
-5.806	-7.248	16463	18477	0	544
-7.681	-6.239	16463	18593	0	544
-11.396	-8.439	16463	18709	0	544
-13.163	-11.071	16497	18709	0	544
-11.828	-10.819	16497	18593	0	544
-9.665	-9.232	16497	18244	0	544
-7.429	-3.426	16463	17663	0	544
-6.816	2.524	16497	16965	0	544
-5.590	5.265	16497	16384	0	544
-5.229	5.049	16463	15803	0	544
0.829	8.150	16463	15687	0	544
2.633	11.107	16497	15687	0	544
3.354	11.720	16497	15454	0	544
0.288	12.838	16497	15222	0	544
-2.164	10.674	16497	15222	0	544
-5.085	6.888	16497	15105	0	544
-5.445	6.203	16497	14757	0	544
-4.327	4.832	16497	14408	0	544
-4.003	5.517	16463	13943	0	544
-3.787	4.616	16463	13361	0	544
-6.022	2.056	16463	13129	0	544
-6.131	1.659	16463	13012	0	544
-7.501	1.479	16463	13245	0	544
-4.616	3.714	16463	13594	0	544
-0.865	8.619	16463	13943	0	544
3.029	11.900	16440	14059	0	544
6.491	15.471	16440	13943	0	544
8.727	15.362	16440	13943	0	544
12.982	14.785	16440	14059	0	544
14.245	12.766	16440	14291	0	544
14.533	11.215	16406	14291	0	544
10.963	10.746	16406	14059	0	544
4.796	9.845	16406	13943	0	544
2.092	8.150	16406	14175	0	544
3.354	7.862	16406	14757	0	544
5.265	7.104	16406	15338	0	544
8.439	7.248	16406	15919	0	544
7.176	3.823	16440	16384	0	544
0.180	-0.938	16440	16500	0	544
-7.573	-8.222	16440	16616	0	544
-13.595	-11.937	16440	16732	0	544
-18.356	-11.179	16440	16732	0	544
-16.228	-8.655	16440	16732	0	544
-15.651	-4.940	16440	16732	0	544
-13.091	-1.623	16440	16732	0	544
-11.648	-1.515	16440	16616	0	544
-10.602	-1.947	16440	16500	0	544
-8.547	-2.741	16440	16384	0	544
-6.239	-4.291	16406	16152	0	544
-3.895	-2.092	16406	15919	0	544
-0.721	3.570	16406	15803	0	544
-1.262	8.042	16406	15687	0	544
-2.200	7.501	16406	15687	0	544
-7.717	0.793	16406	15919	0	544
-13.054	-6.924	16406	16384	0	544
-12.297	-10.458	16406	16384	0	544
-12.586	-8.186	16406	16384	0	544
-9.196	-1.731	16406	16384	0	544
-5.914	5.590	16384	16384	0	544
-5.337	7.970	16406	16268	0	544
-7.573	8.907	16406	16036	0	544
-6.924	3.498	16406	15919	0	544
-6.491	-2.993	16384	16036	0	544
-4.183	-5.265	16384	16152	0	544
-2.416	-5.013	16384	16268	0	544
-2.849	-1.515	16406	16384	0	544
-4.977	-0.433	16406	16732	0	544
-10.674	-3.534	16406	17081	0	544
-12.189	-9.232	16406	17081	0	544
-9.304	-11.287	16406	16965	0	544
-3.570	-7.573	16384	16616	0	544
1.334	-3.173	16362	16268	0	544
8.366	2.308	16384	16152	0	544
9.917	6.203	16384	16152	0	544
7.898	7.140	16384	16268	0	544
5.914	2.524	16384	16384	0	544
3.462	-1.695	16384	16384	0	544
3.678	-5.373	16384	16152	0	544
6.167	-2.019	16384	15919	0	544
8.042	5.085	16384	16036	0	544
6.635	12.910	16384	16036	0	544
