neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 6일 화요일
오후 1:29
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-8.402	-3.859	16384	17509	0	316
-8.078	-6.744	16384	16884	0	316
-6.058	-6.131	16384	16384	0	316
-5.121	-6.239	16384	16384	0	316
-5.409	-4.616	16384	16384	0	316
-7.140	-2.452	16384	16384	0	316
-5.157	-2.633	16384	16509	0	316
-3.967	-2.236	16384	16634	0	316
-2.308	-2.092	16384	16884	0	316
-0.072	-3.282	16384	16884	0	316
0.613	-5.301	16384	16759	0	316
1.875	-4.508	16384	16634	0	316
3.462	-5.229	16384	16509	0	316
5.590	-1.875	16384	16259	0	316
5.409	-0.325	16384	15884	0	316
3.931	0.361	16384	15759	0	316
1.262	-2.633	16384	15759	0	316
-2.560	-4.039	16384	15759	0	316
-4.760	-6.960	16384	15884	0	316
-4.219	-6.058	16384	16134	0	316
-2.741	-5.049	16384	16384	0	316
-0.974	-3.642	16384	16509	0	316
1.010	-1.370	16384	16384	0	316
2.596	-1.370	16384	16134	0	316
5.013	-1.010	16384	15884	0	316
7.898	-0.974	16384	15759	0	316
6.383	-2.200	16384	15759	0	316
3.498	-3.210	16384	15884	0	316
-1.334	-4.327	16384	16259	0	316
-4.364	-4.616	16384	16634	0	316
-5.986	-3.895	16384	16884	0	316
-5.806	-3.678	16384	17134	0	316
-5.590	-4.111	16384	17134	0	316
-4.760	-3.246	16384	17009	0	316
-3.029	-2.092	16384	16884	0	316
-1.659	-1.803	16384	16759	0	316
1.118	-0.505	16384	16884	0	316
1.190	-0.577	16384	17259	0	316
1.226	-1.587	16384	17384	0	316
0.180	-0.649	16384	17509	0	316
-1.803	1.983	16384	17384	0	316
-3.029	3.354	16384	17259	0	316
-3.642	5.481	16384	17134	0	316
-1.911	5.517	16384	16759	0	316
1.406	4.977	16384	16634	0	316
5.121	4.039	16384	16384	0	316
4.904	3.426	16384	15759	0	316
4.436	4.003	16384	15384	0	316
0.649	5.337	16384	15259	0	316
-1.118	5.013	16384	15634	0	316
-1.515	6.167	16384	16134	0	316
0.721	3.426	16384	16759	0	316
1.983	1.623	16384	17009	0	316
3.426	0.577	16384	16759	0	316
3.570	-0.144	16384	16259	0	316
3.498	0.541	16384	15759	0	316
2.416	1.046	16384	15759	0	316
0.541	1.587	16384	15759	0	316
-1.587	-0.649	16384	15884	0	316
-2.272	-0.072	16384	16009	0	316
-1.911	-0.577	16384	16134	0	316
-0.505	-0.072	16384	16134	0	316
2.272	-0.541	16384	16134	0	316
4.255	-0.793	16384	15634	0	316
3.282	-3.498	16384	15134	0	316
2.957	-4.364	16384	14634	0	316
0.757	-4.436	16384	14509	0	316
-1.983	-3.823	16384	14759	0	316
-4.436	-3.787	16384	15009	0	316
-4.472	-4.147	16384	15259	0	316
-3.823	-4.147	16384	15259	0	316
-2.849	-4.940	16384	15259	0	316
-3.210	-4.977	16384	15259	0	316
-2.813	-4.400	16384	15384	0	316
-5.554	-3.390	16384	15509	0	316
-4.940	-3.787	16384	15509	0	316
-3.065	-2.560	16384	15509	0	316
-0.613	-2.236	16384	15509	0	316
1.118	-2.164	16384	15384	0	316
3.390	-1.370	16384	15134	0	316
4.111	-0.469	16384	14884	0	316
4.436	-0.072	16384	15134	0	316
4.977	0.325	16384	15634	0	316
3.859	0.072	16384	16259	0	316
2.452	0.757	16384	16759	0	316
1.262	1.839	16384	17509	0	316
1.190	3.318	16384	18009	0	316
2.019	3.642	16384	18134	0	316
3.029	2.669	16384	18134	0	316
3.462	1.479	16384	18009	0	316
3.787	-0.865	16384	17759	0	316
1.551	-1.010	16384	17509	0	316
-0.613	-0.397	16384	17384	0	316
-2.957	0.649	16384	17509	0	316
-5.445	1.190	16384	17634	0	316
-6.744	1.551	16384	17634	0	316
-6.022	0.216	16384	17509	0	316
-5.157	-1.046	16384	17384	0	316
-3.714	-1.118	16384	17259	0	316
-2.308	-0.325	16384	17134	0	316
-0.361	1.695	16384	16884	0	316
2.488	5.049	16384	16634	0	316
5.013	7.573	16384	16384	0	316
9.917	9.196	16384	16384	0	316
13.091	9.484	16384	16509	0	316
13.595	9.340	16384	16759	0	316
14.425	8.078	16384	16884	0	316
12.153	6.239	16384	16759	0	316
7.645	4.255	16384	16759	0	316
3.426	2.596	16384	16759	0	316
-0.288	1.911	16384	16634	0	316
-1.442	0.072	16384	16509	0	316
-0.938	2.596	16384	16384	0	316
2.813	2.885	16384	16134	0	316
5.481	2.993	16384	15884	0	316
6.852	5.806	16384	15884	0	316
6.996	7.681	16384	15884	0	316
8.943	8.583	16384	16134	0	316
7.789	8.366	16384	16384	0	316
9.412	8.799	16384	16509	0	316
9.304	8.835	16384	16759	0	316
10.061	9.376	16384	17009	0	316
12.045	12.333	16384	17009	0	316
15.362	14.028	16384	17134	0	316
15.074	12.009	16384	17634	0	316
15.867	10.891	16384	18009	0	316
11.215	8.330	16384	18009	0	316
8.619	6.094	16384	18009	0	316
7.825	5.950	16384	17884	0	316
6.635	5.554	16384	17759	0	316
5.337	5.626	16384	17509	0	316
2.416	4.977	16384	17009	0	316
-2.560	3.967	16384	16634	0	316
-4.580	3.426	16384	16384	0	316
-3.246	1.154	16384	16134	0	316
-0.902	0.577	16384	16134	0	316
1.226	-0.757	16384	16384	0	316
-1.154	-0.397	16384	16509	0	316
-4.544	1.406	16384	16759	0	316
-6.960	4.075	16384	16884	0	316
-6.780	5.842	16384	16884	0	316
-1.226	5.085	16384	17009	0	316
0.685	1.010	16384	17134	0	316
0.000	-1.442	16384	17009	0	316
-3.137	-5.590	16384	16884	0	316
-8.691	-6.888	16384	16759	0	316
-11.576	-5.914	16384	16634	0	316
-9.737	-3.101	16384	16509	0	316
-7.753	-2.885	16384	16384	0	316
-6.996	-1.731	16384	16634	0	316
-7.212	-2.741	16384	16634	0	316
-7.753	-4.616	16384	16634	0	316
-9.701	-5.013	16384	16509	0	316
-11.287	-5.662	16384	16634	0	316
-12.694	-6.239	16384	16509	0	316
-12.586	-7.681	16384	16259	0	316
-13.776	-8.366	16384	15759	0	316
-11.937	-7.465	16384	15259	0	316
-9.989	-5.049	16384	14884	0	316
-10.242	-2.669	16384	14759	0	316
-11.612	-0.397	16384	14759	0	316
-8.547	-0.108	16384	14634	0	316
-5.806	0.288	16384	14634	0	316
-0.144	-0.865	16384	14509	0	316
2.993	-2.128	16384	14259	0	316
5.085	-2.308	16384	14009	0	316
1.947	-1.515	16384	14009	0	316
-1.479	2.488	16384	14259	0	316
-3.246	3.895	16384	14759	0	316
-4.868	6.131	16384	15009	0	316
-3.678	6.203	16384	15134	0	316
-1.551	3.606	16384	15009	0	316
0.541	5.445	16384	15134	0	316
2.019	6.203	16384	15384	0	316
1.587	7.862	16384	15509	0	316
-0.325	6.527	16384	15509	0	316
-1.983	3.534	16384	15384	0	316
-3.714	-0.469	16384	15009	0	316
-3.570	-2.488	16384	14634	0	316
-3.318	-2.741	16384	14509	0	316
-2.380	-0.288	16384	14759	0	316
-1.623	0.902	16384	15134	0	316
-0.361	0.216	16384	15259	0	316
2.993	-0.541	16384	15259	0	316
6.022	-1.082	16384	15384	0	316
6.671	-0.685	16384	15759	0	316
5.698	1.623	16384	16259	0	316
3.390	3.354	16384	16759	0	316
0.974	3.823	16384	17384	0	316
0.469	0.721	16384	17884	0	316
4.111	0.397	16384	18259	0	316
8.366	0.397	16384	18509	0	316
9.773	2.452	16384	18634	0	316
8.979	5.517	16384	18884	0	316
7.140	6.167	16384	19259	0	316
1.695	5.085	16384	19634	0	316
-1.046	1.623	16384	20009	0	316
-2.164	-0.541	16384	20259	0	316
-4.147	-4.039	16384	20259	0	316
-4.327	-6.419	16384	20009	0	316
-6.852	-8.907	16384	19259	0	316
-7.717	-10.206	16384	18509	0	316
-7.934	-10.458	16384	17759	0	316
-8.366	-7.645	16384	17259	1	856
-7.248	-4.580	16384	17134	0	856
-5.914	-1.623	16384	17134	0	856
-4.760	0.288	16384	17134	0	856
-3.750	-0.721	16384	17384	0	856
-4.508	-1.118	16384	17384	0	856
-6.094	-4.400	16384	17259	0	856
-6.563	-4.075	16384	16759	0	856
-7.537	-3.787	16384	16259	0	856
-5.337	-0.252	16384	15634	0	856
-1.695	3.426	16384	15259	0	856
-0.252	5.986	16384	14634	0	856
-0.721	5.590	16384	14009	0	856
-1.659	2.885	16384	13384	0	856
-2.380	1.983	16384	13259	0	856
-3.823	1.767	16384	13384	0	856
-4.219	3.390	16384	13634	0	856
-4.075	4.688	16384	14134	0	856
-3.895	5.517	16384	14509	0	856
-3.173	5.517	16384	15009	0	856
0.649	4.940	16384	15509	0	856
3.137	5.049	16384	16009	0	856
2.524	6.383	16384	16259	0	856
2.813	8.114	16384	16384	0	856
2.200	9.124	16384	16259	0	856
1.839	11.071	16384	16009	0	856
3.318	10.386	16384	15634	0	856
4.616	8.907	16384	15134	0	856
4.580	7.429	16384	14759	0	856
3.678	5.626	16384	14134	0	856
3.714	5.662	16384	13759	0	856
3.318	4.832	16384	13509	0	856
2.272	5.734	16383	13384	0	856
2.596	4.508	16383	13509	0	856
1.406	4.003	16383	13884	0	856
4.039	4.688	16383	14634	0	856
5.734	4.868	16383	15509	0	856
7.862	8.402	16384	16384	0	856
7.862	10.386	16384	17259	0	856
7.429	9.845	16384	18009	0	856
4.327	10.422	16384	18384	0	856
2.633	10.746	16384	18634	0	856
0.974	8.402	16384	18759	0	856
-1.731	3.426	16384	19009	0	856
-4.544	-0.685	16384	19384	0	856
-3.714	-6.203	16384	19884	0	856
-3.823	-7.465	16384	20259	0	856
-4.291	-8.511	16384	20384	0	856
-5.049	-7.465	16384	20384	0	856
-6.671	-8.655	16384	20384	0	856
-7.321	-9.484	16384	20259	0	856
-6.239	-8.727	16384	19759	0	856
-4.724	-7.176	16384	19009	0	856
-3.462	-7.645	16384	17884	0	856
-3.570	-8.619	16384	16884	0	856
-4.472	-10.242	16384	16134	0	856
-5.301	-10.674	16384	15509	0	856
-4.688	-11.540	16384	15134	0	856
-3.246	-9.232	16384	14634	0	856
-0.829	-7.645	16384	14009	0	856
1.226	-7.357	16384	13384	0	856
1.623	-5.445	16384	13009	0	856
-0.757	-5.590	16384	12759	0	856
-3.029	-5.013	16384	12884	0	856
-4.364	-4.940	16383	13009	0	856
-7.681	-4.364	16383	13134	0	856
-8.619	-3.390	16383	13509	0	856
-8.330	-1.911	16383	14134	0	856
-6.852	-0.649	16383	14884	0	856
-2.236	0.325	16384	15759	0	856
-0.180	0.505	16384	16509	0	856
1.659	-0.180	16384	17134	0	856
3.137	0.577	16384	17634	0	856
3.606	3.931	16384	17884	0	856
4.544	6.311	16384	18259	0	856
5.409	7.068	16384	18509	0	856
2.849	5.590	16384	18759	0	856
0.216	2.092	16384	19134	0	856
-3.895	-0.938	16384	19384	0	856
-4.977	-1.551	16384	19509	1	316
-6.094	0.541	16384	19509	0	316
-4.472	2.957	16384	19384	0	316
-1.767	3.498	16384	19259	0	316
2.056	2.921	16384	19134	0	316
3.173	1.587	16384	19009	0	316
3.498	0.902	16384	18884	0	316
3.714	1.695	16384	18759	0	316
4.400	5.157	16384	18634	0	316
5.121	7.573	16384	18384	0	316
6.708	7.212	16384	18134	0	316
5.301	3.714	16385	18009	0	316
5.229	1.046	16385	17884	0	316
5.085	0.325	16385	17634	0	316
5.986	1.947	16385	17384	0	316
6.203	3.534	16385	17259	0	316
4.796	1.767	16385	16884	0	316
-0.216	-3.137	16385	16384	0	316
-4.219	-8.943	16385	15509	0	316
-5.734	-10.638	16384	14759	0	316
-3.101	-8.619	16384	14009	0	316
-0.108	-2.560	16384	13259	0	316
5.013	3.859	16384	12634	0	316
8.871	9.448	16384	12009	0	316
9.232	12.946	16384	11509	0	316
9.520	9.232	16384	11259	0	316
7.393	3.029	16384	11134	0	316
3.246	-1.298	16384	11134	0	316
-0.144	-5.157	16384	11134	0	316
-2.200	-4.219	16384	11259	0	316
-3.895	-0.397	16384	11509	0	316
-2.452	2.921	16384	12009	0	316
-2.200	4.147	16384	12634	0	316
-2.200	2.885	16384	13509	0	316
-1.370	2.164	16384	14384	0	316
-2.416	0.036	16384	15009	0	316
-2.957	-1.587	16384	15509	0	316
-6.058	-2.056	16384	16009	0	316
-6.635	-1.767	16384	16509	0	316
-5.662	-0.541	16384	17009	0	316
-3.426	1.118	16384	17509	0	316
0.865	3.173	16384	17634	0	316
0.541	4.183	16384	17884	0	316
-0.433	3.787	16384	18259	0	316
-2.272	2.019	16384	18634	0	316
-3.678	1.262	16384	18509	0	316
-1.442	0.541	16384	18384	0	316
0.577	1.118	16384	18759	0	316
1.947	2.524	16384	19259	0	316
3.534	3.029	16384	19759	0	316
2.596	5.085	16384	20134	0	316
1.515	4.796	16384	20009	0	316
1.154	4.327	16384	19759	0	316
0.829	4.472	16384	19509	0	316
2.056	6.708	16384	19134	0	316
3.318	8.511	16384	18634	0	316
4.472	9.016	16384	18259	0	316
4.544	7.898	16384	17759	0	316
1.839	5.626	16384	17634	0	316
0.865	1.370	16384	17634	0	316
-1.226	0.000	16384	17509	0	316
-4.580	0.000	16384	17259	0	316
-3.065	0.938	16384	17009	0	316
-2.705	1.875	16384	16634	0	316
-1.911	2.308	16384	16259	0	316
-1.082	1.695	16384	15759	0	316
-0.577	0.433	16384	15509	0	316
-1.154	-1.190	16384	15259	0	316
0.325	-0.325	16384	15259	0	316
3.606	0.757	16384	15509	0	316
8.439	2.128	16384	15759	0	316
10.133	5.301	16384	15884	0	316
14.713	7.248	16384	16009	0	316
12.514	8.006	16384	16134	0	316
12.297	8.727	16384	16259	0	316
9.016	7.248	16384	16384	0	316
5.265	4.724	16384	16384	0	316
4.508	4.760	16384	16384	0	316
3.101	4.508	16384	16384	0	316
3.642	3.498	16384	16509	0	316
3.787	3.787	16384	16634	0	316
2.452	2.524	16384	16509	0	316
1.298	0.325	16384	16259	0	316
2.164	1.190	16384	16009	0	316
2.921	2.669	16384	15634	0	316
4.291	4.904	16384	15259	0	316
3.895	5.950	16384	14759	0	316
1.983	4.544	16384	14509	0	316
-0.649	1.911	16384	14384	0	316
-3.318	-3.101	16384	14384	0	316
-5.409	-6.203	16384	14259	0	316
-6.455	-7.609	16384	14134	0	316
-7.970	-8.439	16384	14134	0	316
-9.196	-6.527	16384	14134	0	316
-8.150	-4.977	16384	14259	0	316
-7.393	-3.318	16384	14509	0	316
-7.104	-2.344	16384	14634	0	316
-5.590	-2.596	16384	14884	0	316
-6.744	-2.272	16384	15509	0	316
-5.914	-4.075	16384	16259	0	316
-4.219	-5.193	16384	16884	0	316
-1.875	-4.940	16384	17759	0	316
0.938	-5.301	16384	18634	0	316
3.282	-2.524	16384	19134	0	316
5.193	1.695	16384	19384	0	316
7.429	3.642	16384	19509	0	316
8.078	4.688	16384	19509	0	316
6.671	3.462	16384	19509	0	316
3.354	-1.154	16384	19384	0	316
0.361	-5.229	16384	19259	0	316
-0.433	-10.891	16384	18884	0	316
-0.397	-13.920	16384	18509	0	316
0.288	-12.982	16384	18009	1	448
1.334	-12.009	16384	17259	0	448
2.705	-5.842	16384	16259	0	448
6.708	0.433	16384	15259	0	448
8.727	4.003	16384	14384	0	448
11.035	6.563	16384	13634	0	448
9.773	8.042	16384	12884	0	448
6.094	10.061	16384	12509	0	448
4.940	10.927	16384	12509	0	448
2.596	9.629	16384	12634	0	448
1.479	6.311	16384	12884	0	448
-1.731	0.397	16384	13009	0	448
-0.974	-2.416	16384	13259	0	448
-1.839	-2.416	16384	13884	0	448
-1.406	-0.469	16384	14759	0	448
-1.587	0.757	16384	15759	0	448
-3.787	-2.452	16384	16509	0	448
-4.724	-6.203	16384	17134	0	448
-3.390	-7.104	16384	17634	0	448
1.118	-2.741	16384	17759	0	448
5.157	3.606	16384	17634	0	448
8.042	8.619	16384	17509	0	448
7.285	9.412	16384	17259	0	448
4.327	6.022	16384	17009	0	448
-0.036	-1.515	16384	16759	0	448
-4.832	-5.121	16384	16634	0	448
-9.665	-7.753	16384	16634	0	448
-10.314	-8.258	16384	16884	0	448
-9.052	-6.419	16384	17134	0	448
-5.770	-4.147	16384	17134	0	448
-0.649	-1.479	16384	16759	0	448
3.029	-1.046	16384	16384	0	448
4.364	-1.839	16384	16384	0	448
3.823	-3.101	16384	16634	0	448
2.921	-4.580	16384	17134	0	448
1.334	-3.787	16384	17259	0	448
-0.108	-1.767	16384	17384	0	448
0.036	-0.361	16384	17509	0	448
-0.902	2.236	16384	17384	0	448
-1.947	3.173	16384	17009	0	448
-2.272	4.291	16384	16634	0	448
-2.596	5.626	16384	16384	0	448
-0.469	5.842	16384	16259	0	448
-0.216	2.993	16384	16259	0	448
-1.587	-0.938	16384	16259	0	448
-4.580	-4.832	16384	16384	0	448
-7.609	-6.203	16384	16384	0	448
-8.619	-3.678	16384	16134	0	448
-6.599	0.180	16384	15884	0	448
-0.974	3.534	16384	15384	0	448
1.551	4.868	16384	14634	0	448
2.669	6.383	16383	14134	0	448
2.957	7.248	16383	14009	0	448
2.092	8.222	16383	14259	0	448
2.705	7.789	16383	14759	0	448
5.301	6.167	16383	15384	0	448
5.950	4.364	16383	16009	0	448
5.229	3.462	16384	16384	0	448
3.787	3.787	16384	16759	0	448
2.236	3.498	16384	16759	0	448
2.200	3.246	16384	16759	0	448
2.308	3.390	16384	16509	0	448
2.416	2.633	16384	16384	0	448
1.370	1.623	16384	16384	0	448
0.288	1.190	16384	16259	0	448
0.036	0.793	16384	16259	0	448
2.669	2.993	16384	16134	0	448
6.671	8.114	16384	16134	0	448
10.710	11.468	16384	16259	0	448
12.982	10.999	16384	16384	0	448
8.402	7.934	16384	16509	0	448
1.082	-0.505	16383	16509	0	448
-7.537	-7.321	16383	16384	0	448
-13.415	-13.343	16383	16134	0	448
-13.487	-13.523	16383	16009	0	448
-12.369	-10.386	16383	15884	0	448
-7.321	-6.455	16383	15509	0	448
-4.147	-0.721	16383	15009	0	448
-0.865	3.534	16383	14509	0	448
3.787	5.409	16383	14509	0	448
7.357	5.373	16383	14759	0	448
9.088	5.085	16383	15384	0	448
9.629	5.121	16383	16259	0	448
10.386	6.203	16383	17009	0	448
11.792	8.042	16383	17634	0	448
12.189	12.225	16383	18134	0	448
13.343	12.982	16383	18259	0	448
11.251	9.232	16383	18259	0	448
6.491	4.940	16384	18384	0	448
3.029	0.577	16384	18384	0	448
0.397	-2.560	16384	18634	0	448
0.793	-2.488	16384	19009	0	448
1.587	-1.154	16384	19634	0	448
4.291	0.757	16384	20134	0	448
3.823	1.695	16384	20634	0	448
2.019	3.318	16384	21134	0	448
0.397	3.750	16384	21759	0	448
-0.469	4.616	16384	22384	0	448
2.488	5.193	16384	23009	0	448
5.049	6.455	16385	23384	0	448
5.157	6.167	16385	23634	0	448
4.508	7.357	16385	23259	0	448
2.380	6.491	16385	22634	0	448
1.623	6.527	16385	21634	0	448
2.128	7.212	16385	20634	0	448
2.813	7.248	16385	19634	1	420
2.524	4.832	16385	18759	0	420
1.947	2.849	16385	18009	0	420
1.118	0.613	16385	17634	0	420
2.560	-0.036	16385	17384	0	420
3.137	-0.469	16385	17134	0	420
4.039	-0.974	16386	16634	0	420
3.678	-2.524	16386	16384	0	420
4.111	-4.111	16386	15884	0	420
4.327	-5.121	16386	15384	0	420
3.895	-3.137	16386	14884	0	420
3.823	-1.442	16386	14134	0	420
3.246	0.216	16385	13509	0	420
3.282	1.082	16385	12884	0	420
3.498	0.829	16385	12509	0	420
6.383	1.154	16385	12134	0	420
8.294	4.255	16385	11759	0	420
10.242	6.924	16385	11384	0	420
9.917	10.602	16385	11134	0	420
8.547	13.740	16385	10759	0	420
4.003	12.225	16384	10384	0	420
-0.829	7.285	16384	10259	0	420
-6.563	2.524	16384	10509	0	420
-9.232	-2.056	16384	10884	0	420
-7.321	-1.911	16384	11509	0	420
-4.508	0.288	16384	12009	0	420
-1.839	2.272	16384	12634	0	420
0.288	6.708	16384	13259	0	420
-0.577	8.114	16384	13509	0	420
-2.128	7.934	16384	13634	0	420
-4.436	8.186	16384	13884	0	420
-3.390	3.498	16384	14009	0	420
0.036	-0.685	16384	13884	0	420
5.986	-0.541	16384	13884	0	420
12.477	1.262	16384	14134	0	420
17.382	5.085	16384	14634	0	420
15.939	7.934	16384	15384	0	420
14.497	10.206	16384	16134	0	420
14.353	11.071	16384	16509	0	420
14.208	13.343	16384	17009	0	420
20.231	15.723	16384	17259	0	420
22.322	15.182	16384	17384	0	420
24.089	16.552	16384	17259	0	420
25.640	14.894	16384	17134	0	420
22.431	14.858	16384	17134	0	420
18.464	13.127	16384	17009	0	420
15.903	11.323	16384	17009	0	420
11.648	7.609	16384	16884	0	420
9.448	4.904	16384	16759	0	420
10.458	4.472	16384	16759	0	420
13.920	6.275	16384	17009	0	420
16.012	6.599	16384	17259	0	420
20.555	9.376	16384	17759	0	420
19.257	10.133	16384	18134	0	420
17.202	9.088	16384	18384	0	420
12.189	7.681	16384	18384	0	420
10.566	5.554	16384	18259	0	420
10.025	3.534	16384	18009	0	420
8.258	1.947	16384	17759	0	420
5.914	2.380	16384	17384	0	420
4.255	2.596	16384	17009	0	420
1.695	3.246	16384	16509	0	420
2.741	4.039	16384	16259	0	420
5.590	6.455	16384	15759	0	420
7.898	5.950	16384	15384	0	420
8.799	7.321	16384	15134	0	420
9.160	7.645	16384	15009	0	420
8.583	7.537	16384	15009	0	420
6.419	7.357	16384	14884	0	420
5.842	8.547	16384	14884	0	420
4.291	8.583	16384	14884	0	420
3.750	6.708	16384	14884	0	420
2.957	4.868	16384	14759	0	420
1.406	1.442	16384	14634	0	420
-1.046	-4.255	16383	14759	0	420
-1.947	-5.878	16383	15009	0	420
-3.173	-4.977	16383	15009	0	420
-4.508	-1.947	16383	15259	0	420
-4.616	0.469	16383	15634	0	420
-4.688	1.406	16383	16009	0	420
-5.626	-0.180	16383	16384	0	420
-6.455	-3.823	16383	16884	0	420
-6.744	-6.671	16383	17509	0	420
-4.364	-6.167	16384	18009	0	420
-0.433	-5.265	16384	18259	0	420
3.823	-3.642	16384	18509	0	420
7.176	-2.164	16384	18634	0	420
8.222	-0.361	16384	18634	0	420
6.744	2.380	16384	18759	0	420
6.022	5.914	16384	19009	0	420
5.121	8.078	16384	19259	0	420
4.652	9.701	16384	19509	0	420
4.219	9.124	16384	19634	0	420
3.570	7.862	16384	19634	0	420
2.019	6.347	16384	19759	0	420
-1.370	4.436	16384	19759	0	420
-4.219	1.587	16384	19509	0	420
-4.940	-2.092	16384	19134	0	420
-4.075	-2.092	16384	18509	0	420
-0.577	-1.551	16384	17884	0	420
0.829	1.334	16384	17134	0	420
1.442	3.895	16384	16509	0	420
1.442	5.878	16384	15884	0	420
1.911	8.078	16384	15384	0	420
2.813	8.583	16384	15009	0	420
4.508	9.989	16384	14634	0	420
5.878	10.638	16384	14384	0	420
5.662	9.737	16384	14259	0	420
4.724	6.383	16384	14384	0	420
2.957	5.049	16384	14634	0	420
0.721	3.354	16384	15009	0	420
-2.019	4.183	16384	15384	0	420
-2.452	5.445	16384	15634	0	420
-1.587	4.940	16384	16009	0	420
-0.325	2.236	16384	16384	0	420
0.144	-0.397	16384	16759	0	420
-0.649	-2.524	16384	16759	0	420
-2.921	-0.829	16384	16634	0	420
-3.426	0.649	16384	16759	0	420
-2.957	2.524	16384	16759	0	420
0.325	3.534	16384	16759	0	420
0.036	2.200	16384	16634	0	420
-0.072	0.505	16384	16634	0	420
-1.839	-1.442	16384	16509	0	420
-3.859	-3.210	16384	16509	0	420
-3.714	-2.957	16384	16384	0	420
-1.262	0.108	16384	16384	0	420
0.577	3.823	16384	16259	0	420
2.777	6.708	16384	16134	0	420
5.445	6.239	16384	16009	0	420
7.825	6.203	16384	15884	0	420
8.907	3.498	16384	15884	0	420
8.294	3.462	16384	16134	0	420
7.609	3.462	16384	16509	0	420
5.049	2.524	16384	16759	0	420
2.524	1.551	16384	16759	0	420
2.380	1.190	16384	16884	0	420
4.039	0.829	16384	17259	0	420
6.022	1.082	16384	17384	0	420
5.914	0.433	16384	17259	0	420
6.708	-0.685	16384	17134	0	420
5.770	-1.262	16384	16759	0	420
5.013	-0.577	16384	16384	0	420
6.635	0.757	16384	16134	0	420
7.285	2.344	16384	15884	0	420
9.124	2.452	16384	15634	0	420
9.556	1.370	16384	15259	0	420
9.232	1.262	16384	15009	0	420
9.088	0.974	16384	14634	0	420
8.366	2.019	16384	14259	0	420
6.383	2.272	16384	14134	0	420
4.904	2.560	16384	14134	0	420
0.577	1.406	16384	14259	0	420
-1.226	2.128	16384	14384	0	420
-2.380	3.859	16384	14384	0	420
2.524	6.203	16384	14384	0	420
7.248	8.042	16384	14634	0	420
10.025	7.501	16384	14884	0	420
9.917	4.327	16384	15509	0	420
7.789	1.731	16384	16384	0	420
6.671	-0.108	16384	17259	0	420
7.176	-0.325	16384	18134	0	420
8.114	1.010	16384	18759	0	420
8.727	1.226	16384	19259	0	420
10.891	0.325	16384	19509	0	420
11.396	0.180	16384	19634	0	420
14.930	2.669	16384	19634	0	420
15.579	6.527	16384	19634	0	420
16.985	10.710	16384	19634	0	420
16.516	11.179	16384	19384	0	420
14.677	10.386	16384	19134	0	420
13.091	7.032	16384	19009	0	420
10.386	3.462	16384	18759	0	420
6.527	1.947	16384	18509	1	692
4.616	0.613	16384	18134	0	692
-0.469	-2.308	16384	17759	0	692
-5.049	-4.327	16384	17384	0	692
-5.517	-5.229	16385	17259	0	692
-6.383	-5.806	16385	17259	0	692
-5.085	-5.229	16385	17259	0	692
-3.354	-1.911	16385	17259	0	692
-2.272	-1.334	16385	17009	0	692
-2.633	-1.587	16385	16509	0	692
-3.318	-1.875	16385	16384	0	692
-4.904	-3.750	16385	16134	0	692
-5.409	-4.652	16385	16009	0	692
-8.366	-4.255	16384	15509	0	692
-8.979	-4.544	16385	14884	0	692
-7.825	-4.868	16385	14259	0	692
-7.501	-3.714	16384	13884	0	692
-2.524	-2.560	16384	13634	0	692
0.144	0.577	16384	13384	0	692
4.652	3.678	16384	13259	0	692
3.931	5.409	16384	13134	0	692
1.767	6.275	16384	13009	0	692
0.288	4.147	16384	12884	0	692
-0.325	2.596	16384	12634	0	692
1.623	1.983	16384	12384	0	692
2.128	1.983	16384	12509	0	692
2.849	2.488	16384	13134	0	692
2.524	3.570	16384	13634	0	692
4.760	2.236	16384	13884	0	692
8.799	4.327	16384	13884	0	692
12.189	6.167	16384	13509	0	692
16.444	8.619	16384	13259	0	692
15.110	10.386	16384	13509	0	692
15.002	10.710	16384	14134	0	692
12.045	11.360	16384	14634	0	692
12.117	10.133	16384	15384	0	692
9.268	7.789	16384	16384	0	692
7.248	5.878	16384	17634	0	692
5.373	0.541	16384	19009	0	692
3.787	-2.128	16384	20259	0	692
2.092	-2.380	16384	21259	0	692
3.210	-1.551	16384	22009	0	692
4.364	1.551	16384	22384	0	692
6.491	4.904	16385	22134	0	692
7.681	6.708	16385	21884	0	692
7.248	4.508	16384	21634	0	692
4.580	0.469	16384	21384	0	692
1.947	-1.983	16385	21009	0	692
-0.252	-3.390	16385	20884	0	692
0.505	-0.793	16385	20884	0	692
2.056	1.334	16385	20634	0	692
3.534	1.659	16385	20134	0	692
2.560	2.092	16385	19634	0	692
1.515	0.721	16385	18884	0	692
-0.757	-0.541	16385	18134	0	692
-2.056	-1.370	16385	17384	0	692
-3.390	-4.400	16385	16634	0	692
-4.436	-5.914	16385	16134	0	692
-4.472	-5.806	16385	15259	0	692
-5.734	-5.698	16385	14509	0	692
-4.724	-5.698	16385	14134	0	692
-2.885	-5.770	16385	13759	0	692
0.252	-4.868	16384	13509	0	692
2.885	-4.904	16384	13259	0	692
5.698	-2.488	16384	13134	0	692
5.878	0.469	16384	13134	0	692
3.931	2.596	16384	13259	0	692
