neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 2일 목요일
오후 7:10
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
0.072	-0.685	16756	20648	0	996
1.298	-0.325	16937	20694	0	996
3.642	0.397	17043	20534	0	996
6.852	4.111	17128	20102	1	956
7.357	6.455	17096	19530	0	956
9.989	10.746	17022	18904	0	956
11.360	11.143	16884	18241	0	956
15.362	9.304	16724	17562	0	956
20.411	9.052	16564	16967	0	956
19.690	7.140	16564	16626	0	956
19.185	7.248	16543	16509	0	956
10.963	6.816	16543	16410	0	956
5.481	5.878	16618	16406	0	956
2.272	4.075	16703	16520	0	956
2.777	1.731	16724	16528	0	956
6.924	1.118	16724	16369	0	956
10.746	-0.144	16724	16218	0	956
8.114	-1.767	16809	16248	0	956
5.481	-3.823	16862	16399	0	956
1.262	-6.491	17022	16528	0	956
-1.947	-7.970	17149	16702	0	956
-1.839	-7.285	17309	16933	0	956
-0.577	-4.472	17341	16994	0	956
1.154	0.036	17362	16838	0	956
5.121	2.164	17341	16584	0	956
7.934	4.904	17288	16335	0	956
12.117	7.212	17341	16244	0	956
12.081	10.097	17394	16290	0	956
13.091	13.487	17309	16210	0	956
9.340	13.559	17256	15926	0	956
2.849	15.146	17181	15634	0	956
-0.397	13.054	17149	15554	0	956
-1.118	11.937	17203	15710	0	956
4.796	12.514	17341	15990	0	956
14.136	13.199	17447	16252	0	956
17.166	11.756	17415	16320	0	956
15.903	10.494	17394	16157	0	956
7.068	6.708	17362	15960	0	956
-1.082	2.596	17362	15945	0	956
-4.940	1.154	17415	16074	0	956
-2.416	1.983	17415	16112	0	956
3.173	4.003	17309	15964	0	956
6.455	5.481	17203	15702	0	956
5.770	5.085	17128	15448	0	956
-0.288	2.164	17128	15444	0	956
-6.708	-0.505	17149	15676	0	956
-10.566	-2.416	17203	15888	0	956
-7.285	-3.642	17309	16093	0	956
-1.731	-3.246	17362	16377	0	956
5.878	-2.380	17447	16520	0	956
11.937	-0.685	17447	16482	0	956
14.497	0.577	17501	16520	0	956
15.218	1.406	17607	16728	0	956
15.398	0.649	17788	17005	0	956
13.920	1.046	17873	17225	0	956
15.651	1.442	17947	17297	0	956
14.713	5.914	18107	17350	0	956
16.480	10.566	18160	17437	0	956
16.228	13.451	18160	17331	0	956
16.913	11.396	18054	16975	0	956
15.110	9.484	17926	16497	0	956
10.855	2.921	17766	16062	0	956
8.330	0.252	17713	15823	0	956
3.282	-0.108	17607	15744	0	956
2.885	-0.252	17501	15577	0	956
5.409	0.974	17341	15266	0	956
5.770	1.154	17096	14929	0	956
4.147	1.298	16969	14648	0	956
3.029	-0.793	16862	14584	0	956
0.072	-1.839	16830	14739	0	956
2.633	-0.433	16724	14845	0	956
9.520	2.128	16564	14758	0	956
16.480	6.960	16384	14573	0	956
24.558	10.206	16172	14398	0	956
26.722	15.723	15959	14239	0	956
26.109	16.336	15746	14068	0	956
26.542	19.293	15480	13894	0	956
23.801	18.031	15267	13761	0	956
24.522	17.995	14980	13674	0	956
24.594	14.930	14736	13606	0	956
23.116	14.821	14470	13541	0	956
19.149	13.054	14204	13500	0	956
16.336	10.314	13970	13488	0	956
12.225	8.691	13725	13511	0	956
9.196	5.590	13459	13568	0	956
10.999	2.705	13246	13659	0	956
11.071	1.082	13012	13784	0	956
8.979	-1.731	12906	14019	0	956
7.212	-5.590	12874	14519	0	956
1.767	-7.573	12927	15221	0	956
-3.065	-8.835	12980	15827	0	956
-4.183	-8.475	12959	16233	0	956
-3.750	-6.635	12959	16524	0	956
-1.118	-4.003	13012	16850	0	956
-0.433	-0.361	13193	17399	0	956
2.741	1.731	13459	18180	0	956
3.282	4.147	13810	18999	0	956
5.842	5.626	14129	19723	0	956
8.330	6.852	14395	20224	0	956
13.451	7.789	14714	20531	0	956
13.740	8.907	15033	20860	0	956
13.271	8.294	15374	21213	0	956
9.232	4.652	15640	21361	0	956
1.695	1.262	15799	21232	0	956
-2.344	-1.190	15938	20910	0	956
-3.173	-1.010	15991	20455	0	956
-2.524	2.560	15991	19905	0	956
1.082	6.455	15991	19295	1	416
-2.056	8.042	15884	18650	0	416
-6.311	6.383	15746	18002	0	416
-13.018	2.380	15619	17377	0	416
-15.254	-2.380	15533	16854	0	416
-14.641	-3.570	15533	16603	0	416
-10.097	-5.301	15533	16562	0	416
-6.491	-5.409	15533	16452	0	416
-7.609	-8.907	15512	16195	0	416
-10.963	-8.799	15406	15888	0	416
-13.091	-8.583	15299	15581	0	416
-16.877	-5.914	15193	15289	0	416
-10.674	0.000	15055	15050	0	416
-1.298	4.147	14948	14857	0	416
9.016	6.816	14789	14671	0	416
14.533	8.763	14682	14500	0	416
13.595	8.006	14555	14387	0	416
10.783	8.727	14448	14334	0	416
6.167	11.035	14395	14375	0	416
7.898	15.146	14448	14663	0	416
12.153	19.510	14661	15274	0	416
17.923	22.827	14980	16168	0	416
20.844	22.827	15480	17271	0	416
20.772	17.418	15906	18268	0	416
18.933	13.595	16278	18916	0	416
12.189	7.645	16724	19443	0	416
3.678	2.416	17096	19958	0	416
-3.426	-1.406	17415	20186	0	416
-7.393	-2.705	17660	20114	0	416
-8.511	-3.895	17926	20061	0	416
-5.770	-4.940	18192	20045	0	416
-0.108	-6.058	18298	19814	0	416
4.868	-6.347	18352	19306	0	416
5.878	-6.563	18320	18654	0	416
4.616	-6.383	18192	17926	0	416
1.046	-5.229	18054	17149	0	416
-4.111	-5.337	17841	16373	0	416
-6.635	-6.131	17681	15691	0	416
-5.986	-5.049	17554	15285	0	416
-0.397	-3.642	17501	15103	0	416
4.868	1.370	17394	14876	0	416
8.943	5.337	17235	14546	0	416
10.458	8.799	17075	14220	0	416
4.832	7.176	16884	13898	0	416
2.669	5.770	16649	13576	0	416
3.354	2.921	16490	13386	0	416
11.468	3.714	16458	13492	0	416
23.693	10.458	16437	13799	0	416
32.889	16.697	16363	14011	0	416
35.449	19.041	16363	14159	0	416
27.407	16.084	16405	14497	0	416
15.975	8.691	16543	15035	0	416
5.626	3.606	16809	15710	0	416
1.442	3.498	17128	16562	0	416
5.517	7.970	17447	17365	0	416
14.389	13.127	17607	17782	0	416
24.342	16.048	17766	17828	0	416
29.968	16.372	17820	17737	0	416
31.085	14.281	17926	17748	0	416
28.345	14.100	18086	17911	0	416
21.637	12.586	18320	18135	0	416
19.437	10.746	18479	18358	0	416
19.041	12.766	18724	18567	0	416
22.503	13.018	18905	18681	0	416
24.883	14.497	19043	18605	0	416
25.496	14.497	19203	18503	0	416
25.820	12.550	19330	18465	0	416
26.253	10.566	19437	18351	0	416
24.991	6.924	19543	18184	0	416
22.899	5.409	19703	18101	0	416
20.014	5.013	19862	18123	0	416
14.497	4.039	20075	18158	0	416
11.504	6.203	20107	17979	0	416
15.254	7.898	20075	17509	0	416
20.123	7.429	19969	16914	0	416
25.352	9.268	19756	16278	0	416
30.040	7.537	19628	15645	0	416
27.551	8.186	19469	15190	0	416
23.332	5.554	19330	14910	0	416
17.202	1.334	19118	14542	0	416
13.163	-2.705	18884	14015	0	416
14.389	-3.859	18511	13443	0	416
17.057	-1.298	18160	12886	0	416
23.044	4.400	17766	12363	0	416
26.217	7.681	17362	11892	0	416
25.171	9.773	16915	11479	0	416
23.080	4.580	16490	11146	0	416
16.841	2.128	16150	10968	0	416
16.228	0.721	16012	11180	0	416
18.464	2.236	15938	11870	0	416
21.745	5.193	15991	12772	0	416
23.296	7.248	16097	13689	0	416
23.224	5.337	16257	14557	0	416
20.159	2.921	16310	15190	0	416
15.146	-1.695	16278	15524	0	416
16.264	-3.967	16257	15725	0	416
14.858	-3.714	16150	15854	0	416
16.048	-2.236	16012	15873	0	416
16.120	-0.469	15853	15797	0	416
18.175	0.613	15778	15782	0	416
17.093	0.433	15746	16009	0	416
17.670	-1.370	15746	16384	0	416
14.641	-2.308	15778	16691	0	416
8.402	-2.993	15884	17039	0	416
2.741	-5.193	16044	17479	0	416
-2.813	-6.635	16044	17733	0	416
-4.868	-9.052	16012	17691	0	416
-5.013	-10.061	15906	17509	0	416
-0.613	-7.465	15799	17248	0	416
5.265	-2.957	15693	17013	0	416
14.821	4.940	15778	17058	0	416
22.467	11.648	15991	17581	0	416
29.751	15.146	16331	18396	0	416
33.357	18.464	16618	19067	0	416
35.088	17.851	16809	19321	0	416
37.360	20.339	16884	19227	0	416
41.039	20.772	16915	18938	0	416
40.498	22.106	16915	18605	0	416
37.180	18.933	16990	18404	0	416
30.833	17.995	17022	18324	0	416
26.145	15.218	17022	18142	0	416
21.493	15.795	16969	17782	0	416
21.818	12.874	16915	17388	0	416
23.224	9.737	17022	17248	0	416
18.175	4.003	17203	17521	0	416
15.326	0.180	17362	17881	0	416
11.973	0.000	17469	17911	0	416
10.746	-0.288	17501	17706	0	416
9.124	-0.902	17681	17627	0	416
9.268	-4.436	17788	17680	0	416
5.590	-6.094	17766	17543	0	416
4.364	-6.888	17713	17142	0	416
4.760	-3.787	17554	16622	0	416
8.511	-0.108	17447	16131	0	416
14.208	2.669	17415	15835	0	416
18.464	2.993	17362	15786	0	416
21.385	4.977	17447	15880	0	416
23.368	6.708	17501	15979	0	416
21.421	8.222	17469	15979	0	416
20.050	9.953	17607	16074	0	416
18.428	11.900	17788	16471	0	416
20.195	16.516	17979	16884	0	416
25.135	16.985	18001	16948	0	416
28.814	18.824	18001	16694	0	416
30.472	13.848	17873	16301	0	416
27.155	8.727	17820	15945	0	416
22.070	4.147	17766	15805	0	416
15.435	3.534	17735	15797	0	416
14.930	6.708	17607	15649	0	416
11.684	6.347	17522	15334	0	416
12.153	4.327	17309	14967	0	416
8.619	0.685	17043	14561	0	416
6.311	-2.993	16756	14133	0	416
2.849	-4.472	16543	13833	0	416
3.426	-2.849	16437	13826	0	416
6.708	0.108	16331	14008	0	416
16.913	4.760	16204	14102	0	416
24.342	6.635	16097	14068	0	416
28.309	12.369	15853	14011	0	416
29.391	12.982	15640	13921	0	416
23.621	14.821	15406	13780	0	416
22.539	16.408	15140	13625	0	416
25.424	17.093	14895	13557	0	416
29.102	19.870	14821	13739	0	416
30.292	21.277	14714	14121	0	416
29.859	21.385	14629	14428	0	416
26.037	20.555	14448	14557	0	416
26.109	18.500	14342	14618	0	416
29.643	18.933	14204	14736	0	416
34.439	20.231	14182	15062	0	416
37.072	22.972	14182	15554	0	416
35.882	25.099	14182	15937	0	416
30.256	23.224	14150	16119	0	416
22.214	21.745	14129	16275	0	416
14.353	16.264	14257	16687	0	416
7.176	13.379	14523	17468	0	416
0.902	9.304	14767	18271	0	416
-1.046	6.347	14980	18734	0	416
0.252	5.301	15087	18908	0	416
4.400	2.488	15193	18938	0	416
10.422	-0.685	15267	18901	0	416
13.559	-3.570	15427	18973	0	416
11.468	-6.311	15619	19170	0	416
8.439	-7.321	15693	19230	0	416
5.806	-5.517	15725	19026	0	416
7.645	-1.875	15693	18669	0	416
14.245	2.741	15640	18233	0	416
22.791	7.068	15512	17752	0	416
25.279	8.835	15353	17244	0	416
25.460	10.783	15214	16744	0	416
21.781	7.645	15002	16263	0	416
12.730	6.275	14874	15877	0	416
9.412	5.481	14821	15767	0	416
6.852	7.248	14842	15880	0	416
9.881	9.737	14821	15998	0	416
15.471	12.514	14948	16180	0	416
23.260	13.848	15033	16467	0	416
27.407	12.874	15140	16717	0	416
24.089	8.042	15353	17001	0	416
19.401	3.967	15512	17399	0	416
12.838	-0.541	15672	17665	0	416
8.006	-4.724	15799	17725	0	416
7.609	-6.527	16044	17858	0	416
9.989	-7.429	16204	18127	0	416
15.146	-5.229	16437	18366	0	416
20.267	-3.787	16703	18605	0	416
26.470	-1.370	16915	18847	0	416
26.037	0.757	17096	18893	0	416
23.909	0.072	17203	18681	0	416
19.329	1.406	17203	18302	0	416
14.641	2.741	17149	17805	0	416
15.759	5.770	17096	17305	0	416
19.005	6.924	17128	16990	0	416
25.099	9.737	17128	16827	0	416
28.705	10.746	17128	16634	0	416
31.446	10.746	17181	16493	0	416
30.076	9.268	17309	16539	0	416
25.279	7.393	17415	16698	0	416
24.198	5.301	17575	16819	0	416
22.431	7.429	17575	16725	0	416
27.984	10.819	17501	16387	0	416
32.167	12.405	17394	15937	0	416
36.242	15.074	17235	15437	0	416
36.423	11.973	17043	15012	0	416
30.761	7.212	17043	14872	0	416
22.899	0.721	16990	14955	0	416
12.117	-5.770	16969	15005	0	416
4.760	-11.251	16990	15103	0	416
1.334	-11.756	17043	15338	0	416
1.406	-9.917	17043	15479	0	416
6.744	-7.573	16990	15380	0	416
12.586	-5.806	16884	15164	0	416
14.821	-5.445	16724	14929	0	416
15.831	-4.760	16564	14690	0	416
14.317	-5.049	16363	14417	0	416
15.398	-2.596	16172	14197	0	416
18.175	-2.380	16119	14254	0	416
24.270	0.793	16065	14535	0	416
26.470	1.623	15991	14709	0	416
25.352	2.344	15853	14667	0	416
20.988	1.911	15693	14542	0	416
14.749	1.370	15512	14391	0	416
14.713	1.587	15246	14216	0	416
15.975	2.849	15033	14049	0	416
19.906	2.813	14767	13902	0	416
20.231	2.056	14555	13784	0	416
17.706	-0.829	14257	13701	0	416
12.586	-3.354	14044	13655	0	416
9.232	-5.301	13810	13651	0	416
7.753	-5.481	13597	13682	0	416
10.097	-5.121	13353	13739	0	416
10.242	-4.075	13140	13826	0	416
12.586	-2.344	12959	13955	0	416
10.494	-2.056	12799	14156	0	416
7.934	-2.200	12661	14413	0	416
7.501	-2.452	12533	14671	0	416
7.176	-2.416	12480	14993	0	416
9.268	-2.272	12587	15592	0	416
13.487	-0.288	12821	16471	0	416
17.995	0.577	13087	17445	0	416
17.995	2.128	13406	18340	0	416
18.860	3.498	13757	19094	0	416
17.887	6.311	14129	19814	0	416
22.034	9.196	14576	20576	0	416
25.460	13.091	15002	21293	0	416
30.436	15.074	15533	21918	0	416
31.338	11.576	16012	22452	0	416
26.073	9.340	16511	22885	0	416
21.493	5.734	17022	23214	0	416
16.084	1.226	17447	23366	0	416
14.317	0.902	17766	23173	0	416
13.271	0.252	17926	22627	0	416
10.710	-0.685	18054	21869	0	416
12.333	-2.200	18032	20985	0	416
12.946	-2.416	18001	20030	1	1096
14.749	-3.246	17926	19124	0	1096
16.480	-4.255	17947	18446	0	1096
14.353	-4.652	18001	18040	0	1096
10.169	-3.859	18213	17911	0	1096
3.823	-5.481	18511	18067	0	1096
1.875	-7.032	18745	18222	0	1096
4.075	-7.898	18852	18044	0	1096
11.973	-4.940	18937	17593	0	1096
26.037	-0.577	18905	17028	0	1096
34.475	6.131	18798	16381	0	1096
36.855	9.160	18639	15676	0	1096
30.292	10.566	18511	15065	0	1096
19.762	4.616	18511	14800	0	1096
13.271	1.587	18671	14933	0	1096
11.504	-1.262	18745	15206	0	1096
17.887	-0.288	18905	15433	0	1096
28.886	3.678	19011	15581	0	1096
36.242	8.871	19011	15516	0	1096
38.622	11.035	18937	15198	0	1096
31.951	9.592	18830	14743	0	1096
22.539	5.337	18564	14228	0	1096
15.074	1.334	18266	13670	0	1096
16.264	-0.865	17947	13117	0	1096
19.437	0.829	17575	12582	0	1096
22.935	2.524	17288	12169	0	1096
22.972	2.452	17075	12040	0	1096
18.428	2.272	16862	12154	0	1096
18.175	2.164	16649	12237	0	1096
17.382	2.236	16458	12275	0	1096
19.618	4.327	16363	12514	0	1096
19.257	7.248	16278	12935	0	1096
19.618	7.645	16225	13344	0	1096
16.949	8.655	16278	13837	0	1096
17.706	8.475	16331	14463	0	1096
17.562	5.806	16310	14929	0	1096
21.745	3.931	16331	15217	0	1096
27.696	4.760	16490	15714	0	1096
29.751	6.924	16756	16562	0	1096
29.823	14.064	16969	17384	0	1096
25.568	16.516	17203	17881	0	1096
21.457	19.654	17501	18340	0	1096
17.382	16.120	17926	19139	0	1096
19.257	12.874	18458	20129	0	1096
20.159	9.304	18884	20845	0	1096
21.781	7.645	19118	21020	0	1096
19.293	3.390	19256	20762	0	1096
13.451	-0.216	19362	20322	0	1096
6.455	-1.298	19469	19939	0	1096
4.400	-2.957	19575	19678	0	1096
4.039	-2.164	19681	19458	0	1096
7.429	-0.793	19756	19158	0	1096
13.848	-1.334	19703	18631	0	1096
15.398	-3.390	19543	17858	0	1096
18.644	-2.993	19309	16975	0	1096
17.598	-3.498	19011	16070	0	1096
17.490	-4.760	18639	15171	0	1096
13.379	-5.373	18320	14394	0	1096
12.297	-5.481	18192	14015	0	1096
12.081	-7.068	18160	14144	0	1096
14.785	-4.039	18139	14398	0	1096
19.906	-2.993	18001	14387	0	1096
25.784	-0.216	17926	14262	0	1096
30.941	2.092	17926	14360	0	1096
33.862	5.013	17894	14618	0	1096
31.518	5.337	17820	14705	0	1096
23.729	6.311	17681	14573	0	1096
18.428	5.193	17447	14356	0	1096
13.740	3.498	17203	14080	0	1096
17.274	2.272	16969	13818	0	1096
21.529	2.416	16830	13773	0	1096
26.073	3.282	16671	13905	0	1096
24.270	3.173	16490	13943	0	1096
19.329	1.695	16257	13803	0	1096
13.668	-0.144	16065	13682	0	1096
9.052	-1.154	15906	13792	0	1096
10.855	1.911	15778	14087	0	1096
14.064	4.472	15640	14284	0	1096
14.894	6.491	15459	14296	0	1096
11.973	4.940	15267	14311	0	1096
10.458	0.577	15193	14535	0	1096
7.285	-1.479	15161	14910	0	1096
10.061	-2.488	15033	15179	0	1096
13.379	-0.036	14948	15289	0	1096
17.490	0.757	14842	15422	0	1096
17.166	1.046	14874	15736	0	1096
19.149	0.505	14874	16176	0	1096
18.356	-0.685	14895	16512	0	1096
20.916	1.587	14842	16656	0	1096
23.404	6.167	14789	16664	0	1096
24.486	9.448	14661	16600	0	1096
25.784	11.360	14629	16603	0	1096
29.030	12.261	14629	16838	0	1096
29.895	10.710	14789	17274	0	1096
32.492	8.006	14948	17790	0	1096
33.970	7.248	15246	18370	0	1096
31.374	6.311	15512	18980	0	1096
26.470	5.662	15799	19469	0	1096
23.296	5.229	15959	19651	0	1096
24.522	6.816	16044	19526	0	1096
26.578	6.239	16065	19223	0	1096
28.814	3.137	15991	18802	0	1096
31.554	1.587	15884	18298	0	1096
28.958	0.757	15778	17828	0	1096
26.001	-0.180	15799	17566	0	1096
20.087	-0.577	15799	17475	0	1096
15.435	0.144	15746	17282	0	1096
9.629	-1.515	15619	16910	0	1096
7.753	-2.056	15459	16467	0	1096
13.668	-1.875	15299	16017	0	1096
18.788	-0.613	15055	15569	0	1096
26.542	2.200	14874	15160	0	1096
27.119	2.344	14682	14899	0	1096
27.732	6.311	14682	14933	0	1096
26.217	8.114	14714	15247	0	1096
27.479	8.222	14874	15717	0	1096
28.561	7.176	15055	16294	0	1096
28.886	4.291	15427	17013	0	1096
24.414	-1.010	15831	17881	0	1096
19.221	-4.940	16204	18658	0	1096
12.441	-7.104	16511	19139	0	1096
10.133	-9.232	16884	19503	0	1096
8.943	-6.852	17181	19803	0	1096
12.369	-3.534	17447	19882	0	1096
19.005	0.685	17681	19852	0	1096
24.450	4.400	17926	19810	0	1096
26.902	3.534	18001	19553	0	1096
26.289	-0.938	18032	19010	0	1096
20.627	-6.167	17873	18313	0	1096
17.995	-9.052	17820	17619	0	1096
15.903	-8.583	17788	17115	0	1096
21.565	-3.750	17766	16782	0	1096
22.972	-0.036	17628	16358	0	1096
25.099	-0.216	17469	15831	0	1096
23.404	-2.669	17447	15497	0	1096
17.923	-3.678	17362	15346	0	1096
16.985	-4.219	17235	15115	0	1096
16.733	-2.488	17096	14743	0	1096
21.277	1.983	16915	14349	0	1096
29.318	6.563	16649	13936	0	1096
34.872	10.133	16437	13598	0	1096
40.173	12.946	16363	13549	0	1096
43.347	14.641	16331	13826	0	1096
39.704	10.746	16405	14247	0	1096
34.583	7.501	16458	14660	0	1096
28.381	2.380	16458	14925	0	1096
25.893	2.669	16405	14993	0	1096
25.099	4.111	16363	15001	0	1096
30.653	5.734	16384	15156	0	1096
34.259	5.950	16405	15429	0	1096
35.485	3.137	16363	15558	0	1096
31.194	-1.010	16257	15467	0	1096
27.371	-3.246	16097	15281	0	1096
24.306	-1.479	15906	15054	0	1096
21.926	1.190	15725	14792	0	1096
21.241	2.993	15480	14523	0	1096
20.123	3.137	15193	14258	0	1096
21.457	2.813	15002	14087	0	1096
26.830	4.652	14948	14254	0	1096
32.672	6.744	15108	14936	0	1096
38.009	11.323	15427	15952	0	1096
39.127	11.900	15725	16929	0	1096
32.492	8.943	16097	17820	0	1096
25.820	4.724	16596	18768	0	1096
22.503	3.606	16969	19572	0	1096
26.866	6.167	17203	19924	0	1096
35.701	11.828	17394	19905	0	1096
45.510	16.228	17501	19678	0	1096
49.621	17.382	17469	19276	0	1096
45.078	12.333	17415	18738	0	1096
39.199	10.494	17309	18154	0	1096
33.177	9.052	17128	17551	0	1096
30.292	9.196	16969	16914	0	1096
31.735	9.304	16703	16275	0	1096
30.833	9.376	16458	15676	0	1096
33.646	9.232	16204	15134	0	1096
36.098	9.052	15906	14607	0	1096
36.206	9.124	15619	14102	0	1096
31.879	12.333	15267	13651	0	1096
26.073	10.314	14948	13265	0	1096
21.962	9.989	14629	12946	0	1096
22.683	10.458	14395	12768	0	1096
26.506	10.602	14204	12893	0	1096
30.220	11.251	14129	13269	0	1096
32.600	13.127	14023	13595	0	1096
30.869	13.704	13863	13773	0	1096
30.112	12.405	13725	13898	0	1096
26.542	11.107	13565	14008	0	1096
25.207	8.078	13406	14110	0	1096
22.647	6.960	13246	14216	0	1096
24.342	5.121	13065	14322	0	1096
24.234	4.003	12906	14425	0	1096
24.270	5.265	12714	14531	0	1096
23.440	5.950	12555	14637	0	1096
20.303	6.022	12427	14766	0	1096
19.798	5.734	12289	14955	0	1096
17.238	4.760	12214	15198	0	1096
17.670	1.875	12129	15429	0	1096
17.310	1.551	12023	15645	0	1096
17.887	0.685	12002	15895	0	1096
18.283	0.938	11948	16172	0	1096
19.041	2.416	11948	16421	0	1096
17.634	3.173	11895	16626	0	1096
20.844	4.183	11916	16812	0	1096
25.676	3.787	11948	17054	0	1096
29.391	3.967	12108	17509	0	1096
32.095	5.085	12321	18108	0	1096
32.492	6.888	12448	18575	0	1096
33.429	9.160	12608	18813	0	1096
35.954	10.891	12746	18946	0	1096
39.199	13.127	12821	19010	0	1096
42.445	13.848	12906	19003	0	1096
42.265	16.300	12959	18935	0	1096
37.144	15.867	13087	18889	0	1096
33.429	16.084	13278	19041	0	1096
30.977	13.451	13512	19348	0	1096
31.338	12.369	13725	19553	0	1096
31.158	11.251	13916	19564	0	1096
29.246	9.917	14023	19454	0	1096
23.657	9.773	14182	19352	0	1096
15.074	8.799	14470	19454	0	1096
12.874	6.022	14821	19780	0	1096
12.802	5.662	15246	20163	0	1096
18.211	4.580	15587	20462	0	1096
23.224	2.885	15906	20553	0	1096
26.433	2.777	16150	20402	0	1096
28.886	1.983	16278	20057	0	1096
26.650	1.911	16384	19594	0	1096
24.991	1.479	16458	19079	0	1096
21.673	0.721	16564	18624	0	1096
17.923	-0.902	16724	18351	0	1096
18.175	-2.452	16862	18207	0	1096
16.805	-4.327	17022	18014	0	1096
18.608	-4.147	17256	17930	0	1096
18.680	-2.849	17660	18249	0	1096
21.313	-1.154	18213	18904	0	1096
25.965	1.839	18830	19628	0	1096
27.047	2.741	19277	20098	0	1096
26.073	0.829	19628	20098	0	1096
20.736	-3.678	19841	19693	0	1096
9.520	-8.294	19915	19060	0	1096
6.167	-10.169	19915	18275	0	1096
7.825	-7.104	19809	17392	0	1096
18.752	-1.010	19735	16528	0	1096
31.302	5.698	19735	15971	0	1096
40.606	9.484	19862	15877	0	1096
41.075	7.970	19947	15907	0	1096
34.800	5.373	19969	15649	0	1096
25.568	0.397	19862	15126	0	1096
20.808	-1.803	19735	14550	0	1096
17.274	-2.236	19596	14046	0	1096
19.726	-2.669	19490	13750	0	1096
21.277	-2.380	19415	13617	0	1096
23.404	-4.940	19277	13439	0	1096
25.243	-7.032	19096	13128	0	1096
22.899	-8.222	18830	12753	0	1096
18.897	-7.934	18564	12347	0	1096
16.552	-6.203	18213	11946	0	1096
20.916	-1.370	17873	11570	0	1096
27.083	2.308	17522	11240	0	1096
37.036	5.734	17128	10964	0	1096
40.029	8.150	16724	10748	0	1096
41.039	10.746	16331	10600	0	1096
39.668	11.973	15959	10516	0	1096
38.767	10.097	15565	10501	0	1096
37.000	9.376	15299	10634	0	1096
32.997	7.789	15108	11062	0	1096
27.299	3.246	15002	11794	0	1096
23.008	3.390	15087	12692	0	1096
21.024	3.606	15161	13685	0	1096
23.116	4.436	15427	14770	0	1096
23.512	4.327	15619	15823	0	1096
26.902	3.859	15799	16668	0	1096
29.535	1.010	16150	17494	0	1096
29.210	-0.649	16564	18559	0	1096
25.604	0.180	16969	19572	0	1096
20.087	2.236	17203	20125	0	1096
16.516	4.652	17362	20250	0	1096
12.297	4.400	17501	20159	0	1096
14.821	0.865	17501	19939	0	1096
17.815	-0.974	17522	19575	0	1096
23.801	-0.685	17469	19158	0	1096
26.542	1.442	17554	18969	0	1096
29.427	6.239	17820	19223	0	1096
30.653	9.773	18213	19826	0	1096
31.374	14.208	18671	20512	0	1096
32.312	15.615	19096	20951	0	1096
34.800	17.490	19277	20929	0	1096
35.341	18.608	19437	20580	0	1096
34.583	16.228	19628	20242	0	1096
35.052	16.408	19703	19939	0	1096
35.485	13.199	19756	19427	0	1096
36.242	12.153	19703	18738	0	1096
34.151	8.547	19703	18158	1	1172
26.866	4.327	19735	17775	0	1172
20.519	0.036	19841	17566	0	1172
15.651	-2.921	20001	17566	0	1172
12.009	-3.967	20075	17574	0	1172
13.451	-5.914	20181	17343	0	1172
14.136	-7.934	20266	17085	0	1172
13.199	-6.491	20320	16910	0	1172
14.641	-8.258	20266	16615	0	1172
15.218	-3.534	20288	16301	0	1172
19.005	1.695	20288	16081	0	1172
22.575	5.337	20181	15744	0	1172
26.830	4.760	20022	15243	0	1172
31.158	6.203	19947	14857	0	1172
33.105	6.419	19894	14728	0	1172
34.115	8.222	19894	14751	0	1172
31.915	12.045	19841	14739	0	1172
28.273	14.858	19681	14512	0	1172
22.899	14.136	19437	14057	0	1172
21.493	12.261	19171	13583	0	1172
18.283	10.819	19043	13397	0	1172
20.231	9.088	19011	13617	0	1172
18.572	9.052	18990	13993	0	1172
19.257	11.215	19043	14319	0	1172
17.490	14.172	19011	14557	0	1172
18.860	13.668	18884	14580	0	1172
19.978	12.766	18777	14428	0	1172
23.945	11.215	18639	14387	0	1172
27.155	9.701	18511	14470	0	1172
28.345	10.602	18352	14406	0	1172
26.217	11.756	18086	14140	0	1172
20.627	9.376	17841	13909	0	1172
16.264	6.708	17735	13924	0	1172
12.045	3.318	17575	14087	0	1172
12.982	1.118	17341	14125	0	1172
19.798	1.551	17096	14008	0	1172
20.195	1.226	16830	13841	0	1172
21.565	2.849	16543	13640	0	1172
20.447	3.931	16225	13481	0	1172
19.221	5.770	16097	13610	0	1172
21.745	8.042	16065	14080	0	1172
25.604	9.701	16065	14701	0	1172
30.833	11.937	16065	15262	0	1172
34.043	13.704	16097	15676	0	1172
36.206	15.182	16225	16112	0	1172
35.990	17.887	16257	16611	0	1172
33.682	16.805	16310	16982	0	1172
28.020	14.966	16384	17278	0	1172
23.657	10.061	16511	17661	0	1172
21.529	6.419	16649	18078	0	1172
21.565	3.714	16777	18396	0	1172
23.116	3.173	16777	18449	0	1172
20.303	2.308	16724	18218	0	1172
19.293	1.911	16596	17824	0	1172
17.238	0.397	16384	17346	0	1172
21.601	0.469	16150	16827	0	1172
25.893	2.560	15906	16328	0	1172
30.833	3.606	15619	15858	0	1172
31.085	3.210	15353	15399	0	1172
26.722	1.442	15002	14959	0	1172
22.575	-1.190	14736	14595	0	1172
19.546	-2.885	14470	14383	0	1172
22.322	-4.039	14363	14436	0	1172
22.467	-3.931	14289	14701	0	1172
