neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 19일 월요일
오전 10:16
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-5.409	-6.563	16395	16011	0	316
-5.013	-5.229	16394	15835	0	316
-3.101	-5.193	16393	15654	0	316
-1.334	-3.065	16392	15474	0	316
-0.793	-5.193	16390	15303	0	316
-1.118	-4.796	16389	15148	0	316
-1.334	-5.157	16387	15013	0	316
-3.029	-5.409	16386	14940	0	316
-3.931	-6.167	16385	15009	0	316
-3.859	-7.068	16385	15190	0	316
-7.068	-6.455	16385	15327	0	316
-8.871	-7.753	16385	15379	0	316
-12.514	-9.160	16384	15402	0	316
-9.629	-8.294	16384	15416	0	316
-5.373	-7.429	16383	15416	0	316
2.524	-5.121	16383	15448	0	316
6.708	-0.757	16383	15599	0	316
7.176	1.551	16384	15839	0	316
5.193	3.426	16384	16021	0	316
2.849	4.832	16384	16099	0	316
0.325	5.481	16383	16129	0	316
0.974	5.409	16383	16134	0	316
1.659	9.845	16382	16121	0	316
3.101	11.756	16382	16133	0	316
5.662	15.543	16383	16256	0	316
8.619	18.283	16383	16463	0	316
11.612	17.598	16384	16614	0	316
14.425	16.697	16384	16659	0	316
14.425	13.271	16384	16651	0	316
14.605	14.821	16384	16620	0	316
12.550	15.074	16383	16566	0	316
16.120	19.834	16383	16499	0	316
18.428	21.745	16382	16421	0	316
21.024	23.476	16381	16339	0	316
18.716	19.257	16380	16252	0	316
14.966	15.146	16379	16164	0	316
10.494	10.206	16378	16077	0	316
10.963	9.052	16377	15998	0	316
16.012	13.235	16376	15928	0	316
20.555	18.824	16375	15875	0	316
26.938	26.794	16374	15875	0	316
29.715	31.915	16375	16009	0	316
29.246	30.364	16376	16246	0	316
26.433	28.850	16376	16427	0	316
22.863	24.017	16376	16510	0	316
16.913	22.972	16376	16544	0	316
13.523	20.375	16376	16554	0	316
10.783	20.231	16376	16542	0	316
13.054	23.044	16376	16514	0	316
15.759	22.972	16375	16479	0	316
21.060	25.893	16375	16435	0	316
20.411	28.056	16374	16385	0	316
18.860	26.109	16374	16341	0	316
13.415	22.683	16373	16301	0	316
12.261	21.060	16372	16269	0	316
13.956	17.454	16372	16242	0	316
15.759	19.510	16371	16220	0	316
18.716	19.113	16371	16204	0	316
15.579	19.690	16370	16194	0	316
13.487	20.050	16370	16188	0	316
10.746	16.697	16369	16182	0	316
11.107	15.471	16369	16220	0	316
13.920	14.858	16370	16383	0	316
15.651	15.543	16372	16675	0	316
16.769	18.897	16375	17036	0	316
15.687	20.411	16377	17382	0	316
10.963	21.168	16379	17612	0	316
9.701	20.159	16381	17703	0	316
6.058	15.687	16382	17709	0	316
3.065	11.504	16383	17661	0	316
0.793	7.825	16384	17562	0	316
-1.082	4.724	16384	17427	0	316
-2.596	4.255	16384	17270	0	316
-3.210	4.472	16384	17100	1	740
-3.029	2.921	16383	16921	0	740
-4.580	1.947	16383	16778	0	740
-4.760	0.938	16384	16760	0	740
-6.635	0.505	16384	16842	0	740
-6.419	1.226	16385	16874	0	740
-9.016	0.721	16385	16810	0	740
-10.169	-1.695	16385	16707	0	740
-10.350	-3.390	16385	16586	0	740
-7.681	-1.839	16385	16445	0	740
-4.688	0.216	16384	16301	0	740
0.325	4.111	16384	16156	0	740
2.272	5.770	16384	16017	0	740
2.777	4.075	16383	15890	0	740
-0.469	1.010	16382	15779	0	740
-4.724	-1.767	16381	15682	0	740
-7.393	-1.731	16380	15599	0	740
-5.590	1.046	16379	15531	0	740
-1.983	6.852	16378	15484	0	740
3.678	9.953	16377	15452	0	740
6.311	9.052	16376	15434	0	740
2.524	6.058	16375	15430	0	740
-1.226	0.685	16374	15442	0	740
-5.626	-2.308	16374	15464	0	740
-5.157	-3.498	16373	15494	0	740
-6.022	-2.344	16372	15531	0	740
-5.157	-3.426	16371	15577	0	740
-7.393	-2.272	16371	15631	0	740
-9.088	-2.524	16370	15690	0	740
-9.592	-2.380	16370	15750	0	740
-7.465	-2.164	16370	15815	0	740
-6.094	-3.210	16369	15884	0	740
-4.580	-4.327	16369	15958	0	740
-5.481	-4.616	16368	16031	0	740
-5.590	-4.868	16368	16105	0	740
-5.013	-4.652	16368	16180	0	740
-5.013	-2.488	16368	16258	0	740
-4.364	-2.669	16368	16339	0	740
-6.203	-2.200	16369	16453	0	740
-6.671	-1.983	16370	16687	0	740
-8.439	-3.318	16372	17005	0	740
-6.239	-4.472	16374	17255	0	740
-4.977	-6.455	16375	17389	0	740
-2.560	-7.609	16377	17457	0	740
-2.380	-7.248	16377	17483	0	740
-1.154	-6.563	16378	17473	0	740
-2.272	-4.832	16379	17475	0	740
-6.960	-5.157	16381	17576	0	740
-12.838	-9.196	16383	17747	0	740
-17.418	-12.838	16384	17838	0	740
-19.546	-17.021	16385	17810	0	740
-12.694	-14.677	16386	17723	0	740
-3.390	-11.864	16387	17604	0	740
5.698	-6.599	16387	17457	0	740
12.153	-0.541	16388	17292	0	740
16.589	2.560	16388	17155	0	740
17.887	5.193	16389	17135	0	740
20.700	8.943	16391	17247	0	740
17.959	9.088	16394	17421	0	740
17.093	10.422	16396	17578	0	740
13.054	9.340	16398	17624	0	740
10.602	8.439	16399	17534	0	740
10.458	5.301	16400	17370	0	740
11.179	6.888	16400	17161	0	740
13.199	5.986	16400	16919	0	740
11.756	3.931	16399	16659	0	740
7.645	2.885	16398	16395	0	740
2.885	-0.577	16398	16144	0	740
-0.325	-2.092	16397	15902	0	740
-0.288	-0.757	16395	15674	0	740
4.868	2.344	16394	15464	0	740
8.943	3.498	16392	15275	0	740
9.412	3.318	16391	15152	0	740
7.645	1.551	16391	15178	0	740
5.301	-0.325	16391	15319	0	740
2.488	-2.019	16391	15424	0	740
0.216	-2.741	16391	15444	0	740
0.288	-0.649	16390	15430	0	740
-0.180	2.741	16390	15404	0	740
1.659	6.167	16388	15369	1	316
3.931	9.809	16387	15329	0	316
7.609	12.333	16386	15293	0	316
8.979	10.783	16385	15265	0	316
9.376	8.150	16384	15246	0	316
9.448	7.321	16384	15234	0	316
7.212	6.022	16383	15265	0	316
5.229	6.491	16383	15428	0	316
2.885	6.599	16384	15736	0	316
2.272	4.472	16385	16113	0	316
3.787	3.354	16387	16475	0	316
5.157	3.606	16388	16729	0	316
9.052	5.301	16389	16850	0	316
9.160	7.248	16390	16893	0	316
8.439	6.239	16390	16885	0	316
6.455	6.780	16390	16828	0	316
5.914	6.311	16390	16743	0	316
8.114	8.835	16389	16639	0	316
9.412	11.251	16388	16526	0	316
10.999	10.530	16387	16407	0	316
10.278	12.766	16386	16289	0	316
9.088	13.127	16385	16166	0	316
9.376	12.550	16384	16051	0	316
11.143	14.425	16384	15948	0	316
14.966	13.884	16383	15859	0	316
15.723	14.317	16382	15823	0	316
19.870	18.572	16382	15926	0	316
23.152	20.267	16383	16136	0	316
26.145	21.349	16383	16303	0	316
28.922	22.250	16384	16409	0	316
25.965	18.428	16384	16596	0	316
25.027	19.726	16386	16856	0	316
23.008	18.464	16387	17032	0	316
21.601	19.510	16388	17082	0	316
21.168	17.490	16388	17060	0	316
23.224	16.841	16388	16999	0	316
21.421	13.343	16388	16905	0	316
21.962	11.792	16388	16790	0	316
21.385	10.278	16387	16661	0	316
17.166	9.376	16386	16526	0	316
14.605	8.547	16385	16393	0	316
10.602	9.160	16385	16263	0	316
11.323	10.638	16384	16134	0	316
14.028	13.054	16383	16011	0	316
16.444	17.959	16382	15900	0	316
20.555	18.283	16381	15807	0	316
22.827	19.870	16380	15730	0	316
25.784	18.680	16379	15672	0	316
28.994	20.375	16378	15634	0	316
28.020	18.247	16377	15615	0	316
26.974	18.175	16376	15605	0	316
19.906	16.841	16375	15607	0	316
15.615	13.776	16374	15621	0	316
12.514	11.720	16373	15644	0	316
12.514	12.946	16372	15678	0	316
15.687	13.343	16372	15724	0	316
18.608	15.362	16371	15777	0	316
22.250	17.093	16371	15877	0	316
23.224	16.769	16372	16101	0	316
23.729	16.589	16374	16417	0	316
23.080	13.812	16374	16679	0	316
19.690	12.910	16376	16828	0	316
17.274	10.963	16376	16919	0	316
13.848	9.665	16377	16977	0	316
12.514	10.963	16377	17001	0	316
11.792	13.668	16377	16997	0	316
14.641	16.661	16377	16969	0	316
18.139	18.860	16377	16925	0	316
17.202	16.949	16378	16913	0	316
18.788	15.398	16379	17016	0	316
16.480	11.684	16381	17209	0	316
17.202	12.730	16382	17340	0	316
14.930	13.343	16383	17358	0	316
17.418	12.658	16384	17356	0	316
16.048	13.307	16385	17443	0	316
18.139	11.792	16387	17592	0	316
16.192	11.251	16388	17665	0	316
15.867	12.297	16389	17616	0	316
12.369	9.773	16390	17499	0	316
10.530	8.222	16390	17348	0	316
11.864	3.137	16390	17167	0	316
14.028	4.075	16390	16971	0	316
16.156	4.472	16389	16768	0	316
15.795	6.780	16389	16568	0	316
11.432	5.842	16388	16375	0	316
8.727	4.327	16387	16190	0	316
7.645	1.839	16386	16019	0	316
8.439	2.669	16385	15863	0	316
10.242	5.409	16384	15763	0	316
13.740	10.819	16385	15803	0	316
15.326	13.776	16386	15958	0	316
14.821	14.894	16386	16073	0	316
18.716	16.913	16386	16095	0	316
17.093	14.172	16386	16077	0	316
17.274	14.677	16386	16047	0	316
14.569	12.586	16385	16004	0	316
14.497	12.297	16385	15950	0	316
10.422	11.864	16384	15890	0	316
6.599	9.088	16384	15827	0	316
5.626	9.376	16384	15767	0	316
4.219	10.242	16383	15712	0	316
5.698	11.937	16383	15702	0	316
9.629	11.432	16383	15821	0	316
12.658	12.369	16384	16037	0	316
13.884	11.684	16384	16200	0	316
11.792	8.943	16384	16265	0	316
7.140	6.563	16384	16285	0	316
4.688	7.645	16384	16285	0	316
2.849	6.131	16384	16263	0	316
4.364	7.212	16384	16234	0	316
7.645	10.386	16383	16198	0	316
11.648	12.622	16383	16158	0	316
13.271	13.307	16383	16152	0	316
12.405	11.756	16383	16263	0	316
13.343	12.405	16384	16463	0	316
14.858	12.405	16384	16610	0	316
15.038	13.740	16384	16653	0	316
18.897	18.608	16384	16649	0	316
19.870	20.736	16384	16622	0	316
20.159	21.385	16384	16568	0	316
15.651	16.084	16384	16501	0	316
13.523	14.641	16384	16421	0	316
9.737	8.366	16384	16343	0	316
6.239	5.445	16383	16256	0	316
1.154	3.101	16382	16172	0	316
-2.164	2.128	16382	16095	0	316
-4.652	2.633	16381	16023	0	316
-3.570	5.229	16380	15964	0	316
0.072	6.960	16379	15914	0	316
5.373	8.186	16378	15873	0	316
5.878	8.871	16377	15845	0	316
1.298	6.996	16376	15831	0	316
-1.875	3.678	16376	15831	0	316
-7.645	1.226	16375	15837	0	316
-8.583	0.397	16374	15849	0	316
-6.563	2.777	16374	15867	0	316
-2.019	7.285	16374	15894	0	316
-0.397	9.845	16373	15932	0	316
1.442	9.809	16372	15972	0	316
0.397	8.871	16372	16013	0	316
0.938	7.753	16372	16059	0	316
3.534	7.465	16371	16107	0	316
5.049	7.429	16371	16156	0	316
7.357	6.635	16371	16210	0	316
7.357	4.580	16371	16261	0	316
4.724	6.131	16371	16315	0	316
5.626	6.599	16371	16403	0	316
4.472	5.517	16373	16655	0	316
3.895	6.239	16376	17122	0	316
0.938	5.013	16379	17610	0	316
-3.534	2.488	16382	17917	0	316
-6.419	3.390	16384	18048	0	316
-7.393	4.111	16385	18082	0	316
-3.534	6.311	16386	18044	0	316
2.019	7.825	16387	17947	0	316
7.212	9.340	16388	17806	0	316
10.350	10.278	16388	17634	0	316
9.773	9.088	16388	17483	1	628
7.609	10.422	16390	17443	0	628
7.934	13.199	16391	17495	0	628
11.143	14.172	16393	17524	0	628
14.785	19.113	16395	17612	0	628
20.555	19.473	16399	17862	0	628
22.106	19.041	16402	18122	0	628
22.935	15.038	16405	18191	0	628
18.897	9.448	16406	18084	0	628
14.533	4.327	16407	17885	0	628
8.619	-1.623	16408	17632	0	628
0.793	-1.983	16408	17336	0	628
-0.144	-1.875	16407	17012	0	628
-1.659	-0.721	16407	16679	0	628
-0.974	1.262	16405	16347	0	628
-1.659	1.587	16404	16019	0	628
-4.075	-0.793	16403	15706	0	628
-7.609	-3.967	16401	15412	0	628
-8.907	-6.203	16399	15150	0	628
-9.412	-9.917	16397	14920	0	628
-6.599	-9.376	16395	14759	0	628
-3.354	-7.862	16395	14752	0	628
1.515	-5.373	16394	14865	0	628
5.193	-2.380	16394	14952	0	628
4.868	-2.056	16393	14962	0	628
5.337	-3.137	16392	14944	0	628
3.534	-2.452	16391	14966	0	628
3.065	-1.839	16392	15107	0	628
4.327	0.613	16392	15335	0	628
6.635	3.210	16392	15506	0	628
7.717	2.524	16391	15575	0	628
9.052	2.741	16391	15603	0	628
8.366	1.190	16390	15611	0	628
6.527	1.010	16389	15607	0	628
5.013	1.082	16388	15587	0	628
4.255	1.262	16387	15559	0	628
5.193	1.226	16385	15523	0	628
5.806	-0.829	16384	15486	0	628
4.291	-1.767	16384	15454	0	628
1.046	-4.255	16382	15430	0	628
-3.823	-4.652	16381	15420	0	628
-6.563	-6.852	16380	15426	0	628
-7.176	-8.439	16378	15446	0	628
-9.196	-11.756	16378	15517	0	628
-12.477	-15.543	16378	15722	0	628
-17.815	-20.159	16379	16029	0	628
-24.414	-23.368	16379	16285	0	628
-28.705	-26.037	16380	16431	0	628
-27.155	-27.804	16380	16520	0	628
-22.322	-26.938	16380	16580	0	628
-18.500	-22.863	16380	16614	0	628
-14.785	-18.608	16379	16626	0	628
-16.300	-17.454	16379	16626	0	628
-17.923	-16.228	16378	16618	0	628
-21.926	-20.916	16378	16600	0	628
-20.844	-22.899	16377	16574	0	628
-20.988	-24.630	16377	16540	0	628
-19.798	-24.270	16377	16546	0	628
-19.618	-21.024	16378	16675	0	628
-20.447	-22.286	16379	16899	0	628
-21.529	-21.529	16380	17064	0	628
-23.909	-23.512	16380	17122	0	628
-27.984	-27.010	16381	17132	0	628
-29.246	-28.561	16382	17149	0	628
-32.384	-29.174	16383	17260	0	628
-31.626	-29.138	16384	17439	0	628
-30.400	-29.607	16385	17544	0	628
-26.974	-28.561	16387	17570	0	628
-25.893	-30.256	16389	17693	0	628
-24.306	-30.076	16392	17991	0	628
-26.902	-30.797	16396	18292	0	628
-28.922	-29.931	16398	18405	0	628
-30.148	-27.551	16400	18338	0	628
-28.958	-25.352	16401	18177	0	628
-26.181	-23.945	16401	17951	0	628
-24.883	-22.358	16401	17677	0	628
-23.693	-23.368	16401	17374	0	628
-21.818	-24.594	16400	17056	0	628
-17.995	-19.077	16399	16735	0	628
-11.504	-17.310	16398	16411	1	316
-8.042	-13.235	16397	16101	0	316
-8.475	-13.307	16395	15803	0	316
-9.881	-12.189	16393	15535	0	316
-9.809	-12.333	16391	15301	0	316
-9.016	-11.251	16389	15101	0	316
-6.960	-9.052	16388	14970	0	316
-5.337	-6.780	16388	14994	0	316
-6.852	-7.429	16388	15138	0	316
-9.953	-9.953	16387	15256	0	316
-7.934	-10.314	16387	15287	0	316
-6.852	-11.612	16386	15291	0	316
-5.409	-12.514	16385	15287	0	316
-4.977	-12.550	16384	15277	0	316
-8.727	-11.720	16384	15263	0	316
-13.920	-14.677	16383	15252	0	316
-15.435	-18.247	16381	15242	0	316
-15.975	-17.166	16380	15240	0	316
-10.963	-16.769	16379	15244	0	316
-5.626	-12.730	16378	15252	0	316
-3.210	-9.953	16376	15271	0	316
0.938	-6.780	16375	15305	0	316
1.262	-4.760	16374	15349	0	316
2.272	-5.121	16373	15402	0	316
3.065	-3.534	16372	15464	0	316
5.193	-4.219	16371	15535	0	316
7.537	-1.442	16371	15648	0	316
9.052	2.741	16371	15886	0	316
10.458	8.547	16372	16214	0	316
12.333	14.605	16373	16483	0	316
12.189	14.713	16374	16649	0	316
11.937	10.638	16374	16757	0	316
12.189	9.520	16374	16830	0	316
10.350	8.114	16374	16874	0	316
9.088	10.746	16375	16933	0	316
10.350	14.858	16376	17094	0	316
11.251	16.084	16378	17330	0	316
12.333	16.120	16379	17497	0	316
16.589	19.077	16380	17542	0	316
18.680	19.942	16381	17524	0	316
23.549	25.748	16381	17469	0	316
26.109	30.076	16381	17380	0	316
28.633	33.826	16381	17268	0	316
32.672	37.721	16381	17141	0	316
38.586	42.012	16381	17009	0	316
46.448	45.078	16380	16872	0	316
51.280	48.936	16380	16733	0	316
55.824	52.723	16379	16602	0	316
52.506	52.074	16378	16485	0	316
50.307	50.523	16378	16381	0	316
45.727	46.159	16378	16287	0	316
42.337	41.255	16377	16204	0	316
43.527	38.370	16376	16129	0	316
42.806	36.819	16376	16061	0	316
42.048	35.918	16375	16004	0	316
37.973	34.115	16374	15958	0	316
30.761	29.931	16374	15924	0	316
20.736	23.404	16373	15906	0	316
15.831	17.490	16373	15898	0	316
10.999	12.153	16372	15902	0	316
7.573	11.251	16371	15916	0	316
6.167	9.052	16371	15934	0	316
2.596	5.013	16371	15960	0	316
0.613	1.803	16370	15990	0	316
-2.741	-0.469	16370	16025	0	316
-6.203	-3.426	16370	16067	0	316
-9.737	-1.731	16370	16115	0	316
-14.245	-3.318	16370	16164	0	316
-16.661	-6.455	16370	16210	0	316
-21.349	-9.412	16370	16295	0	316
-22.575	-10.242	16371	16501	0	316
-24.270	-11.107	16373	16800	0	316
-25.460	-14.317	16375	17038	0	316
-24.198	-15.579	16376	17159	0	316
-26.253	-19.365	16377	17219	0	316
-28.092	-22.467	16378	17243	0	316
-30.545	-24.630	16379	17231	0	316
-34.223	-27.299	16379	17191	0	316
-33.538	-26.902	16380	17132	0	316
-32.059	-24.234	16380	17056	0	316
-27.732	-22.575	16380	17010	0	316
-24.775	-19.293	16382	17114	0	316
-21.745	-19.401	16384	17421	0	316
-20.844	-20.808	16387	17757	0	316
-23.981	-20.808	16390	17923	0	316
-25.496	-22.683	16391	17929	0	316
-27.227	-22.647	16393	17852	0	316
-27.335	-22.358	16394	17719	0	316
-26.217	-22.539	16394	17542	0	316
-23.116	-20.700	16394	17336	0	316
-19.906	-20.447	16394	17116	0	316
-21.096	-19.798	16394	16887	0	316
-19.365	-21.998	16394	16659	0	316
-20.483	-22.395	16393	16435	0	316
-22.719	-21.818	16392	16224	0	316
-22.863	-23.621	16391	16023	0	316
-25.243	-23.008	16390	15837	0	316
-26.145	-21.709	16390	15700	0	316
-25.496	-22.178	16390	15700	0	316
-23.008	-17.274	16390	15811	0	316
-19.618	-13.127	16390	15888	0	316
-13.487	-6.744	16391	15879	0	316
-12.802	-4.580	16390	15833	0	316
-14.930	-7.825	16390	15775	0	316
-17.238	-13.091	16389	15708	0	316
-20.880	-16.913	16388	15633	0	316
-21.421	-18.464	16388	15557	0	316
-16.949	-13.920	16387	15523	0	316
-17.418	-11.684	16388	15660	0	316
-16.480	-11.720	16390	16021	0	316
-19.041	-13.199	16392	16419	0	316
-17.923	-16.300	16394	16661	0	316
-18.247	-14.389	16395	16745	0	316
-15.002	-14.208	16395	16755	0	316
-15.615	-11.504	16395	16715	0	316
-14.894	-9.665	16395	16634	0	316
-13.668	-10.602	16395	16520	0	316
-11.360	-6.996	16394	16385	0	316
-8.186	-6.347	16393	16242	0	316
-6.708	-4.003	16392	16093	0	316
-6.960	-3.390	16391	15950	0	316
-9.016	-4.003	16390	15859	0	316
-8.835	-3.462	16391	15896	0	316
-7.465	-3.173	16392	16077	0	316
-5.698	-0.649	16393	16333	0	316
-0.793	2.128	16395	16580	0	316
0.000	3.390	16396	16729	0	316
4.472	5.373	16396	16751	0	316
5.806	7.357	16397	16701	0	316
9.448	9.845	16396	16612	0	316
10.566	10.494	16396	16489	0	316
12.081	11.828	16395	16384	0	316
12.261	15.218	16396	16389	0	316
12.081	16.012	16396	16485	0	316
14.858	20.591	16397	16520	0	316
18.933	22.178	16396	16453	0	316
20.880	20.988	16396	16339	0	316
22.070	21.781	16394	16204	0	316
22.791	19.582	16394	16097	0	316
18.969	20.050	16394	16109	0	316
18.428	18.752	16395	16214	0	316
18.103	21.277	16395	16263	0	316
21.313	22.972	16394	16216	0	316
22.503	26.145	16394	16129	0	316
27.227	30.977	16392	16027	0	316
30.292	32.708	16392	15912	0	316
30.869	34.151	16391	15831	0	316
31.771	35.954	16391	15873	0	316
31.446	34.980	16391	16011	0	316
29.751	33.790	16391	16097	0	316
28.958	31.482	16391	16087	0	316
27.263	32.239	16390	16035	0	316
25.929	31.807	16389	15970	0	316
23.188	32.312	16388	15892	0	316
22.070	31.807	16387	15811	0	316
22.972	29.499	16385	15734	0	316
24.630	27.804	16384	15660	0	316
26.001	26.433	16384	15589	0	316
26.938	27.587	16382	15527	0	316
26.974	27.587	16381	15517	0	316
25.316	26.794	16381	15642	0	316
23.296	27.840	16382	15875	0	316
23.549	26.361	16382	16057	0	316
22.899	25.640	16382	16144	0	316
21.709	23.801	16381	16190	0	316
22.250	23.368	16381	16212	0	316
18.283	19.654	16380	16216	0	316
15.939	18.031	16380	16204	0	316
11.792	13.848	16379	16182	0	316
10.422	12.009	16378	16154	0	316
11.323	10.855	16377	16121	0	316
13.199	11.071	16376	16089	0	316
15.543	13.920	16375	16061	0	316
15.290	15.795	16374	16041	0	316
16.697	18.644	16373	16025	0	316
15.795	19.257	16373	16019	0	316
14.713	21.313	16371	16023	0	316
17.382	19.942	16371	16035	0	316
14.245	20.447	16370	16055	0	316
14.389	19.365	16369	16081	0	316
11.684	20.952	16369	16113	0	316
13.415	22.719	16368	16150	0	316
16.192	21.565	16368	16194	0	316
16.949	23.404	16367	16240	0	316
20.123	24.125	16367	16281	0	316
18.644	24.702	16367	16323	0	316
16.336	26.217	16366	16365	0	316
14.461	24.955	16366	16409	0	316
14.136	21.060	16366	16461	0	316
11.468	17.995	16366	16510	0	316
11.684	13.704	16366	16550	0	316
12.586	15.759	16366	16582	0	316
10.422	15.795	16365	16614	0	316
11.828	19.293	16366	16645	0	316
11.360	17.418	16366	16719	0	316
11.287	16.048	16367	16913	0	316
10.674	11.504	16370	17191	0	316
13.704	10.386	16371	17397	0	316
13.054	11.432	16373	17489	0	316
13.884	12.189	16374	17520	0	316
13.523	14.569	16374	17516	0	316
11.973	15.110	16375	17483	0	316
12.117	14.281	16376	17465	0	316
12.117	16.769	16378	17552	0	316
12.081	16.408	16380	17719	0	316
13.199	17.743	16382	17816	0	316
13.127	17.021	16383	17794	0	316
16.084	18.933	16384	17711	1	828
21.998	19.329	16384	17598	0	828
26.794	23.008	16384	17455	0	828
27.768	22.755	16385	17292	0	828
23.657	21.241	16385	17118	0	828
18.175	19.510	16385	16937	0	828
11.035	13.668	16384	16757	0	828
8.799	11.973	16384	16584	0	828
8.835	10.999	16384	16419	0	828
7.573	9.196	16384	16263	0	828
4.760	7.068	16383	16117	0	828
-0.180	7.501	16383	15980	0	828
-1.298	5.806	16382	15859	0	828
1.839	6.347	16381	15756	0	828
7.429	7.681	16380	15670	0	828
13.271	7.465	16380	15640	0	828
15.507	7.429	16381	15748	0	828
12.477	8.402	16382	15956	0	828
9.881	8.439	16383	16119	0	828
6.960	7.970	16383	16188	0	828
7.753	7.970	16384	16218	0	828
8.763	9.052	16384	16228	0	828
13.127	11.792	16384	16214	0	828
16.300	16.084	16384	16224	0	828
23.044	20.195	16385	16345	0	828
28.633	22.070	16386	16548	0	828
31.807	24.991	16387	16687	0	828
32.059	26.686	16388	16715	0	828
28.020	26.686	16388	16687	0	828
22.899	24.630	16388	16634	0	828
17.743	22.611	16388	16554	0	828
17.310	21.024	16388	16457	0	828
15.975	17.490	16387	16351	0	828
18.283	15.831	16387	16238	0	828
16.300	12.441	16386	16125	0	828
14.785	8.583	16385	16015	0	828
10.350	6.960	16385	15954	0	828
5.481	5.770	16386	16061	0	828
0.721	4.003	16388	16384	0	828
-1.839	1.947	16391	16753	0	828
-3.462	-0.757	16392	16965	0	828
-4.616	-2.308	16393	17024	0	828
-4.436	-2.452	16394	17009	0	828
-1.695	-1.406	16394	16941	0	828
2.885	0.649	16394	16832	0	828
8.763	3.859	16394	16733	0	828
11.648	5.337	16396	16739	0	828
10.783	5.157	16396	16824	0	828
4.904	2.308	16397	16842	0	828
0.469	0.469	16397	16749	0	828
1.370	0.288	16397	16604	0	828
5.265	5.301	16396	16441	0	828
10.602	12.225	16396	16313	0	828
14.966	15.795	16396	16301	0	828
13.307	18.067	16397	16384	0	828
13.163	15.579	16397	16409	0	828
11.287	13.848	16398	16383	0	828
9.376	13.559	16398	16429	0	828
8.871	10.891	16400	16556	0	828
5.337	10.278	16401	16608	0	828
1.731	7.212	16400	16542	0	828
1.190	5.517	16400	16417	0	828
0.685	7.609	16399	16269	0	828
1.983	8.799	16398	16099	0	828
2.488	11.287	16397	15922	0	828
3.570	11.540	16395	15744	0	828
3.137	10.783	16394	15573	0	828
3.354	8.691	16392	15412	0	828
3.678	7.212	16390	15267	0	828
2.633	6.671	16389	15138	0	828
3.318	7.609	16387	15027	0	828
3.029	6.094	16385	14942	0	828
2.524	6.563	16384	14886	0	828
1.911	6.599	16383	14900	0	828
1.262	6.094	16383	15059	0	828
1.551	9.016	16383	15327	0	828
1.947	8.511	16383	15549	0	828
1.875	9.484	16383	15678	0	828
2.705	7.825	16382	15763	0	828
1.623	7.068	16382	15833	0	828
0.974	5.337	16381	15884	0	828
-0.108	4.940	16380	15920	0	828
-0.541	5.085	16379	15942	0	828
0.072	6.203	16379	15994	0	828
1.154	6.203	16380	16206	0	828
0.865	4.616	16383	16630	0	828
-2.488	1.767	16384	17084	0	828
-9.088	-1.226	16386	17364	0	828
-12.874	-2.272	16387	17475	0	828
-12.477	-3.101	16388	17499	0	828
-8.907	-3.246	16388	17461	0	828
-5.085	-3.678	16388	17374	0	828
-5.409	-4.652	16388	17255	0	828
-8.042	-5.301	16388	17108	0	828
-11.792	-4.544	16387	16945	0	828
-14.930	-6.094	16386	16776	0	828
-15.290	-5.662	16385	16606	0	828
-17.021	-8.439	16384	16437	0	828
-17.670	-9.629	16384	16277	0	828
-21.313	-11.684	16383	16129	0	828
-23.801	-11.937	16382	16029	0	828
-18.500	-8.655	16382	16069	0	828
-14.172	-6.491	16383	16220	0	828
-6.996	-2.849	16383	16329	0	828
-0.829	-0.361	16383	16345	0	828
-0.829	0.938	16383	16325	0	828
-4.255	1.226	16383	16333	0	828
-6.239	0.397	16384	16445	0	828
-10.674	-1.731	16384	16641	0	828
-13.199	-4.111	16385	16776	0	828
-11.179	-5.662	16385	16798	0	828
-10.602	-5.986	16385	16768	0	828
-5.085	-3.931	16385	16747	0	828
-2.380	-0.829	16387	16820	0	828
-3.246	0.685	16388	16965	0	828
-6.022	-1.298	16389	17038	0	828
-10.314	-3.137	16390	17038	0	828
-16.228	-7.789	16391	17108	0	828
-16.264	-7.717	16393	17241	0	828
-15.290	-4.580	16394	17326	0	828
-12.405	1.262	16396	17405	0	828
-8.006	4.111	16398	17512	0	828
-8.871	4.111	16399	17522	0	828
-11.900	2.236	16399	17393	0	828
-11.360	-0.793	16399	17193	0	828
-12.405	0.325	16399	16963	0	828
-6.996	4.255	16399	16753	0	828
-2.272	9.376	16399	16651	1	508
1.875	13.631	16399	16635	0	508
3.534	15.074	16400	16602	0	508
4.616	16.012	16401	16596	0	508
5.337	14.930	16402	16645	0	508
5.554	15.254	16403	16663	0	508
4.111	13.163	16404	16685	0	508
2.164	11.973	16405	16743	0	508
-1.767	10.458	16405	16721	0	508
-2.488	10.206	16405	16570	0	508
0.108	11.251	16405	16401	0	508
3.462	12.441	16405	16331	0	508
4.796	12.730	16405	16335	0	508
2.705	9.016	16405	16277	0	508
0.793	9.881	16405	16117	0	508
0.000	8.366	16403	15910	0	508
3.065	10.566	16402	15690	0	508
9.629	15.615	16400	15466	0	508
13.487	17.093	16398	15246	0	508
14.894	18.536	16396	15039	0	508
12.225	16.589	16394	14888	0	508
12.261	15.543	16393	14879	0	508
