neuroNicle FX2
D3F0R0
UART
2023년 3월 31일 금요일
오후 1:13
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-9.989	-4.508	15974	17820	0	316
-11.323	-10.855	15998	17866	0	316
-11.215	-16.805	16054	18117	0	316
-13.595	-21.709	16163	18464	0	316
-17.454	-24.522	16243	18775	0	316
-20.231	-22.683	16304	18884	0	316
-21.168	-19.834	16351	18771	0	316
-19.401	-15.182	16375	18599	0	316
-16.192	-13.091	16417	18563	0	316
-13.379	-10.891	16487	18629	0	316
-9.773	-10.963	16511	18570	0	316
-5.085	-10.097	16525	18312	0	316
-0.721	-8.547	16511	17959	0	316
2.056	-7.176	16478	17566	0	316
4.075	-3.426	16417	17146	0	316
4.904	1.406	16384	16783	0	316
7.248	6.599	16393	16625	0	316
11.612	10.710	16407	16634	0	316
13.992	12.081	16393	16575	0	316
16.408	12.658	16361	16371	0	316
16.697	14.533	16351	16170	0	316
17.418	15.038	16361	16157	0	316
17.743	17.238	16393	16292	0	316
17.743	16.516	16417	16397	0	316
15.579	13.559	16487	16542	0	316
11.756	9.665	16558	16829	0	316
5.950	5.842	16700	17262	0	316
0.793	4.544	16902	17913	0	316
-3.642	3.210	17138	18715	0	316
-6.924	3.642	17327	19333	0	316
-7.717	1.731	17454	19521	0	316
-8.871	-1.911	17549	19349	0	316
-10.278	-5.950	17610	19042	0	316
-9.953	-8.402	17681	18801	0	316
-9.989	-9.160	17728	18619	0	316
-10.746	-6.996	17737	18279	0	316
-11.143	-8.330	17714	17724	0	316
-13.451	-10.133	17657	17070	0	316
-17.598	-13.595	17572	16384	0	316
-20.880	-16.444	17454	15678	0	316
-23.440	-15.615	17350	15050	0	316
-23.693	-13.631	17280	14657	0	316
-21.457	-11.179	17242	14535	0	316
-15.471	-9.088	17233	14578	0	316
-10.710	-6.455	17218	14657	0	316
-5.950	-3.570	17209	14684	0	316
-4.688	-2.416	17209	14753	0	316
-6.491	-0.397	17233	14905	0	316
-6.455	0.252	17209	15004	0	316
-5.878	1.154	17218	15106	0	316
-2.993	2.200	17242	15278	0	316
0.108	4.111	17209	15314	0	316
2.128	3.895	17162	15149	0	316
3.354	3.029	17115	14955	0	316
1.947	2.705	17067	14928	0	316
1.623	1.839	17077	15100	0	316
0.180	1.046	17100	15374	0	316
-1.118	1.190	17148	15701	0	316
-1.118	0.757	17233	16127	0	316
0.252	1.623	17360	16694	0	316
2.669	2.849	17492	17272	0	316
5.590	3.210	17610	17721	0	316
5.950	2.957	17704	18005	0	316
4.075	-0.144	17775	18088	0	316
2.885	-4.327	17846	18084	0	316
1.551	-6.671	17879	18064	0	316
2.705	-6.852	17917	17919	0	316
5.698	-1.911	17940	17734	0	316
6.960	3.570	17950	17586	0	316
6.383	7.104	17940	17345	0	316
4.039	8.402	17940	17087	0	316
1.515	5.986	17917	16885	0	316
-0.288	2.056	17869	16552	0	316
-0.613	0.252	17761	16031	0	316
0.108	-0.469	17634	15430	0	316
1.370	0.757	17501	14813	0	316
1.911	3.173	17350	14261	0	316
1.046	4.796	17233	13944	0	316
0.649	5.157	17148	13825	0	316
-0.252	2.669	17044	13733	0	316
-1.911	-0.036	16997	13726	0	316
-4.616	-2.813	16912	13845	0	316
-6.888	-6.852	16832	13888	0	316
-8.006	-11.612	16737	13766	0	316
-8.042	-15.579	16596	13584	0	316
-6.239	-18.320	16454	13396	0	316
-4.688	-17.274	16304	13211	0	316
-5.878	-13.884	16139	13039	0	316
-7.429	-11.504	15974	12894	0	316
-10.494	-9.809	15809	12781	0	316
-13.379	-11.035	15691	12768	0	316
-16.120	-13.704	15597	12999	0	316
-19.005	-17.129	15512	13425	0	316
-20.050	-19.185	15441	13799	0	316
-19.113	-18.464	15370	14030	0	316
-14.136	-13.848	15267	14205	0	316
-7.970	-7.934	15172	14370	0	316
-1.587	-1.659	15087	14528	0	316
0.216	-0.757	14984	14684	0	316
-1.659	-2.669	14946	14902	0	316
-6.780	-4.219	14922	15318	0	316
-8.583	-5.481	14960	15952	0	316
-6.239	-2.596	15031	16684	0	316
-1.695	1.659	15111	17391	0	316
3.714	6.094	15172	17906	0	316
8.114	8.655	15205	18190	0	316
7.717	9.052	15243	18339	0	316
6.599	8.186	15243	18398	0	316
6.419	8.402	15267	18434	0	316
4.724	7.501	15323	18609	0	316
2.380	5.445	15385	18887	0	316
1.659	4.183	15418	19035	0	316
1.298	2.128	15455	18979	0	316
2.164	1.911	15465	18817	0	316
3.895	4.255	15465	18662	0	316
3.859	5.445	15526	18656	0	316
0.397	6.347	15597	18775	0	316
-4.436	4.147	15606	18781	0	316
-8.511	-1.370	15644	18606	0	316
-11.179	-6.131	15620	18342	0	316
-9.340	-10.206	15606	18035	0	316
-6.491	-11.937	15573	17698	0	316
-2.416	-9.196	15550	17348	0	316
-0.469	-6.527	15488	17001	0	316
-1.190	-4.400	15418	16661	0	316
-3.859	-5.626	15385	16348	0	316
-7.862	-9.484	15314	16058	0	316
-8.619	-12.586	15252	15803	0	316
-5.986	-14.461	15172	15579	0	316
-4.904	-13.848	15111	15384	0	316
-4.075	-12.514	15078	15295	0	316
-6.167	-12.838	15101	15447	0	316
-11.251	-17.057	15134	15780	0	316
-12.802	-21.204	15149	16048	0	316
-13.740	-25.712	15172	16167	0	316
-11.251	-24.991	15196	16285	0	316
-7.681	-20.988	15276	16575	0	316
-5.445	-17.057	15370	16985	0	316
-3.426	-12.802	15418	17275	0	316
-2.019	-12.982	15488	17434	0	316
-2.056	-15.939	15630	17764	0	316
-4.940	-19.726	15809	18382	0	316
-8.150	-22.575	15998	18999	0	316
-12.982	-23.512	16149	19359	0	316
-17.779	-25.460	16351	19683	0	316
-18.428	-26.145	16582	20191	0	316
-17.057	-26.650	16784	20647	0	316
-14.172	-24.919	16950	20730	0	316
-11.215	-18.933	17030	20475	0	316
-11.179	-12.802	17100	20026	0	316
-10.674	-8.871	17115	19452	0	316
-10.746	-9.448	17115	18778	0	316
-7.393	-10.314	17067	18051	1	732
-2.560	-11.143	17006	17308	0	732
2.092	-7.212	16935	16631	0	732
4.796	-2.164	16959	16256	0	732
4.039	3.462	17020	16272	0	732
4.508	7.789	17115	16456	0	732
3.967	11.215	17218	16684	0	732
4.652	13.631	17407	17107	0	732
2.705	12.802	17610	17701	0	732
2.272	12.622	17799	18193	0	732
1.515	11.215	17997	18560	0	732
2.669	10.278	18247	19009	0	732
5.698	9.809	18492	19527	0	732
5.986	10.025	18681	19785	0	732
4.472	8.835	18789	19580	0	732
-0.072	8.186	18822	18999	0	732
-3.967	5.157	18799	18216	0	732
-5.337	0.325	18742	17318	0	732
-5.662	-3.390	18624	16355	0	732
-4.183	-6.094	18468	15357	0	732
-3.859	-5.157	18303	14373	0	732
-3.859	-4.688	18129	13492	0	732
-5.626	-5.590	17987	12877	0	732
-4.183	-10.169	17855	12497	0	732
-3.029	-13.595	17728	12180	0	732
-2.056	-15.507	17619	11986	0	732
-2.236	-11.287	17549	12019	0	732
-4.796	-6.491	17549	12283	0	732
-6.167	-1.551	17563	12778	0	732
-7.032	-0.325	17563	13300	0	732
-8.511	-2.669	17525	13551	0	732
-8.727	-8.366	17468	13544	0	732
-10.566	-11.684	17360	13422	0	732
-12.514	-11.900	17233	13241	0	732
-13.740	-9.232	17077	13013	0	732
-12.333	-5.085	16950	12831	0	732
-11.504	-1.839	16855	12857	0	732
-9.629	-2.272	16761	13052	0	732
-9.665	-4.508	16676	13247	0	732
-9.845	-7.140	16629	13501	0	732
-11.756	-8.547	16572	13858	0	732
-13.199	-8.799	16501	14109	0	732
-11.973	-8.366	16407	14182	0	732
-11.937	-9.989	16304	14182	0	732
-14.569	-11.612	16186	14159	0	732
-16.913	-15.435	16054	14116	0	732
-19.113	-16.408	15927	14063	0	732
-19.221	-15.290	15785	14013	0	732
-15.254	-13.595	15630	13967	0	732
-10.206	-10.891	15502	13937	0	732
-9.917	-12.045	15361	13927	0	732
-12.802	-14.353	15243	14010	0	732
-15.831	-16.444	15196	14327	0	732
-17.490	-17.418	15172	14895	0	732
-15.182	-15.182	15229	15592	0	732
-9.629	-12.982	15252	16279	0	732
-6.094	-12.369	15314	16852	0	732
-4.436	-12.802	15394	17420	0	732
-4.472	-12.405	15465	18008	0	732
-3.354	-10.386	15526	18418	0	732
-1.875	-7.212	15559	18576	0	732
0.829	-4.003	15573	18652	0	732
3.282	-2.272	15653	18841	0	732
6.167	-0.216	15701	19101	0	732
6.924	2.416	15748	19207	0	732
6.527	4.039	15748	19092	0	732
6.599	4.796	15748	18867	0	732
5.698	2.669	15715	18580	0	732
7.501	1.118	15715	18309	0	732
9.160	0.577	15724	18216	0	732
10.494	1.587	15771	18266	0	732
7.465	2.488	15762	18216	0	732
3.101	1.839	15762	17992	0	732
0.325	0.361	15724	17695	0	732
-1.695	-1.190	15691	17378	0	732
-2.308	-1.298	15620	17041	0	732
-2.236	-1.226	15573	16704	0	732
-3.173	-2.957	15512	16450	0	732
-7.176	-7.717	15550	16417	0	732
-10.422	-12.405	15559	16559	0	732
-14.497	-14.713	15573	16691	0	732
-18.608	-15.074	15653	16876	0	732
-21.637	-10.927	15701	17156	0	732
-22.286	-9.088	15762	17315	0	732
-22.214	-8.511	15795	17331	0	732
-18.356	-8.294	15903	17510	0	732
-15.002	-7.789	16054	17985	0	732
-12.766	-8.943	16172	18467	0	732
-12.009	-9.196	16281	18639	0	732
-13.992	-11.756	16361	18583	0	732
-16.012	-14.064	16454	18586	0	732
-17.706	-15.326	16549	18652	0	732
-16.336	-14.281	16596	18557	0	732
-15.146	-13.848	16605	18230	0	732
-12.189	-13.523	16582	17790	0	732
-11.035	-14.713	16558	17295	0	732
-11.576	-16.949	16487	16770	0	732
-11.792	-18.608	16407	16239	0	732
-14.894	-19.510	16314	15714	0	732
-17.202	-18.897	16243	15285	0	732
-18.464	-19.726	16234	15103	0	732
-18.824	-20.087	16210	15123	0	732
-17.093	-20.447	16172	15090	0	732
-12.982	-18.860	16116	14921	0	732
-9.773	-15.326	16078	14779	0	732
-8.547	-12.477	16078	14842	0	732
-9.196	-11.756	16101	15060	0	732
-8.186	-12.658	16078	15192	0	732
-7.465	-14.281	16031	15159	0	732
-5.229	-13.343	15998	15060	0	732
-4.977	-11.251	15951	14938	0	732
-9.845	-8.330	15889	14865	0	732
-12.477	-8.294	15903	14991	0	732
-15.218	-8.330	15913	15275	0	732
-13.992	-9.845	15889	15473	0	732
-11.035	-9.376	15913	15582	0	732
-5.950	-9.340	15951	15823	0	732
-5.590	-8.222	16007	16246	0	732
-4.652	-9.629	16116	16734	0	732
-5.770	-11.756	16243	17239	0	732
-7.465	-15.218	16393	17804	0	732
-9.701	-17.238	16582	18487	0	732
-11.900	-17.382	16747	19078	0	732
-14.172	-15.975	16879	19303	0	732
-16.120	-14.858	16926	19187	0	732
-16.120	-14.785	16997	18953	0	732
-13.415	-15.038	17053	18811	0	732
-10.422	-13.704	17115	18728	0	732
-6.383	-11.215	17124	18484	0	732
-4.003	-8.691	17148	18091	0	732
-6.311	-8.294	17162	17804	0	732
-7.789	-12.297	17209	17691	0	732
-11.612	-15.579	17289	17658	0	732
-13.668	-15.939	17313	17599	0	732
-12.586	-13.415	17313	17371	0	732
-11.143	-9.629	17289	16945	0	732
-7.393	-9.160	17242	16489	0	732
-5.986	-12.153	17242	16206	0	732
-3.714	-15.507	17242	16054	0	732
-1.731	-15.146	17171	15803	0	732
0.577	-8.114	17115	15390	0	732
1.154	-1.046	16997	14925	0	732
1.082	2.633	16888	14449	0	732
-2.128	-1.370	16747	13980	0	732
-6.455	-9.701	16596	13538	0	732
-10.674	-16.012	16440	13151	0	732
-10.242	-16.985	16290	12818	0	732
-9.376	-12.658	16186	12606	0	732
-5.734	-8.330	16092	12663	0	732
-4.688	-5.734	16021	12937	0	732
-4.219	-7.789	15951	13178	0	732
-5.013	-9.665	15866	13290	0	732
-6.383	-10.206	15771	13359	0	732
-7.285	-9.989	15691	13432	0	732
-9.160	-9.124	15606	13577	0	732
-12.477	-7.248	15597	13927	0	732
-14.605	-7.825	15630	14499	0	732
-13.884	-7.645	15668	15172	0	732
-13.956	-9.701	15738	15820	0	732
-12.874	-10.783	15762	16285	0	732
-14.605	-12.766	15762	16519	0	732
-15.867	-15.002	15762	16625	0	732
-16.300	-13.631	15715	16654	0	732
-13.127	-10.746	15715	16694	0	732
-9.376	-7.825	15762	16961	0	732
-7.032	-4.796	15913	17622	0	732
-7.068	-3.246	16092	18510	0	732
-10.133	-6.852	16267	19243	0	732
-14.064	-10.819	16407	19653	0	732
-16.372	-16.120	16558	19934	0	732
-16.661	-20.736	16690	20181	0	732
-17.093	-24.017	16761	20198	0	732
-17.274	-24.270	16808	19930	0	732
-18.788	-24.450	16832	19504	0	732
-20.664	-24.234	16784	18989	0	732
-21.709	-24.053	16761	18405	0	732
-19.942	-23.765	16690	17780	1	704
-15.831	-21.529	16619	17216	0	704
-12.153	-16.877	16596	16872	0	704
-9.592	-13.559	16572	16707	0	704
-7.609	-12.694	16582	16542	0	704
-10.350	-14.821	16582	16440	0	704
-10.783	-17.923	16605	16450	0	704
-11.396	-19.582	16596	16361	0	704
-9.268	-17.093	16549	16097	0	704
-3.498	-13.451	16478	15764	0	704
2.849	-7.753	16407	15407	0	704
7.681	-4.400	16314	15037	0	704
11.251	-2.488	16196	14674	0	704
10.927	-0.829	16078	14334	0	704
10.314	0.288	15974	14040	0	704
10.963	1.479	15880	13855	0	704
12.766	3.642	15833	13914	0	704
13.343	4.832	15818	14169	0	704
13.235	4.400	15762	14370	0	704
9.953	2.128	15724	14436	0	704
6.527	-1.983	15653	14453	0	704
4.364	-3.354	15583	14456	0	704
3.714	-3.570	15502	14449	0	704
5.698	0.180	15432	14446	0	704
5.193	1.875	15385	14519	0	704
4.436	1.442	15408	14869	0	704
1.911	-1.983	15488	15582	0	704
-0.108	-7.717	15597	16365	0	704
-0.938	-9.881	15644	16872	0	704
-1.442	-9.917	15701	17113	0	704
-1.262	-7.393	15701	17212	0	704
-0.902	-5.842	15715	17216	0	704
-1.154	-3.173	15691	17146	0	704
-0.902	-2.777	15668	17031	0	704
-2.560	-3.642	15620	16882	0	704
-6.527	-6.744	15620	16783	0	704
-11.756	-9.052	15644	16885	0	704
-14.966	-12.874	15677	17140	0	704
-14.894	-12.838	15738	17361	0	704
-12.297	-12.153	15833	17668	0	704
-9.809	-11.648	15998	18243	0	704
-8.042	-11.540	16163	18897	0	704
-9.196	-13.812	16361	19442	0	704
-9.052	-14.894	16525	19841	0	704
-9.340	-15.831	16667	20053	0	704
-8.907	-16.589	16832	20175	0	704
-10.530	-16.336	16973	20330	0	704
-12.225	-17.274	17148	20465	0	704
-14.677	-17.490	17280	20482	0	704
-15.038	-17.346	17360	20251	0	704
-15.254	-16.733	17421	19752	0	704
-13.487	-14.858	17398	19111	0	704
-10.458	-12.874	17350	18395	0	704
-8.871	-12.225	17303	17625	0	704
-6.924	-12.982	17209	16836	0	704
-8.835	-15.326	17077	16058	0	704
-8.258	-16.336	16997	15377	0	704
-9.124	-13.487	16926	14961	0	704
-6.203	-9.448	16926	14826	0	704
-4.436	-5.409	16959	14925	0	704
-3.895	-6.960	17020	15265	0	704
-5.626	-10.133	17100	15628	0	704
-6.563	-14.641	17115	15727	0	704
-7.357	-15.110	17115	15572	0	704
-5.734	-10.566	17053	15311	0	704
-3.750	-6.780	16997	14991	0	704
-3.895	-3.895	16912	14697	0	704
-4.147	-3.462	16902	14595	0	704
-6.924	-7.465	16855	14644	0	704
-9.773	-10.206	16817	14611	0	704
-10.855	-13.812	16737	14436	0	704
-12.333	-14.894	16643	14208	0	704
-12.009	-14.894	16534	13967	0	704
-12.910	-15.146	16440	13785	0	704
-11.720	-15.507	16393	13818	0	704
-11.612	-16.769	16361	14030	0	704
-10.458	-18.067	16304	14175	0	704
-11.432	-17.743	16257	14248	0	704
-14.136	-17.815	16243	14472	0	704
-18.320	-18.428	16243	14839	1	316
-21.385	-19.762	16243	15159	0	316
-22.972	-21.385	16281	15490	0	316
-20.952	-20.555	16337	15949	0	316
-18.392	-19.473	16417	16469	0	316
-14.821	-16.589	16501	16938	0	316
-12.189	-13.379	16534	17206	0	316
-10.746	-12.009	16534	17229	0	316
-9.629	-11.720	16549	17176	0	316
-10.097	-11.612	16596	17312	0	316
-9.881	-9.448	16723	17731	0	316
-10.566	-9.232	16808	18154	0	316
-12.189	-8.655	16865	18269	0	316
-16.012	-10.025	16855	18101	0	316
-20.159	-13.343	16879	17870	0	316
-23.008	-15.543	16888	17761	0	316
-25.676	-16.264	16926	17738	0	316
-25.171	-16.589	16912	17579	0	316
-25.604	-18.392	16855	17232	0	316
-26.433	-20.627	16794	16803	0	316
-26.217	-22.935	16714	16348	0	316
-25.712	-22.395	16605	15869	0	316
-22.467	-22.250	16501	15400	0	316
-21.781	-20.627	16375	14955	0	316
-21.962	-19.257	16267	14604	0	316
-23.837	-17.995	16234	14568	0	316
-23.801	-16.480	16257	14931	0	316
-21.241	-14.425	16290	15400	0	316
-15.975	-12.550	16290	15638	0	316
-11.756	-12.514	16281	15661	0	316
-9.809	-10.350	16234	15595	0	316
-10.278	-8.943	16172	15486	0	316
-10.278	-4.219	16101	15334	0	316
-7.176	0.144	16021	15163	0	316
-2.813	5.770	15913	14981	0	316
-0.469	7.717	15866	14869	0	316
1.587	5.878	15833	14971	0	316
0.902	4.075	15856	15314	0	316
1.298	-0.108	15903	15783	0	316
1.695	-0.938	15951	16249	0	316
2.019	-0.505	16007	16615	0	316
-0.577	0.577	16125	17047	0	316
-2.236	1.839	16281	17714	0	316
-3.065	2.056	16407	18365	0	316
-2.524	3.137	16487	18672	0	316
-1.839	1.983	16558	18662	0	316
-2.993	-1.118	16558	18487	0	316
-5.914	-4.111	16582	18269	0	316
-7.681	-7.465	16629	18167	0	316
-10.133	-9.953	16667	18157	0	316
-11.251	-10.999	16690	18081	0	316
-12.405	-12.081	16761	18008	0	316
-12.730	-13.307	16817	18064	0	316
-13.487	-13.163	16888	18190	0	316
-13.163	-12.838	16983	18266	0	316
-13.992	-12.369	17006	18147	0	316
-15.254	-11.540	17020	17870	0	316
-15.759	-12.405	17067	17681	0	316
-13.920	-12.586	17091	17599	0	316
-10.169	-11.432	17091	17384	0	316
-7.068	-11.323	17044	16975	0	316
-3.750	-11.143	16983	16469	0	316
-1.406	-9.737	16879	15935	0	316
0.649	-6.996	16784	15381	0	316
3.823	-1.731	16643	14842	0	316
7.248	5.121	16511	14340	0	316
8.583	7.970	16375	13881	0	316
8.799	7.862	16219	13472	0	316
7.357	3.534	16068	13122	0	316
7.068	0.036	15913	12834	0	316
7.032	-0.144	15771	12616	0	316
5.878	1.731	15620	12471	0	316
5.517	2.056	15479	12398	0	316
3.787	-1.479	15347	12379	0	316
1.479	-6.527	15219	12418	0	316
-0.613	-10.638	15101	12517	0	316
-2.344	-11.287	14984	12666	0	316
-4.436	-9.881	14875	12864	0	316
-5.301	-8.294	14781	13099	0	316
-4.291	-11.107	14701	13363	0	316
-5.590	-14.136	14630	13647	0	316
-6.203	-17.166	14545	13944	0	316
-7.321	-18.103	14488	14258	0	316
-10.350	-17.490	14427	14581	0	316
-10.494	-14.821	14370	14902	0	316
-10.386	-12.838	14347	15219	0	316
-9.917	-12.694	14300	15536	0	316
-8.042	-12.514	14285	15843	0	316
-7.248	-13.091	14276	16137	0	316
-5.157	-10.927	14252	16420	0	316
-2.380	-5.337	14252	16697	0	316
0.938	-0.938	14229	16952	0	316
4.039	3.714	14238	17186	0	316
6.744	5.193	14262	17401	0	316
6.996	4.760	14285	17665	0	316
7.970	4.183	14394	18111	0	316
7.825	5.013	14488	18689	0	316
7.212	3.967	14592	19141	0	316
5.409	3.859	14686	19392	0	316
2.849	3.101	14757	19527	0	316
0.685	2.200	14818	19587	0	316
-0.036	0.829	14889	19570	0	316
-1.479	-0.505	14960	19557	0	316
-3.859	-2.019	15078	19703	0	316
-7.140	-5.481	15205	19954	0	316
-9.412	-7.789	15347	20142	0	316
-11.251	-11.251	15488	20323	0	316
-9.737	-15.579	15677	20548	0	316
-9.340	-19.473	15795	20617	0	316
-10.242	-21.349	15903	20455	0	316
-10.025	-20.736	15998	20228	0	316
-10.566	-19.113	16139	20122	0	316
-8.799	-16.949	16267	20105	0	316
-9.268	-18.320	16361	19950	1	452
-8.907	-21.745	16431	19594	0	452
-9.629	-24.378	16478	19144	0	452
-7.645	-23.657	16501	18646	0	452
-5.193	-20.916	16534	18177	0	452
-1.551	-16.408	16596	17883	0	452
1.190	-14.785	16652	17744	0	452
1.551	-13.487	16690	17520	0	452
0.649	-13.668	16714	17133	0	452
-0.469	-13.127	16700	16684	0	452
-1.839	-11.107	16700	16302	0	452
-1.695	-9.016	16723	16120	0	452
0.180	-9.412	16784	16100	0	452
1.623	-10.710	16817	16064	0	452
0.938	-13.379	16902	16130	0	452
-2.921	-16.480	17067	16479	0	452
-7.789	-19.113	17185	16869	0	452
-13.018	-20.772	17266	16965	0	452
-16.084	-21.890	17289	16793	0	452
-16.913	-20.808	17303	16499	0	452
-16.733	-20.627	17289	16134	0	452
-15.651	-19.293	17233	15711	0	452
-14.785	-18.824	17171	15272	0	452
-14.064	-20.772	17115	14836	0	452
-15.146	-23.080	16997	14410	0	452
-17.526	-24.630	16950	14076	0	452
-20.627	-27.443	16912	13980	0	452
-23.945	-27.407	16902	14142	0	452
-25.279	-26.001	16973	14519	0	452
-25.965	-21.709	17077	15110	0	452
-22.070	-18.247	17195	15711	0	452
-17.346	-15.254	17242	16028	0	452
-11.756	-15.110	17266	16064	0	452
-7.573	-17.166	17266	15962	0	452
-3.462	-15.903	17218	15767	0	452
-0.613	-12.189	17185	15499	0	452
3.210	-6.852	17091	15189	0	452
7.140	-0.433	17006	14859	0	452
10.494	1.875	16912	14595	0	452
12.225	2.380	16888	14545	0	452
16.084	3.570	16841	14670	0	452
21.601	6.022	16794	14727	0	452
26.253	10.530	16737	14641	0	452
27.083	12.405	16676	14575	0	452
24.089	12.838	16690	14770	0	452
18.067	10.602	16770	15314	0	452
13.127	8.222	16841	15912	0	452
11.323	8.691	16865	16233	0	452
9.917	8.402	16879	16305	0	452
7.862	9.124	16865	16259	0	452
3.065	6.491	16808	16134	0	452
-1.911	3.534	16747	15942	0	452
-4.544	-0.036	16676	15707	0	452
-4.183	-2.921	16572	15453	0	452
-2.380	-3.390	16478	15199	0	452
-1.515	-5.806	16375	14955	0	452
-4.039	-6.888	16267	14730	0	452
-10.927	-9.556	16149	14532	0	452
-15.579	-12.261	16031	14370	0	452
-18.356	-13.884	15927	14241	0	452
-16.769	-12.550	15833	14159	0	452
-14.749	-11.468	15701	14116	0	452
-13.235	-11.360	15606	14106	0	452
-13.559	-10.025	15526	14119	0	452
-15.254	-11.143	15408	14162	0	452
-15.074	-13.127	15323	14244	0	452
-14.858	-12.261	15252	14360	0	452
-13.487	-11.900	15172	14499	0	452
-11.720	-11.107	15125	14727	0	452
-10.278	-9.376	15149	15176	0	452
-8.006	-9.845	15182	15797	0	452
-8.006	-9.052	15219	16325	0	452
-8.078	-9.304	15252	16737	0	452
-8.583	-6.563	15361	17255	0	452
-10.061	-5.842	15465	17870	0	452
-8.222	-4.688	15526	18325	0	452
-6.780	-5.121	15606	18553	0	452
-3.714	-6.996	15653	18642	0	452
-2.669	-7.212	15668	18649	0	452
-3.642	-5.914	15691	18583	0	452
-4.364	-5.301	15691	18457	0	452
-4.832	-5.193	15691	18289	0	452
-2.993	-5.517	15668	18091	0	452
-1.118	-7.537	15691	17942	0	452
-1.731	-7.429	15762	18061	0	452
-4.436	-6.599	15951	18606	0	452
-7.501	-4.724	16163	19402	0	452
-8.691	-4.688	16361	20069	0	452
-9.556	-5.409	16525	20356	0	452
-9.592	-7.934	16629	20320	0	452
-11.360	-8.979	16723	20096	0	452
-12.802	-9.196	16770	19739	0	452
-9.809	-6.058	16784	19283	0	452
-3.606	-2.056	16794	18821	1	372
4.039	2.128	16855	18510	0	372
7.393	6.275	16902	18335	0	372
7.248	7.393	16912	18061	0	372
2.452	6.455	16902	17625	0	372
-0.144	4.724	16855	17120	0	372
0.577	0.000	16817	16605	0	372
3.859	-2.705	16784	16157	0	372
7.357	-2.921	16794	15995	0	372
10.061	-0.288	16912	16219	0	372
9.088	4.255	17020	16592	0	372
6.816	6.058	17124	16925	0	372
2.164	4.111	17233	17176	0	372
-2.669	-1.983	17313	17236	0	372
-6.816	-7.140	17327	17057	0	372
-9.412	-9.917	17350	16816	0	372
-9.953	-8.871	17407	16704	0	372
-8.186	-7.357	17431	16687	0	372
-7.862	-8.943	17431	16539	0	372
-8.475	-11.323	17407	16196	0	372
-10.999	-14.208	17350	15767	0	372
-11.143	-15.218	17289	15374	0	372
-9.629	-10.386	17266	15176	0	372
-2.344	-4.796	17280	15206	0	372
3.101	1.695	17327	15364	0	372
7.068	4.291	17336	15519	0	372
3.931	4.327	17336	15529	0	372
-0.288	2.524	17303	15357	0	372
-0.252	1.911	17233	15097	0	372
3.823	5.409	17162	14796	0	372
13.451	10.638	17067	14472	0	372
21.096	16.625	16959	14142	0	372
24.522	19.510	16841	13891	0	372
19.834	17.454	16808	13871	0	372
13.054	13.054	16761	14033	0	372
6.852	5.193	16714	14198	0	372
3.606	0.361	16723	14429	0	372
2.957	-1.659	16737	14763	0	372
1.875	-1.406	16714	14994	0	372
2.921	-0.865	16667	15047	0	372
2.128	-1.334	16605	15014	0	372
1.334	-1.695	16549	14941	0	372
0.505	-3.029	16464	14836	0	372
-3.678	-3.823	16375	14710	0	372
-8.475	-6.599	16267	14581	0	372
-12.982	-12.730	16163	14459	0	372
-16.156	-17.238	16078	14423	0	372
-17.418	-21.529	16101	14677	0	372
-19.041	-21.421	16149	15305	0	372
-22.034	-19.798	16210	15998	0	372
-25.784	-20.267	16243	16430	0	372
-30.076	-22.827	16257	16615	0	372
-33.357	-26.361	16243	16681	0	372
-32.925	-27.119	16219	16671	0	372
-27.876	-24.883	16196	16598	0	372
-19.978	-18.139	16125	16473	0	372
-14.064	-11.756	16078	16384	0	372
-10.458	-6.924	16092	16473	0	372
-10.530	-5.914	16101	16707	0	372
-10.314	-5.409	16116	16846	0	372
-8.979	-4.291	16078	16813	0	372
-5.662	-4.616	16031	16704	0	372
-3.029	-4.291	16021	16638	0	372
-1.875	-4.508	16054	16747	0	372
-1.803	-2.921	16101	17054	0	372
-1.154	-0.469	16186	17457	0	372
-1.190	1.947	16267	17823	0	372
-2.092	2.416	16328	18005	0	372
-3.498	-1.659	16337	17969	0	372
-5.337	-5.914	16337	17813	0	372
-3.967	-8.619	16328	17596	0	372
-0.865	-7.717	16314	17384	0	372
2.560	-6.852	16337	17341	0	372
4.977	-5.878	16375	17430	0	372
2.777	-6.347	16384	17420	0	372
-3.246	-9.052	16361	17229	0	372
-10.530	-11.251	16337	16968	0	372
-16.697	-13.740	16290	16684	0	372
-17.634	-13.668	16257	16384	0	372
-14.064	-13.992	16172	16074	0	372
-7.104	-10.674	16092	15767	0	372
-2.596	-8.979	16021	15483	0	372
-2.236	-6.744	15936	15222	0	372
-5.265	-7.393	15842	14991	0	372
-9.124	-7.501	15762	14803	0	372
-11.107	-8.583	15691	14654	0	372
-7.970	-7.537	15597	14542	0	372
-6.058	-7.248	15502	14456	0	372
-5.229	-7.465	15432	14406	0	372
-4.472	-7.609	15347	14396	0	372
-5.121	-7.501	15276	14413	0	372
-1.911	-3.606	15229	14525	0	372
3.318	2.993	15252	14872	0	372
8.475	9.124	15323	15460	0	372
11.900	11.612	15432	16176	0	372
10.422	9.592	15535	16879	0	372
7.032	4.868	15630	17397	0	372
2.633	2.128	15677	17675	0	372
1.479	3.750	15748	17804	0	372
2.452	8.583	15771	17847	0	372
