neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 4일 토요일
오후 7:07
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
19.726	12.514	3639	17783	0	664
19.113	13.812	3927	17906	0	664
22.503	15.723	4147	18056	0	664
22.719	14.821	4571	18227	0	664
27.263	17.454	4944	18418	0	664
30.256	17.057	5368	18603	0	664
27.119	19.113	5842	18788	0	664
26.037	18.428	6435	18965	0	664
23.296	19.041	6893	19099	0	664
22.899	16.589	7317	19178	0	664
22.863	17.093	7825	19218	0	664
24.198	16.769	8334	19229	0	664
24.234	19.329	8757	19229	0	664
23.296	19.618	9317	19235	0	664
23.296	19.870	9774	19218	0	664
22.935	17.743	10283	19164	0	664
22.899	17.526	10757	19077	0	664
22.214	15.975	11181	18971	0	664
22.250	18.067	11639	18875	1	676
19.798	16.264	12198	18826	0	676
19.762	15.903	12656	18788	0	676
19.473	13.271	13130	18690	0	676
21.385	14.353	13588	18527	0	676
20.627	15.074	13927	18342	0	676
20.411	17.310	14351	18159	0	676
19.041	17.995	14656	17974	0	676
16.120	13.559	14995	17761	0	676
17.021	11.107	15249	17541	0	676
17.093	8.222	15537	17299	0	676
20.411	8.799	15588	16983	0	676
21.313	12.730	15673	16634	0	676
23.909	16.264	15927	16430	0	676
23.368	17.526	16181	16384	0	676
21.601	18.175	16300	16286	0	676
22.972	14.353	16351	16028	0	676
21.060	13.812	16300	15690	0	676
22.106	12.477	16266	15396	0	676
21.637	12.838	16215	15189	0	676
18.031	12.874	16181	15039	0	676
17.310	9.737	16130	14903	0	676
15.759	9.701	16046	14764	0	676
18.175	8.835	15961	14658	0	676
18.356	8.763	16012	14606	0	676
20.664	9.520	15927	14593	0	676
17.598	9.665	15876	14612	0	676
16.985	9.052	15791	14614	0	676
14.245	7.898	15707	14593	0	676
14.569	7.429	15673	14587	0	676
14.461	8.258	15622	14628	0	676
16.228	8.475	15452	14642	0	676
17.346	8.835	15079	14451	0	676
17.093	10.746	14435	14032	0	676
18.283	11.504	13893	13599	0	676
16.444	11.071	13334	13332	0	676
16.697	9.592	12995	13283	0	676
13.091	7.104	12791	13443	0	676
13.884	7.140	12571	13713	0	676
15.254	6.671	12401	13953	0	676
16.552	8.547	12198	14130	0	676
18.716	10.061	12029	14293	0	676
19.906	10.819	11893	14486	0	676
17.346	11.576	11774	14721	0	676
18.392	10.927	11723	14977	0	676
18.211	13.451	11605	15197	0	676
21.385	12.045	11469	15366	0	676
21.529	10.278	11435	15538	0	676
22.322	10.206	11384	15764	0	676
20.375	10.386	11469	16063	0	676
17.815	11.396	11605	16384	0	676
16.192	10.422	11690	16653	0	676
15.903	12.694	11690	16819	0	676
15.110	11.287	11554	16808	0	676
16.336	9.701	11384	16664	0	676
14.966	11.792	11181	16539	0	676
16.985	10.891	10961	16468	0	676
15.939	11.251	10842	16416	0	676
17.526	11.973	10622	16349	0	676
15.398	10.855	10334	16218	0	676
16.228	11.287	10029	16052	0	676
15.651	12.910	9774	15924	0	676
19.870	15.435	9486	15851	0	676
22.250	17.382	9181	15739	0	676
24.306	17.743	8723	15535	0	676
21.854	13.487	8334	15331	0	676
17.526	12.189	7995	15243	0	676
11.360	8.222	7791	15287	0	676
9.340	7.176	7656	15442	0	676
8.619	8.042	7622	15657	0	676
10.963	9.629	7622	15889	0	676
14.497	10.891	7656	16175	0	676
15.831	10.927	7825	16525	0	676
16.372	11.179	8079	16906	0	676
14.497	8.114	8385	17260	0	676
12.189	7.825	8554	17552	0	676
12.441	8.006	8842	17778	0	676
12.910	12.117	9147	17974	0	676
15.687	12.910	9435	18178	0	676
18.392	14.028	9740	18366	0	676
17.526	15.579	9944	18456	0	676
17.598	12.766	10029	18366	0	676
15.254	12.658	10029	18145	0	676
16.084	11.684	10029	17909	0	676
13.812	10.783	9995	17702	0	676
15.254	9.520	9944	17525	0	676
13.884	9.160	9944	17372	0	676
14.785	9.953	9910	17214	0	676
15.723	11.143	9774	17002	0	676
16.084	14.533	9656	16746	0	676
19.401	14.749	9486	16522	0	676
18.103	16.336	9435	16376	0	676
20.736	14.281	9351	16306	0	676
17.779	14.100	9351	16270	0	676
18.933	14.497	9266	16218	0	676
16.985	13.595	9317	16175	0	676
18.067	16.336	9232	16158	0	676
19.437	15.002	9181	16126	0	676
17.779	15.074	9096	16047	0	676
15.975	12.117	9012	15949	0	676
13.199	10.169	8842	15881	0	676
12.333	9.232	8808	15853	0	676
15.110	9.448	8723	15870	0	676
17.670	11.071	8723	15911	0	676
22.719	12.982	8639	15943	0	676
24.883	15.795	8673	15962	0	676
28.164	16.336	8639	15976	0	676
31.518	21.204	8469	15960	0	676
31.230	21.854	8469	15954	0	676
26.217	18.608	8588	16063	0	676
14.930	9.629	8639	16259	0	676
4.688	1.154	8673	16371	0	676
-2.524	-5.662	8588	16338	0	676
-1.623	-6.924	8503	16240	0	676
5.337	0.757	8418	16148	0	676
13.668	7.537	8249	16082	0	676
17.743	15.002	8164	16036	0	676
21.854	18.211	8046	15976	0	676
20.952	19.005	7825	15875	0	676
19.077	16.805	7622	15764	0	676
20.700	15.218	7401	15660	0	676
20.880	13.704	7113	15521	0	676
23.585	12.874	6774	15344	0	676
21.709	13.956	6469	15184	0	676
21.024	12.586	6181	15088	0	676
20.231	13.776	5961	15061	0	676
18.428	14.713	5791	15124	0	676
23.909	13.848	5673	15265	0	676
26.289	16.228	5622	15440	0	676
27.407	15.795	5537	15611	0	676
26.794	17.021	5503	15723	0	676
25.027	13.487	5283	15766	0	676
20.555	12.802	5198	15821	0	676
18.897	9.304	5283	16003	0	676
17.021	7.645	5368	16289	0	676
17.093	7.176	5418	16511	0	676
15.543	8.402	5368	16574	0	676
17.562	8.727	5249	16541	0	676
17.562	8.763	5164	16525	0	676
19.906	10.566	5113	16550	0	676
21.926	10.566	5079	16550	0	676
21.457	9.304	4859	16492	0	676
19.149	6.455	4825	16443	0	676
15.507	5.373	4774	16490	0	676
15.975	3.318	4859	16642	0	676
16.444	4.940	5029	16860	0	676
21.060	7.393	5249	17108	0	676
22.791	10.206	5537	17367	0	676
23.549	9.556	5842	17606	0	676
22.395	7.717	6012	17756	0	676
19.870	8.114	6266	17851	0	676
19.654	8.222	6639	18028	0	676
17.454	8.835	7062	18276	0	676
16.661	9.052	7537	18527	0	676
15.326	8.727	7995	18766	0	676
16.769	8.366	8588	18998	0	676
17.562	9.376	9147	19205	0	676
22.431	11.684	9774	19374	0	676
21.998	13.127	10334	19518	0	676
21.709	12.477	10876	19611	0	676
19.077	13.343	11351	19586	0	676
15.218	13.740	11808	19464	0	676
13.127	11.323	12232	19336	0	676
11.973	10.242	12740	19248	0	676
10.458	7.862	13215	19191	1	656
11.215	7.429	13673	19110	0	656
14.136	10.025	14147	18973	0	656
16.516	12.405	14571	18837	0	656
19.473	12.622	14995	18723	0	656
17.959	10.061	15418	18584	0	656
16.913	7.970	15842	18404	0	656
13.018	6.744	16181	18203	0	656
12.658	5.121	16502	17988	0	656
14.353	7.970	16807	17789	0	656
14.569	10.097	17180	17631	0	656
19.365	11.973	17519	17497	0	656
19.221	13.487	17773	17318	0	656
20.772	14.208	17824	17007	0	656
19.005	15.110	17909	16599	0	656
16.012	11.612	17943	16257	0	656
12.369	11.107	17994	16003	0	656
10.422	9.629	17994	15766	0	656
10.855	7.898	18028	15529	0	656
14.100	8.871	17943	15303	0	656
17.779	11.107	17858	15075	0	656
17.598	13.307	17858	14898	0	656
18.103	11.828	17943	14870	0	656
14.281	12.369	18028	14971	0	656
13.812	11.432	18197	15077	0	656
13.487	9.881	18197	15113	0	656
13.812	10.602	18282	15085	0	656
16.084	10.783	18282	15036	0	656
15.795	11.251	18197	14996	0	656
19.113	11.035	18163	14938	0	656
20.231	15.579	18028	14851	0	656
20.916	13.776	17858	14742	0	656
15.435	12.766	17689	14644	0	656
12.153	7.321	17604	14603	0	656
5.986	3.967	17485	14642	0	656
7.032	3.570	17400	14729	0	656
13.163	7.717	17316	14794	0	656
19.293	13.992	17231	14835	0	656
25.063	17.129	17095	14876	0	656
22.935	18.752	16977	14914	0	656
20.988	15.579	16807	14933	0	656
15.471	15.398	16672	14936	0	656
16.625	15.507	16468	14949	0	656
16.444	15.543	16351	14952	0	656
20.664	17.562	15961	14881	0	656
20.880	17.634	15622	14751	0	656
21.890	18.103	15198	14612	0	656
21.673	17.021	14690	14399	0	656
19.978	16.769	14096	14105	0	656
19.257	13.704	13469	13857	0	656
14.605	11.937	12910	13699	0	656
13.091	10.025	12401	13623	0	656
12.297	10.206	11978	13637	0	656
13.235	12.550	11554	13748	0	656
18.716	14.389	11215	13928	0	656
21.024	14.713	10961	14143	0	656
20.267	16.444	10707	14386	0	656
19.834	14.245	10537	14680	0	656
15.398	13.054	10537	15047	0	656
14.533	10.710	10452	15450	0	656
14.605	8.547	10418	15802	0	656
16.264	8.222	10283	16020	0	656
16.264	7.681	10198	16156	0	656
12.297	5.049	10164	16355	0	656
10.350	3.606	10249	16639	0	656
10.061	2.452	10283	16923	0	656
10.169	2.236	10368	17157	0	656
15.362	4.977	10418	17356	0	656
18.356	9.160	10537	17530	0	656
20.664	11.215	10622	17680	0	656
18.572	10.278	10791	17811	0	656
16.084	6.996	10876	17941	0	656
12.694	4.796	11012	18058	0	656
8.439	1.983	11096	18099	0	656
9.701	1.406	11181	18047	0	656
11.576	3.426	11215	17979	0	656
11.756	4.904	11266	17933	0	656
11.684	3.498	11300	17887	0	656
10.602	3.498	11300	17811	0	656
9.412	3.426	11300	17696	0	656
9.124	3.390	11300	17574	0	656
13.992	2.488	11351	17476	0	656
13.235	2.633	11435	17424	0	656
15.651	3.210	11520	17386	0	656
14.317	2.957	11469	17304	0	656
12.658	2.633	11469	17184	0	656
10.710	1.983	11469	17072	0	656
10.746	1.190	11469	16983	0	656
14.858	2.416	11469	16909	0	656
20.664	5.806	11520	16841	0	656
21.854	8.979	11520	16778	0	656
20.123	7.825	11435	16678	0	656
16.408	4.724	11300	16498	0	656
12.405	1.515	11130	16276	0	656
12.802	0.505	10961	16077	0	656
16.661	2.669	10791	15927	0	656
17.526	5.445	10622	15788	0	656
15.939	5.049	10368	15617	0	656
12.441	3.210	10079	15407	0	656
9.520	1.479	9740	15219	0	656
10.819	0.649	9486	15069	0	656
13.704	2.741	9181	14960	0	656
14.858	5.337	8927	14879	0	656
18.933	6.888	8588	14802	0	656
18.067	8.078	8334	14756	0	656
19.978	7.934	8164	14786	0	656
24.486	9.989	7961	14908	0	656
28.056	11.035	7876	15061	0	656
28.958	12.586	7707	15167	0	656
28.597	10.999	7571	15246	0	656
23.080	6.094	7401	15350	0	656
14.533	2.344	7317	15480	0	656
7.645	-2.236	7232	15619	0	656
1.767	-3.678	7062	15706	0	656
1.406	-1.442	6774	15674	0	656
4.400	0.505	6469	15559	0	656
9.629	1.911	6215	15448	0	656
12.586	6.491	5876	15382	0	656
15.867	8.366	5588	15369	0	656
15.651	8.150	5368	15407	0	656
18.247	9.953	5198	15483	0	656
18.428	7.176	4995	15573	0	656
18.644	8.655	4825	15638	0	656
17.562	7.609	4605	15671	0	656
18.320	9.592	4401	15728	0	656
18.031	10.422	4317	15843	0	656
21.421	11.864	4096	15946	0	656
21.673	13.163	3978	15998	0	656
22.322	14.208	3842	16036	0	656
23.116	16.336	3673	16118	0	656
21.637	14.569	3673	16251	0	656
22.034	15.002	3588	16384	0	656
21.204	13.379	3503	16479	0	656
17.995	12.117	3469	16558	0	656
17.598	11.287	3418	16648	0	656
14.858	9.160	3418	16767	0	656
14.136	8.799	3554	16942	0	656
17.057	8.366	3673	17160	0	656
15.543	7.537	3842	17386	0	656
17.490	7.825	4062	17574	0	656
16.661	8.439	4181	17715	0	656
16.264	9.232	4401	17827	0	656
14.785	8.799	4605	17941	0	656
17.021	8.258	4910	18080	0	656
17.057	7.645	5113	18205	0	656
19.401	7.934	5334	18263	0	656
18.500	8.294	5537	18257	0	656
17.887	7.140	5757	18208	0	656
15.579	7.104	5876	18148	0	656
14.966	4.904	6130	18154	0	656
14.533	4.760	6520	18249	0	656
14.028	6.239	6859	18363	0	656
15.398	7.393	7283	18486	0	656
12.802	5.554	7740	18638	0	656
12.802	3.823	8300	18840	0	656
13.595	3.967	8978	19071	0	656
15.435	4.977	9486	19243	0	656
16.841	8.835	9995	19246	0	656
14.749	8.330	10418	19134	0	656
12.009	5.806	10876	19085	0	656
7.501	2.200	11469	19123	0	656
6.239	-1.118	12029	19153	0	656
8.294	-0.685	12622	19150	1	648
12.153	2.633	13079	19123	0	648
13.776	5.265	13639	19039	0	648
13.163	5.013	14096	18892	0	648
12.045	5.265	14605	18802	0	648
10.422	3.426	15198	18834	0	648
9.160	1.190	15791	18824	0	648
10.350	1.515	16181	18638	0	648
11.215	2.128	16502	18342	0	648
13.271	1.839	16841	18061	0	648
15.579	5.337	17180	17838	0	648
16.192	6.455	17570	17650	0	648
18.572	7.032	17739	17429	0	648
16.156	7.357	18028	17146	0	648
16.444	5.950	18197	16849	0	648
14.245	3.678	18333	16599	0	648
12.081	1.767	18536	16394	0	648
13.595	2.380	18672	16221	0	648
14.930	3.606	18841	16050	0	648
21.637	5.986	18926	15881	0	648
24.702	9.160	19095	15728	0	648
24.198	10.566	19180	15597	0	648
22.250	8.366	19299	15472	0	648
15.615	6.455	19265	15317	0	648
13.848	3.065	19265	15132	0	648
12.514	2.380	19214	14960	0	648
13.812	3.678	19095	14816	0	648
16.697	6.022	19129	14718	0	648
17.706	9.124	19129	14723	0	648
19.654	7.609	19265	14810	0	648
17.129	4.616	19180	14824	0	648
16.841	0.721	19011	14680	0	648
12.586	-1.262	18756	14462	0	648
11.720	-1.623	18451	14277	0	648
11.792	0.829	18333	14173	0	648
12.369	2.128	18112	14140	0	648
15.218	3.354	17773	14113	0	648
15.759	3.426	17519	14029	0	648
17.815	2.560	17180	13920	0	648
14.569	1.623	16892	13841	0	648
9.340	-0.757	16502	13792	0	648
5.698	-4.003	16130	13767	0	648
2.308	-5.301	15842	13765	0	648
2.741	-6.996	15503	13792	0	648
6.094	-6.167	15198	13879	0	648
10.746	-3.065	15029	14045	0	648
12.333	-1.695	14825	14274	0	648
11.179	-1.767	14690	14527	0	648
6.347	-1.623	14656	14786	0	648
3.173	-4.616	14520	15031	0	648
2.344	-6.744	14486	15268	0	648
2.416	-5.590	14401	15499	0	648
7.140	-5.157	14351	15701	0	648
7.248	-4.977	14266	15862	0	648
5.878	-3.246	14147	15992	0	648
5.734	-4.291	14096	16101	0	648
4.652	-4.580	13978	16197	0	648
3.823	-5.806	13927	16289	0	648
3.678	-6.599	13842	16403	0	648
4.183	-6.708	13842	16547	0	648
5.157	-6.203	13757	16659	0	648
7.753	-5.193	13723	16680	0	648
11.071	-1.623	13673	16675	0	648
12.189	-1.334	13554	16699	0	648
14.785	-0.793	13554	16751	0	648
14.966	0.036	13469	16811	0	648
16.156	1.442	13503	16882	0	648
16.012	3.714	13554	16980	0	648
19.077	5.770	13673	17127	0	648
20.050	7.285	13893	17323	0	648
22.863	5.842	14012	17511	0	648
21.349	4.724	14232	17639	0	648
19.473	4.724	14401	17721	0	648
19.437	4.508	14605	17811	0	648
16.625	3.570	14825	17895	0	648
18.716	1.839	14944	17941	0	648
17.851	0.541	15113	17930	0	648
18.356	0.649	15198	17876	0	648
17.851	2.416	15334	17770	0	648
21.385	6.275	15249	17582	0	648
21.781	6.131	15164	17337	0	648
23.332	5.590	15113	17113	0	648
19.221	2.705	15113	16950	0	648
18.139	1.010	15029	16819	0	648
18.860	1.911	14910	16637	0	648
19.437	3.137	14740	16384	0	648
21.024	3.570	14520	16129	0	648
19.978	-0.072	14351	15941	0	648
16.877	-4.219	14232	15815	0	648
12.550	-6.708	14012	15720	0	648
13.631	-7.970	13893	15622	0	648
13.704	-5.301	13723	15540	0	648
14.966	-1.370	13673	15502	0	648
15.939	-0.252	13588	15527	0	648
14.064	0.000	13503	15595	0	648
14.389	-1.695	13503	15679	0	648
10.783	-3.823	13418	15753	0	648
8.655	-6.599	13418	15813	0	648
7.248	-8.078	13384	15862	0	648
5.662	-8.150	13300	15900	0	648
5.662	-7.140	13215	15908	0	648
6.816	-5.157	13130	15875	0	648
7.789	-3.859	12910	15815	0	648
8.907	-3.210	12740	15747	0	648
8.258	-4.075	12656	15728	0	648
7.573	-5.517	12622	15807	0	648
7.068	-5.013	12622	15954	0	648
6.419	-5.049	12571	16069	0	648
8.655	-0.505	12571	16112	0	648
11.107	1.442	12486	16115	0	648
11.576	2.272	12368	16093	0	648
9.989	4.003	12232	16071	0	648
10.638	2.380	12147	16069	0	648
6.708	0.144	12029	16071	0	648
4.364	-3.498	11893	16030	0	648
1.406	-5.770	11690	15949	0	648
-0.974	-8.294	11469	15853	0	648
-0.144	-6.888	11266	15777	0	648
4.327	-2.236	11046	15706	0	648
7.789	1.767	10842	15625	0	648
10.783	2.560	10588	15554	0	648
9.376	1.875	10334	15516	0	648
7.248	0.252	10164	15521	0	648
4.291	-0.397	10029	15557	0	648
3.823	-1.262	9825	15584	0	648
2.885	0.325	9605	15595	0	648
5.085	1.875	9401	15573	0	648
9.629	4.544	9012	15464	0	648
12.009	8.294	8673	15295	0	648
15.795	10.494	8300	15143	0	648
14.245	9.052	7791	15009	0	648
11.648	3.678	7401	14873	0	648
6.888	-0.252	6944	14748	0	648
3.678	-1.623	6469	14652	0	648
3.931	-0.036	6096	14603	0	648
8.006	3.931	5757	14644	0	648
12.694	6.888	5503	14791	0	648
16.877	7.140	5334	14993	0	648
14.785	6.022	5164	15194	0	648
12.946	3.895	5029	15423	0	648
8.402	2.705	5029	15736	0	648
6.563	1.190	5164	16126	0	648
5.842	1.046	5283	16531	0	648
7.212	0.144	5418	16893	0	648
7.681	1.262	5622	17206	0	648
8.619	0.865	5927	17511	0	648
8.366	1.046	6130	17824	0	648
8.763	0.433	6469	18148	0	648
6.960	0.288	6893	18497	0	648
7.573	-0.288	7401	18867	0	648
7.789	0.721	7876	19186	0	648
8.402	2.128	8300	19382	0	648
9.304	2.452	8757	19483	0	648
8.835	2.488	9181	19581	0	648
9.160	2.236	9690	19700	0	648
9.520	3.101	10079	19750	0	648
9.304	2.272	10368	19651	0	648
9.052	3.714	10707	19480	0	648
8.222	3.354	11096	19371	0	648
6.455	2.272	11520	19349	0	648
6.058	1.623	12029	19379	1	640
4.327	0.433	12571	19412	0	640
3.570	-1.082	13130	19415	0	640
0.974	-2.236	13588	19379	0	640
-1.406	-2.200	14147	19338	0	640
-2.560	-3.318	14690	19338	0	640
-4.003	-3.354	15334	19363	0	640
-3.173	-5.445	15927	19344	0	640
-4.003	-4.508	16468	19284	0	640
-2.633	-6.022	17095	19213	0	640
-2.200	-4.760	17604	19131	0	640
-1.226	-2.669	18197	19031	0	640
-2.308	-2.633	18621	18875	0	640
-4.796	-3.029	19095	18660	0	640
-8.042	-4.904	19468	18410	0	640
-8.475	-8.547	19773	18121	0	640
-6.311	-9.304	20146	17830	0	640
-6.888	-9.809	20536	17647	0	640
-5.265	-7.357	20960	17582	0	640
-5.878	-4.940	21333	17465	0	640
-6.239	-4.652	21553	17187	0	640
-6.744	-5.301	21672	16817	0	640
-6.311	-7.429	21756	16471	0	640
-7.934	-9.953	21926	16210	0	640
-9.340	-11.432	22061	15995	0	640
-9.196	-12.658	22061	15739	0	640
-9.160	-10.674	22011	15420	0	640
-10.206	-9.845	22011	15145	0	640
-12.153	-9.268	22011	14996	0	640
-12.441	-9.665	22146	14947	0	640
-14.100	-10.097	22231	14933	0	640
-13.884	-13.812	22265	14898	0	640
-11.720	-13.487	22265	14832	0	640
-10.963	-11.900	22265	14772	0	640
-10.494	-10.314	22265	14740	0	640
-8.006	-8.439	22316	14731	0	640
-8.366	-6.455	22316	14756	0	640
-10.097	-6.780	22350	14824	0	640
-10.710	-11.143	22400	14892	0	640
-14.389	-11.828	22400	14919	0	640
-18.897	-12.766	22350	14911	0	640
-19.293	-13.415	22231	14876	0	640
-20.195	-11.756	22146	14827	0	640
-16.120	-8.258	21977	14761	0	640
-15.398	-7.537	21722	14631	0	640
-13.163	-7.970	21468	14475	0	640
-15.543	-9.304	21214	14416	0	640
-17.202	-9.953	21045	14459	0	640
-20.483	-13.163	20909	14505	0	640
-20.303	-11.720	20655	14503	0	640
-21.926	-10.422	20367	14462	0	640
-22.106	-10.458	20146	14446	0	640
-22.899	-12.261	19943	14508	0	640
-24.702	-13.163	19773	14633	0	640
-25.099	-15.867	19638	14783	0	640
-23.981	-14.389	19553	14930	0	640
-23.765	-11.612	19299	15034	0	640
-20.555	-10.638	19045	15001	0	640
-21.565	-10.422	18672	14876	0	640
-24.739	-10.999	18417	14829	0	640
-27.912	-15.254	18112	14887	0	640
-29.715	-15.867	17909	14990	0	640
-30.581	-16.733	17773	15129	0	640
-29.318	-15.398	17604	15312	0	640
-26.650	-14.858	17689	15568	0	640
-28.489	-14.785	17858	15962	0	640
-29.318	-14.028	18078	16443	0	640
-31.951	-17.995	18248	16830	0	640
-35.341	-18.572	18367	17015	0	640
-37.432	-19.798	18333	17081	0	640
-38.983	-18.464	18417	17143	0	640
-39.560	-19.510	18417	17220	0	640
-38.514	-18.392	18587	17301	0	640
-36.170	-19.654	18672	17378	0	640
-36.855	-17.598	18672	17432	0	640
-38.334	-18.680	18790	17473	0	640
-40.714	-19.005	18841	17511	0	640
-43.743	-20.087	18960	17514	0	640
-44.140	-22.972	18926	17462	0	640
-43.022	-22.286	18926	17356	0	640
-40.750	-23.224	18875	17222	0	640
-40.534	-20.664	18706	17059	0	640
-41.075	-20.050	18621	16852	0	640
-43.130	-20.916	18417	16612	0	640
-43.779	-19.293	18163	16384	0	640
-44.428	-21.601	17994	16191	0	640
-43.996	-20.808	17773	16052	0	640
-43.419	-21.241	17604	15962	0	640
-42.734	-21.781	17434	15894	0	640
-43.202	-21.349	17316	15818	0	640
-42.734	-23.909	17095	15734	0	640
-43.274	-24.234	16841	15627	0	640
-44.537	-24.486	16587	15480	0	640
-47.097	-26.217	16300	15347	0	640
-51.136	-26.902	16046	15271	0	640
-51.280	-28.633	15842	15254	0	640
-53.480	-28.309	15673	15282	0	640
-49.549	-27.191	15452	15298	0	640
-49.008	-24.414	15249	15287	0	640
-46.700	-22.142	15029	15287	0	640
-46.051	-21.168	14690	15254	0	640
-48.684	-22.755	14401	15154	0	640
-47.205	-21.385	14062	15066	0	640
-45.438	-21.385	13723	15039	0	640
-46.520	-21.421	13503	15050	0	640
-44.645	-17.454	13300	15121	0	640
-42.914	-17.418	13130	15282	0	640
-41.471	-14.317	13046	15486	0	640
-38.803	-15.290	12961	15644	0	640
-39.560	-13.523	12825	15758	0	640
-41.255	-13.776	12707	15894	0	640
-45.691	-16.048	12707	16074	0	640
-45.763	-15.759	12707	16251	0	640
-42.770	-16.192	12622	16386	0	640
-39.740	-15.543	12571	16490	0	640
-36.747	-13.271	12537	16580	0	640
-37.793	-13.631	12486	16639	0	640
-41.868	-13.163	12452	16694	0	640
-45.979	-18.752	12486	16814	0	640
-51.965	-23.008	12537	16985	0	640
-55.968	-26.938	12622	17094	0	640
-59.719	-29.030	12537	17100	0	640
-57.952	-27.407	12486	17040	0	640
-57.411	-23.981	12368	16958	0	640
-52.723	-21.132	12283	16887	0	640
-51.100	-17.562	12147	16808	0	640
-48.431	-17.598	11944	16678	0	640
-49.549	-17.129	11690	16476	0	640
-50.415	-19.005	11435	16265	0	640
-53.480	-19.329	11215	16115	0	640
-55.824	-19.113	11046	16039	0	640
-58.637	-20.880	10842	15992	0	640
-56.149	-17.959	10622	15932	0	640
-53.300	-18.716	10418	15870	0	640
-48.215	-15.939	10249	15823	0	640
-46.087	-14.497	10029	15777	0	640
-45.582	-14.353	9825	15739	0	640
-49.008	-14.245	9690	15750	0	640
-53.336	-18.320	9605	15807	0	640
-55.824	-18.464	9435	15870	0	640
-59.755	-20.591	9351	15924	0	640
-61.918	-22.358	9232	15984	0	640
-63.072	-22.755	9181	16050	0	640
-64.551	-25.532	9096	16142	0	640
-64.767	-26.289	9096	16265	0	640
-60.801	-25.316	9062	16379	0	640
-56.870	-22.863	9096	16471	0	640
-51.821	-20.664	9147	16618	0	640
-50.415	-18.392	9351	16841	0	640
-52.759	-20.736	9486	17078	0	640
-57.627	-23.224	9690	17277	0	640
-59.142	-25.604	9910	17446	0	640
-58.961	-25.099	10164	17617	0	640
-57.843	-22.503	10418	17819	0	640
-52.831	-19.762	10876	18072	0	640
-54.634	-21.421	11266	18350	0	640
-54.237	-21.313	11690	18573	0	640
-53.949	-23.260	12113	18726	0	640
-51.316	-22.467	12537	18856	0	640
-49.693	-18.139	13079	19014	0	640
-49.441	-17.670	13639	19191	0	640
-49.405	-15.723	14147	19338	0	640
-54.454	-18.897	14690	19431	0	640
-56.581	-20.267	15249	19485	0	640
-55.175	-21.096	15757	19515	0	640
-53.805	-18.356	16351	19562	0	640
-49.766	-17.779	17061	19671	0	640
-51.497	-15.543	17739	19809	0	640
-53.264	-18.752	18417	19858	0	640
-55.067	-20.375	18960	19779	0	640
-56.004	-22.214	19468	19608	0	640
-54.742	-20.195	19943	19393	0	640
-51.064	-16.949	20400	19161	0	640
-50.956	-18.283	20706	18873	1	692
-50.559	-16.444	20909	18475	0	692
-50.595	-19.473	21078	18034	0	692
-51.857	-17.021	21248	17644	0	692
-49.946	-16.913	21468	17342	0	692
-50.090	-15.579	21756	17124	0	692
-48.431	-15.471	22011	16966	0	692
-49.225	-19.401	22265	16808	0	692
-48.431	-19.546	22400	16582	0	692
-46.087	-17.887	22350	16229	0	692
-44.753	-15.903	22316	15802	0	692
-43.274	-13.054	22265	15469	0	692
-43.058	-11.360	22265	15265	0	692
-44.176	-14.317	22265	15129	0	692
-46.448	-16.444	22316	15034	0	692
-45.582	-19.329	22316	14928	0	692
-43.960	-17.959	22265	14794	0	692
-42.770	-18.031	22265	14723	0	692
-40.930	-14.966	22265	14740	0	692
-38.731	-16.733	22316	14778	0	692
-38.009	-15.903	22265	14756	0	692
-36.675	-14.858	22180	14685	0	692
-35.305	-14.569	22095	14642	0	692
-35.160	-12.189	22146	14674	0	692
-36.964	-15.110	22146	14778	0	692
-38.045	-15.831	22180	14900	0	692
-38.911	-16.949	22180	15004	0	692
-35.377	-13.631	22180	15118	0	692
-31.771	-8.907	22316	15268	0	692
-30.184	-8.114	22434	15453	0	692
-31.554	-9.304	22604	15649	0	692
-32.636	-11.792	22655	15807	0	692
-34.836	-14.100	22773	15924	0	692
-33.177	-13.451	22909	16030	0	692
-29.679	-9.881	22943	16120	0	692
-26.866	-6.347	22943	16134	0	692
-24.378	-5.878	22994	16096	0	692
-26.289	-7.212	22909	16082	0	692
-29.823	-11.360	22909	16060	0	692
-34.331	-15.398	22773	15973	0	692
-37.901	-20.447	22604	15853	0	692
-38.839	-19.618	22519	15772	0	692
-34.439	-18.139	22485	15745	0	692
-28.922	-12.946	22350	15745	0	692
-26.073	-10.025	22350	15755	0	692
-22.899	-8.547	22265	15772	0	692
-24.775	-8.511	22231	15810	0	692
-27.047	-11.612	22231	15883	0	692
-27.732	-13.668	22231	15987	0	692
-27.263	-11.468	22231	16079	0	692
-24.847	-11.107	22231	16120	0	692
-20.231	-8.763	22180	16134	0	692
-14.136	-5.986	22146	16137	0	692
-11.540	-3.714	22011	16107	0	692
-7.753	-3.714	21892	16033	0	692
-9.448	-4.219	21722	15908	0	692
-12.081	-5.121	21384	15687	0	692
-14.930	-6.816	21045	15420	0	692
-13.199	-6.275	20790	15271	0	692
-6.491	-1.262	20570	15273	0	692
1.010	3.173	20400	15322	0	692
5.337	6.635	20316	15377	0	692
7.357	6.708	20146	15445	0	692
2.416	3.426	20028	15535	0	692
-4.003	0.325	19977	15660	0	692
-6.563	-1.479	19977	15804	0	692
