neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오전 10:28
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
30.797	28.020	16384	16389	0	320
19.149	15.579	16384	16384	0	320
7.357	7.212	16384	16369	0	320
2.164	1.767	16384	16363	0	320
5.193	3.426	16384	16358	0	320
10.025	7.429	16384	16358	0	320
11.215	6.527	16384	16353	0	320
9.917	4.868	16384	16348	0	320
8.835	3.354	16384	16342	0	320
12.441	9.052	16384	16332	0	320
19.005	17.743	16384	16326	0	320
26.433	27.696	16384	16321	0	320
25.965	27.912	16384	16311	0	320
18.175	18.428	16384	16295	0	320
7.898	6.599	16384	16274	0	320
2.200	-0.938	16384	16268	0	320
4.832	0.865	16384	16268	0	320
13.523	10.855	16384	16279	0	320
23.837	18.752	16384	16295	0	320
24.089	21.998	16384	16305	0	320
15.146	13.740	16384	16321	0	320
7.104	5.554	16384	16342	0	320
3.137	3.210	16384	16379	0	320
11.215	11.323	16384	16405	0	320
27.479	26.397	16384	16442	0	320
43.599	41.580	16384	16473	0	320
48.467	43.455	16384	16500	0	320
38.803	34.403	16384	16510	0	320
20.916	17.382	16384	16505	0	320
3.787	2.705	16384	16489	0	320
-5.878	-5.373	16384	16463	0	320
-7.862	-7.862	16384	16436	0	320
-5.806	-7.032	16384	16410	0	320
-1.298	-5.301	16384	16394	0	320
3.895	0.793	16384	16394	0	320
13.235	9.232	16384	16410	0	320
21.421	18.716	16384	16431	0	320
23.152	18.067	16384	16447	0	320
14.930	10.963	16384	16457	0	320
0.144	-3.101	16384	16468	0	320
-8.186	-11.360	16384	16479	0	320
-6.311	-8.078	16384	16473	0	320
6.888	5.193	16384	16457	0	320
20.519	18.897	16384	16436	0	320
21.818	19.113	16384	16415	0	320
11.973	9.124	16384	16399	0	320
-5.662	-6.744	16384	16389	0	320
-15.110	-16.084	16384	16384	0	320
-3.534	-6.635	16384	16379	0	320
24.017	19.942	16384	16369	0	320
55.211	49.585	16384	16363	0	320
70.177	62.171	16384	16353	0	320
56.581	49.730	16384	16337	0	320
22.322	17.166	16384	16326	0	320
-10.891	-14.064	16384	16316	0	320
-17.923	-19.293	16384	16305	0	320
-1.803	-4.436	16384	16300	0	320
22.070	20.267	16384	16295	0	320
28.994	27.840	16384	16289	0	320
15.398	14.425	16384	16284	0	320
-8.402	-5.698	16384	16284	0	320
-19.654	-15.939	16384	16289	0	320
-12.694	-10.602	16384	16289	0	320
10.855	10.242	16384	16289	0	320
32.780	31.446	16384	16284	0	320
44.248	40.786	16384	16279	0	320
41.219	36.242	16384	16279	0	320
26.650	20.303	16384	16295	0	320
8.114	1.875	16384	16321	0	320
0.144	-7.176	16384	16342	0	320
0.721	-5.770	16384	16363	0	320
10.061	4.400	16384	16369	0	320
11.179	8.835	16384	16374	0	320
3.426	1.406	16384	16384	0	320
-9.953	-11.287	16384	16410	0	320
-13.127	-14.569	16384	16431	0	320
-0.829	-3.714	16384	16452	0	320
23.657	20.700	16384	16463	0	320
42.229	39.235	16384	16457	0	320
44.717	41.868	16384	16447	0	320
30.256	29.463	16384	16426	0	320
12.586	10.602	16384	16405	0	320
3.390	-0.036	16384	16384	0	320
1.551	-0.865	16384	16379	0	320
6.167	5.626	16384	16374	0	320
7.862	7.393	16384	16374	0	320
1.875	7.032	16384	16369	0	320
2.524	6.816	16384	16363	0	320
8.150	11.576	16384	16363	0	320
21.998	24.017	16384	16374	0	320
33.033	33.502	16384	16389	0	320
35.846	38.262	16384	16410	0	320
29.499	29.210	16384	16436	0	320
21.349	21.781	16384	16457	0	320
22.250	20.519	16384	16468	0	320
26.686	24.342	16384	16468	0	320
27.479	26.686	16384	16463	0	320
23.080	22.791	16384	16452	0	320
15.651	14.281	16384	16431	0	320
8.330	9.520	16384	16410	0	320
6.383	7.248	16384	16394	0	320
5.986	8.006	16384	16384	0	320
4.652	8.006	16384	16384	0	320
5.662	9.160	16384	16384	0	320
12.982	14.569	16384	16374	0	320
26.794	27.371	16384	16358	0	320
39.560	37.613	16384	16348	0	320
42.120	42.697	16384	16342	0	320
39.452	38.695	16384	16348	0	320
28.814	29.354	16384	16348	0	320
16.733	19.365	16384	16337	0	320
13.307	11.973	16384	16332	0	320
12.694	12.766	16384	16342	0	320
22.647	22.575	16384	16363	0	320
34.728	32.708	16384	16384	0	320
41.724	38.983	16384	16399	0	320
37.829	35.413	16384	16415	0	320
23.621	19.546	16384	16431	0	320
5.590	6.203	16384	16442	0	320
1.118	0.036	16384	16463	0	320
10.999	9.737	16384	16479	0	320
26.722	21.781	16384	16484	0	320
33.321	27.371	16384	16500	0	320
26.289	20.808	16384	16515	0	320
9.052	5.265	16384	16531	0	320
-2.488	-4.508	16384	16537	0	320
-1.046	-2.236	16384	16515	0	320
7.934	6.383	16384	16484	0	320
17.274	15.146	16384	16442	0	320
17.310	16.480	16384	16399	0	320
12.730	13.199	16384	16358	0	320
13.379	13.884	16384	16311	0	320
14.281	16.877	16384	16284	0	320
19.798	21.493	16384	16268	0	320
22.431	22.647	16384	16263	0	320
26.470	23.404	16384	16258	0	320
31.158	28.164	16384	16268	0	320
38.911	34.151	16384	16284	0	320
40.786	35.016	16384	16300	0	320
30.184	26.686	16384	16305	0	320
8.763	7.825	16384	16300	0	320
-8.619	-8.294	16384	16300	0	320
-13.271	-9.701	16384	16300	0	320
1.046	2.921	16384	16311	0	320
17.238	18.788	16384	16332	0	320
24.847	23.549	16384	16353	0	320
11.468	13.199	16384	16374	0	320
-3.678	-3.823	16384	16384	0	320
-16.733	-16.877	16384	16399	0	320
-14.713	-14.461	16384	16410	0	320
-1.659	-3.570	16384	16426	0	320
10.025	7.789	16384	16431	0	320
14.930	15.362	16384	16436	0	320
15.759	15.362	16384	16442	0	320
15.146	12.874	16384	16447	0	320
14.389	13.740	16384	16452	0	320
17.706	15.398	16384	16452	0	320
19.293	19.654	16384	16452	0	320
20.014	19.582	16384	16447	0	320
15.074	17.815	16384	16447	0	320
11.756	11.107	16384	16457	0	320
10.097	10.242	16384	16473	0	320
16.012	15.435	16384	16484	0	320
27.660	26.542	16384	16494	0	320
38.406	35.918	16384	16489	0	320
39.560	35.629	16384	16473	0	320
27.768	23.621	16384	16452	0	320
12.333	8.078	16384	16436	0	320
0.469	-2.633	16384	16415	0	320
0.721	-3.029	16384	16389	0	320
11.756	6.239	16384	16369	0	320
25.532	17.418	16384	16332	0	320
36.747	29.787	16384	16289	0	320
42.914	36.747	16384	16253	0	320
41.976	39.921	16384	16231	0	320
37.865	37.216	16384	16237	0	320
28.886	29.318	16384	16247	0	320
17.995	17.562	16384	16258	0	320
12.297	11.071	16384	16263	0	320
9.845	8.150	16384	16263	0	320
7.898	7.681	16384	16274	0	320
9.845	8.078	16384	16284	0	320
8.330	6.635	16384	16284	0	320
9.701	5.193	16384	16289	0	320
14.533	10.783	16384	16289	0	320
23.296	18.500	16384	16295	0	320
31.735	26.542	16384	16311	0	320
34.620	29.318	16384	16332	0	320
31.049	23.909	16384	16363	0	320
19.437	13.235	16384	16384	0	320
11.035	6.131	16384	16415	0	320
5.013	2.452	16384	16447	0	320
5.662	6.167	16384	16479	0	320
10.061	9.809	16384	16505	0	320
10.783	8.583	16384	16526	0	320
5.950	2.416	16384	16542	0	320
2.524	-2.777	16384	16552	0	320
2.705	-3.859	16384	16552	0	320
8.619	3.426	16384	16547	0	320
23.080	16.985	16384	16542	0	320
35.737	28.669	16384	16537	0	320
44.537	37.000	16384	16531	0	320
45.799	38.839	16384	16521	0	320
37.829	33.249	16384	16510	0	320
25.316	21.313	16384	16489	0	320
14.172	11.468	16384	16468	0	320
4.977	3.787	16384	16442	0	320
2.669	0.613	16384	16410	0	320
2.272	-2.705	16384	16384	0	320
0.144	-6.058	16384	16374	0	320
-1.334	-8.655	16384	16369	0	320
0.865	-5.806	16384	16363	0	320
12.189	7.393	16384	16358	0	320
27.083	24.955	16384	16358	0	320
36.242	34.728	16384	16353	0	320
33.502	31.013	16384	16353	0	320
21.565	16.805	16384	16348	0	320
9.340	4.364	16384	16342	0	320
7.176	1.659	16384	16332	0	320
12.514	8.907	16384	16316	0	320
19.257	16.156	16384	16316	0	320
14.100	15.795	16384	16321	0	320
6.744	6.960	16384	16332	0	320
0.180	0.902	16384	16342	0	320
4.616	5.481	16384	16353	0	320
16.769	18.320	16384	16358	0	320
27.768	28.128	16384	16358	0	320
26.866	27.660	16384	16358	0	320
13.704	15.435	16384	16369	0	320
-4.364	-1.983	16384	16384	0	320
-15.290	-14.533	16384	16384	0	320
-13.018	-15.579	16384	16384	0	320
-3.714	-5.049	16384	16384	0	320
14.497	8.402	16384	16394	0	320
25.893	18.933	16384	16394	0	320
29.102	24.594	16384	16394	0	320
22.503	16.516	16384	16389	0	320
9.701	4.904	16384	16384	0	320
-0.613	-6.203	16384	16384	0	320
-0.144	-5.517	16384	16374	0	320
10.494	5.554	16384	16363	0	320
24.955	21.709	16384	16363	0	320
31.879	29.318	16384	16369	0	320
26.253	24.702	16384	16384	0	320
17.526	13.559	16384	16394	0	320
10.169	5.409	16384	16405	0	320
15.723	6.708	16384	16410	0	320
21.781	16.336	16384	16415	0	320
26.253	22.611	16385	16420	0	320
25.424	25.063	16385	16410	0	320
16.300	18.788	16384	16384	0	320
6.852	10.206	16384	16358	0	320
-6.275	-4.940	16384	16321	0	320
-18.031	-17.454	16384	16289	0	320
-29.535	-28.597	16384	16268	0	320
-28.741	-30.112	16384	16263	0	320
-15.398	-15.903	16384	16258	0	320
2.560	-0.361	16384	16253	0	320
14.425	9.809	16384	16253	0	320
11.504	9.629	16384	16247	0	320
-3.318	-5.049	16384	16247	0	320
-16.372	-20.014	16384	16258	0	320
-22.395	-24.991	16384	16268	0	320
-13.668	-19.834	16384	16279	0	320
-0.541	-7.537	16384	16284	0	320
7.393	2.813	16384	16295	0	320
8.475	6.347	16384	16311	0	320
4.039	4.219	16384	16326	0	320
0.108	1.659	16384	16353	0	320
2.813	3.750	16384	16379	0	320
9.340	8.258	16384	16399	0	320
16.444	13.848	16384	16420	0	320
17.129	12.117	16384	16436	0	320
10.458	6.419	16384	16442	0	320
5.049	1.551	16384	16452	0	320
3.426	1.226	16384	16463	0	320
8.763	7.357	16384	16473	0	320
13.920	12.658	16384	16473	0	320
15.579	11.648	16384	16484	0	320
10.350	4.364	16384	16494	0	320
2.164	-1.911	16384	16510	0	320
2.488	-4.183	16384	16531	0	320
8.835	2.777	16384	16552	0	320
21.277	18.103	16384	16558	0	320
31.807	30.076	16384	16547	0	320
35.197	34.367	16384	16537	0	320
27.191	29.391	16384	16531	0	320
14.208	14.858	16384	16526	0	320
-1.839	-2.344	16384	16510	0	320
-6.888	-8.294	16384	16484	0	320
1.767	-0.865	16384	16468	0	320
14.749	14.677	16384	16447	0	320
28.741	26.614	16384	16426	0	320
29.282	26.470	16384	16399	0	320
18.860	17.526	16384	16384	0	320
9.376	6.347	16384	16358	0	320
8.114	5.986	16384	16337	0	320
15.362	16.552	16384	16326	0	320
28.237	27.732	16384	16311	0	320
33.393	34.511	16384	16305	0	320
31.554	30.941	16384	16305	0	320
24.053	22.395	16384	16311	0	320
17.346	12.009	16384	16321	0	320
11.612	7.898	16384	16326	0	320
12.297	8.042	16384	16332	0	320
14.317	10.891	16384	16326	0	320
17.743	15.903	16384	16305	0	320
24.162	20.772	16384	16284	0	320
28.633	21.096	16384	16263	0	320
27.191	17.923	16384	16242	0	320
17.670	10.206	16384	16226	0	320
7.140	0.649	16384	16226	0	320
2.524	-0.288	16384	16231	0	320
10.963	9.701	16384	16247	0	320
25.712	22.972	16384	16268	0	320
38.118	33.213	16384	16295	0	320
34.547	28.561	16384	16316	0	320
20.267	13.848	16384	16332	0	320
5.734	-1.803	16384	16348	0	320
-2.524	-9.737	16384	16369	0	320
-2.380	-8.006	16384	16384	0	320
6.455	1.515	16384	16389	0	320
17.093	13.163	16384	16399	0	320
25.532	23.224	16384	16415	0	320
30.076	24.991	16384	16442	0	320
26.614	24.198	16384	16484	0	320
18.680	16.300	16384	16515	0	320
8.150	5.878	16384	16537	0	320
3.570	1.442	16384	16558	0	320
2.993	0.649	16384	16579	0	320
2.344	1.767	16384	16589	0	320
0.974	0.541	16384	16589	0	320
-0.469	0.974	16384	16579	0	320
1.190	4.508	16384	16563	0	320
7.825	8.691	16384	16563	0	320
11.612	11.287	16384	16574	0	320
9.448	8.042	16385	16568	0	320
0.361	-3.282	16385	16542	0	320
-10.061	-14.100	16385	16500	0	320
-8.330	-11.720	16384	16452	0	320
5.229	3.173	16384	16415	0	320
23.621	22.070	16384	16384	0	320
34.403	33.826	16384	16353	0	320
31.122	32.131	16384	16326	0	320
17.887	16.372	16384	16300	0	320
0.252	-1.262	16384	16284	0	320
-8.511	-11.360	16384	16268	0	320
-7.248	-11.251	16384	16258	0	320
-0.361	-1.370	16384	16247	0	320
9.629	6.563	16384	16231	0	320
13.920	10.819	16384	16216	0	320
16.985	12.333	16384	16189	0	320
17.815	12.045	16384	16157	0	320
18.320	12.730	16384	16136	0	320
19.762	15.975	16384	16126	0	320
18.716	14.713	16384	16105	0	320
12.946	11.612	16384	16089	0	320
9.629	8.475	16383	16078	0	320
8.511	7.501	16383	16073	0	320
8.727	5.698	16383	16073	0	320
4.904	3.678	16383	16078	0	320
-1.731	-3.642	16383	16084	0	320
-10.855	-13.018	16383	16094	0	320
-12.586	-14.028	16383	16115	0	320
-7.609	-9.917	16382	16152	0	320
6.311	3.318	16383	16205	0	320
17.743	13.451	16383	16258	0	320
20.123	17.454	16383	16316	0	320
16.408	9.737	16383	16384	0	320
5.986	-1.875	16383	16463	0	320
-3.426	-11.468	16383	16542	0	320
-10.061	-16.408	16383	16611	0	320
-10.422	-13.776	16383	16658	0	320
-5.842	-7.393	16383	16684	0	320
3.065	3.462	16384	16695	0	320
19.293	16.516	16384	16700	0	320
34.583	29.499	16384	16706	0	320
43.130	35.341	16384	16711	0	320
38.983	32.672	16384	16721	0	320
29.427	23.909	16384	16732	0	320
16.300	14.713	16384	16743	0	320
13.523	10.566	16384	16758	0	320
16.589	16.805	16384	16764	0	320
24.594	21.745	16384	16764	0	320
23.801	22.575	16384	16748	0	320
19.437	19.510	16384	16716	0	320
10.206	12.946	16384	16679	0	320
7.104	8.907	16384	16632	0	320
8.294	10.314	16384	16589	0	320
11.360	14.172	16385	16547	0	320
14.821	13.379	16385	16505	0	320
10.963	9.016	16385	16468	0	320
3.678	2.777	16385	16431	0	320
2.236	1.551	16385	16405	0	320
5.950	6.491	16385	16384	0	320
13.631	14.136	16385	16353	0	320
17.238	18.969	16385	16332	0	320
17.274	17.887	16385	16311	0	320
15.723	17.382	16385	16289	0	320
16.120	18.608	16385	16279	0	320
21.854	25.640	16384	16268	0	320
27.768	28.994	16384	16263	0	320
26.181	26.506	16384	16253	0	320
20.231	18.464	16384	16237	0	320
17.129	13.018	16384	16221	0	320
17.923	13.271	16384	16210	0	320
25.820	18.933	16384	16205	0	320
33.357	26.794	16384	16200	0	320
35.918	30.905	16384	16194	0	320
32.816	29.391	16384	16189	0	320
28.092	27.551	16384	16184	0	320
27.083	26.578	16384	16189	0	320
31.049	30.545	16384	16205	0	320
34.656	34.043	16384	16221	0	320
29.463	29.643	16384	16231	0	320
12.874	17.093	16384	16253	0	320
-4.977	-2.164	16384	16289	0	320
-14.785	-11.684	16384	16332	0	320
-10.999	-8.943	16384	16374	0	320
3.678	2.416	16384	16394	0	320
13.379	14.858	16384	16415	0	320
15.471	17.310	16384	16436	0	320
13.559	13.487	16384	16457	0	320
10.674	11.432	16384	16468	0	320
14.713	10.963	16384	16473	0	320
15.939	10.566	16384	16473	0	320
11.540	6.347	16384	16468	0	320
0.216	-3.029	16384	16442	0	320
-12.514	-13.920	16384	16410	0	320
-18.716	-19.365	16384	16384	0	320
-8.402	-10.206	16384	16353	0	320
13.127	7.789	16384	16332	0	320
38.262	34.583	16384	16311	0	320
52.326	49.008	16384	16300	0	320
49.369	46.917	16384	16300	0	320
27.263	29.643	16384	16305	0	320
5.554	6.239	16384	16316	0	320
-4.327	-3.101	16384	16321	0	320
5.085	3.714	16384	16316	0	320
24.522	22.827	16384	16305	0	320
41.111	35.197	16384	16300	0	320
42.084	35.377	16384	16289	0	320
29.931	22.358	16384	16284	0	320
14.317	5.301	16384	16279	0	320
0.721	-8.691	16384	16289	0	320
-4.255	-12.694	16384	16295	0	320
-5.445	-13.631	16384	16295	0	320
-3.895	-11.684	16384	16284	0	320
-0.252	-8.186	16384	16284	0	320
8.294	-0.938	16384	16295	0	320
15.543	8.294	16384	16311	0	320
19.618	13.199	16384	16332	0	320
13.018	7.248	16384	16358	0	320
-3.246	-7.501	16384	16384	0	320
-17.274	-21.096	16384	16415	0	320
-18.392	-24.306	16384	16447	0	320
-3.606	-6.816	16384	16484	0	320
19.546	17.779	16384	16510	0	320
32.636	32.744	16384	16531	0	320
26.397	27.551	16384	16547	0	320
1.983	6.852	16384	16542	0	320
-15.795	-13.668	16384	16526	0	320
-16.589	-17.959	16384	16505	0	320
-0.974	-2.272	16384	16489	0	320
23.476	17.562	16384	16473	0	320
33.069	30.905	16384	16463	0	320
24.558	21.673	16384	16452	0	320
5.301	3.931	16384	16436	0	320
-11.792	-12.550	16384	16420	0	320
-16.697	-19.654	16384	16410	0	320
-6.167	-9.592	16384	16399	0	320
8.078	5.301	16384	16394	0	320
16.877	14.425	16384	16389	0	320
21.168	15.218	16384	16379	0	320
16.913	13.812	16384	16369	0	320
14.605	7.970	16384	16369	0	320
9.665	4.003	16384	16363	0	320
2.777	-1.442	16384	16358	0	320
-7.212	-10.242	16384	16358	0	320
-16.336	-19.293	16384	16353	0	320
-15.723	-17.454	16384	16353	0	320
-4.904	-8.619	16384	16353	0	320
10.350	9.520	16384	16353	0	320
22.755	20.375	16384	16363	0	320
19.510	21.096	16384	16374	0	320
5.445	4.255	16384	16379	0	320
-15.723	-16.769	16384	16379	0	320
-27.010	-27.191	16384	16379	0	320
-19.005	-20.339	16384	16379	0	320
7.753	5.950	16384	16384	0	320
38.550	33.790	16384	16384	0	320
55.103	48.648	16384	16384	0	320
45.546	39.957	16384	16374	0	320
21.709	18.139	16384	16358	0	320
-3.642	-5.626	16384	16348	0	320
-14.461	-13.776	16384	16342	0	320
-7.032	-7.573	16384	16332	0	320
9.484	9.881	16384	16311	0	320
22.286	22.611	16384	16289	0	320
21.962	22.755	16384	16279	0	320
12.477	13.271	16383	16289	0	320
-2.885	0.325	16383	16300	0	320
-8.583	-3.426	16383	16321	0	320
-3.498	5.013	16383	16348	0	320
10.061	18.320	16383	16369	0	320
15.975	25.748	16383	16384	0	320
11.287	19.149	16383	16394	0	320
-2.488	3.462	16384	16399	0	320
-12.586	-10.999	16384	16410	0	320
-12.441	-17.346	16384	16415	0	320
-3.498	-11.432	16384	16426	0	320
6.527	-1.947	16384	16436	0	320
11.323	4.940	16384	16452	0	320
9.340	6.383	16384	16468	0	320
2.128	-1.190	16384	16484	0	320
-5.265	-9.917	16384	16494	0	320
-11.143	-16.552	16384	16494	0	320
-8.258	-16.769	16384	16494	0	320
0.433	-6.599	16384	16489	0	320
13.091	9.196	16384	16489	0	320
26.866	20.916	16384	16489	0	320
29.102	26.001	16384	16494	0	320
21.781	18.211	16384	16505	0	320
7.825	5.950	16384	16521	0	320
-4.003	-3.606	16384	16526	0	320
-3.750	-0.541	16384	16515	0	320
10.746	14.461	16384	16505	0	320
28.237	30.977	16384	16489	0	320
39.416	39.812	16384	16468	0	320
32.853	33.898	16384	16436	0	320
19.365	17.093	16384	16405	0	320
3.859	3.210	16384	16384	0	320
-0.036	-0.397	16384	16363	0	320
4.688	5.986	16384	16342	0	320
13.415	14.569	16384	16316	0	320
16.336	18.464	16384	16295	0	320
11.540	14.713	16384	16268	0	320
6.635	6.996	16384	16247	0	320
4.688	4.436	16384	16242	0	320
10.566	11.432	16384	16237	0	320
23.621	20.844	16384	16226	0	320
31.590	30.905	16384	16216	0	320
29.859	30.725	16384	16221	0	320
19.726	22.106	16384	16237	0	320
9.953	14.245	16384	16268	0	320
10.530	12.802	16384	16305	0	320
21.673	23.657	16384	16342	0	320
33.177	32.636	16384	16369	0	320
38.911	37.505	16384	16389	0	320
32.384	31.699	16384	16415	0	320
25.207	27.083	16384	16447	0	320
23.224	26.542	16384	16484	0	320
30.797	34.439	16384	16515	0	320
40.245	41.976	16384	16537	0	320
44.212	43.779	16384	16547	0	320
43.743	41.580	16384	16542	0	320
39.812	36.170	16384	16515	0	320
38.947	34.583	16384	16479	0	320
36.747	33.502	16384	16436	0	320
32.744	29.823	16384	16410	0	320
24.702	21.024	16384	16384	0	320
13.740	11.900	16384	16369	0	320
7.357	4.147	16384	16353	0	320
7.862	2.308	16384	16337	0	320
9.268	4.688	16384	16332	0	320
8.222	6.167	16384	16332	0	320
2.777	3.823	16384	16332	0	320
-2.452	-1.046	16384	16332	0	320
-4.039	-0.685	16384	16332	0	320
5.085	6.203	16384	16342	0	320
17.995	17.526	16384	16353	0	320
23.729	23.909	16384	16374	0	320
22.106	21.493	16384	16389	0	320
12.405	13.307	16384	16405	0	320
5.373	5.734	16384	16415	0	320
4.760	5.085	16384	16420	0	320
11.432	12.261	16384	16415	0	320
20.880	21.709	16384	16405	0	320
27.263	27.587	16384	16399	0	320
32.456	32.816	16384	16394	0	320
37.649	38.478	16384	16384	0	320
43.707	44.464	16384	16369	0	320
47.097	46.448	16384	16337	0	320
46.087	48.467	16384	16305	0	320
38.045	38.478	16384	16284	0	320
26.037	25.424	16384	16279	0	320
9.088	11.792	16384	16279	0	320
1.695	2.957	16384	16284	0	320
0.361	2.344	16384	16305	0	320
9.953	9.304	16384	16332	0	320
22.683	19.582	16384	16358	0	320
30.220	22.791	16384	16384	0	320
25.784	19.005	16384	16410	0	320
10.927	7.248	16384	16442	0	320
0.108	-4.039	16384	16463	0	320
-4.832	-9.052	16384	16468	0	320
0.361	-5.445	16384	16468	0	320
7.898	2.056	16384	16468	0	320
14.497	5.698	16384	16479	0	320
16.192	9.520	16384	16500	0	320
20.159	12.658	16384	16526	0	320
24.630	19.437	16384	16558	0	320
31.735	25.099	16384	16579	0	320
31.879	27.660	16384	16574	0	320
29.102	26.902	16384	16558	0	320
24.053	21.962	16384	16531	0	320
18.897	17.382	16384	16505	0	320
17.418	17.021	16384	16473	0	320
13.307	13.451	16384	16442	0	320
11.540	10.746	16384	16399	0	320
10.386	10.242	16384	16363	0	320
11.323	11.937	16384	16321	0	320
15.074	16.192	16384	16289	0	320
21.421	21.890	16384	16274	0	320
22.791	27.804	16384	16268	0	320
22.322	27.804	16384	16253	0	320
23.404	28.741	16384	16242	0	320
20.664	26.794	16384	16231	0	320
20.880	24.991	16384	16231	0	320
18.933	23.368	16384	16231	0	320
12.045	16.012	16384	16231	0	320
2.813	8.583	16384	16237	0	320
-5.121	-0.108	16384	16237	0	320
-6.924	-4.111	16384	16247	0	320
-5.626	-3.137	16384	16263	0	320
-3.210	-1.154	16384	16274	0	320
-5.554	-4.508	16384	16284	0	320
-8.150	-5.734	16384	16295	0	320
-5.085	-2.813	16384	16305	0	320
9.809	8.294	16384	16316	0	320
28.237	22.827	16384	16326	0	320
37.072	28.417	16384	16332	0	320
30.004	20.988	16384	16337	0	320
10.422	4.544	16384	16348	0	320
-4.760	-10.386	16384	16363	0	320
-10.566	-12.333	16384	16379	0	320
-4.219	-4.147	16384	16379	0	320
7.068	8.150	16384	16374	0	320
13.776	14.641	16384	16369	0	320
16.697	19.978	16384	16374	0	320
17.743	20.159	16384	16384	0	320
22.503	24.053	16384	16389	0	320
22.791	26.902	16384	16399	0	320
22.575	27.371	16384	16405	0	320
19.618	25.532	16384	16410	0	320
11.864	18.320	16384	16420	0	320
3.173	9.773	16384	16442	0	320
-6.022	0.252	16384	16457	0	320
-15.687	-9.484	16384	16452	0	320
-15.362	-9.953	16384	16447	0	320
-6.167	0.216	16384	16442	0	320
14.749	21.709	16384	16436	0	320
38.803	44.140	16384	16426	0	320
48.287	53.372	16384	16399	0	320
41.255	42.481	16384	16374	0	320
20.375	21.745	16384	16353	0	320
-1.659	0.361	16384	16358	0	320
-9.520	-7.609	16384	16374	0	320
-6.383	-1.875	16384	16379	0	320
1.334	5.914	16384	16374	0	320
2.741	8.366	16384	16379	0	320
-1.442	4.147	16384	16384	0	320
-2.777	0.252	16384	16384	0	320
-0.397	2.705	16384	16384	0	320
8.330	7.248	16384	16394	0	320
12.009	9.809	16384	16420	0	320
4.436	3.246	16384	16447	0	320
-8.691	-9.160	16384	16473	0	320
-17.454	-17.706	16384	16494	0	320
-16.841	-16.480	16384	16510	0	320
-1.334	-3.029	16384	16515	0	320
15.038	13.848	16384	16510	0	320
23.404	22.539	16384	16510	0	320
17.526	20.159	16384	16515	0	320
2.056	5.554	16384	16531	0	320
-18.572	-10.566	16384	16547	0	320
-23.909	-15.615	16384	16558	0	320
-17.923	-9.881	16384	16558	0	320
1.082	8.150	16384	16542	0	320
19.690	26.974	16384	16521	0	320
30.617	34.439	16384	16494	0	320
23.080	29.679	16384	16468	0	320
9.737	14.894	16384	16426	0	320
-2.056	3.246	16384	16384	0	320
-3.173	1.118	16384	16348	0	320
5.698	9.773	16384	16326	0	320
16.516	21.241	16384	16300	0	320
22.539	27.551	16384	16268	0	320
16.300	19.942	16384	16242	0	320
6.275	6.816	16384	16231	0	320
-9.052	-7.645	16384	16231	0	320
-19.834	-19.329	16384	16247	0	320
-27.876	-25.063	16384	16258	0	320
-25.460	-21.854	16384	16263	0	320
-11.432	-10.350	16384	16263	0	320
5.193	5.770	16384	16253	0	320
18.356	16.589	16384	16247	0	320
14.461	13.018	16384	16242	0	320
-2.921	-0.757	16384	16231	0	320
-19.149	-16.264	16384	16221	0	320
-16.985	-17.490	16384	16221	0	320
2.236	1.442	16384	16216	0	320
29.354	21.998	16384	16216	0	320
34.800	29.391	16384	16226	0	320
18.103	12.261	16383	16247	0	320
-12.982	-15.182	16383	16268	0	320
-35.737	-36.459	16383	16289	0	320
-30.977	-33.321	16383	16305	0	320
-5.878	-8.294	16383	16326	0	320
22.575	20.267	16383	16342	0	320
33.610	35.197	16383	16358	0	320
23.476	26.866	16383	16379	0	320
2.128	3.967	16383	16394	0	320
-20.880	-17.129	16384	16415	0	320
-25.243	-25.460	16384	16436	0	320
-23.188	-21.060	16384	16452	0	320
-9.268	-6.311	16384	16457	0	320
5.121	11.504	16384	16457	0	320
19.834	23.765	16384	16452	0	320
27.515	30.004	16384	16457	0	320
25.568	24.847	16384	16463	0	320
14.785	12.117	16384	16468	0	320
-0.577	-2.993	16384	16463	0	320
-5.409	-8.511	16384	16457	0	320
-0.216	1.370	16384	16463	0	320
11.900	13.956	16384	16479	0	320
15.759	25.352	16384	16494	0	320
13.848	23.080	16384	16510	0	320
6.167	19.041	16384	16521	0	320
6.780	17.129	16384	16531	0	320
18.464	25.279	16384	16531	0	320
30.905	35.521	16384	16542	0	320
35.233	40.173	16384	16558	0	320
26.217	32.564	16384	16568	0	320
14.281	21.565	16384	16563	0	320
11.035	15.579	16384	16542	0	320
21.565	25.496	16384	16510	0	320
43.347	43.058	16384	16479	0	320
58.997	58.096	16384	16447	0	320
58.276	59.502	16384	16431	0	320
45.005	45.618	16384	16426	0	320
26.686	25.856	16384	16431	0	320
12.730	13.379	16384	16431	0	320
14.281	11.937	16384	16426	0	320
18.139	18.608	16384	16415	0	320
20.375	20.916	16384	16394	0	320
9.412	16.769	16384	16374	0	320
-7.573	0.721	16384	16353	0	320
-25.604	-16.048	16384	16332	0	320
-31.049	-20.988	16384	16311	0	320
-21.024	-12.946	16384	16295	0	320
4.039	9.665	16384	16295	0	320
24.702	29.895	16384	16300	0	320
29.607	34.583	16384	16311	0	320
