neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 8일 수요일
오후 4:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-54.021	-84.710	10876	19103	0	704
-52.362	-82.618	10594	18361	0	704
-48.215	-81.067	10170	17354	0	704
-44.933	-78.615	9887	16550	0	704
-42.229	-75.694	9548	16069	0	704
-41.507	-72.521	9322	15705	0	704
-38.190	-68.806	9125	15377	1	316
-31.590	-63.686	8899	15130	0	316
-24.630	-58.889	8757	14969	0	316
-19.149	-54.562	8701	14938	0	316
-20.303	-53.480	8757	15136	0	316
-26.037	-54.922	8983	15538	0	316
-33.610	-58.961	9125	15909	0	316
-39.524	-65.308	9181	16057	0	316
-42.193	-69.455	9125	16007	0	316
-42.553	-72.953	9040	15896	0	316
-43.130	-75.009	8983	15853	0	316
-43.238	-76.379	8983	15865	0	316
-44.753	-75.947	8842	15816	0	316
-44.320	-72.737	8701	15668	0	316
-43.347	-69.203	8616	15538	0	316
-40.209	-65.417	8560	15513	0	316
-37.396	-63.289	8560	15624	0	316
-36.603	-62.532	8560	15810	0	316
-35.124	-60.260	8616	15952	0	316
-33.285	-57.447	8475	15933	0	316
-31.446	-53.516	8136	15624	0	316
-27.804	-50.992	7712	15105	0	316
-27.551	-49.838	7345	14703	0	316
-27.047	-46.772	7062	14512	0	316
-27.732	-43.743	6723	14413	0	316
-25.316	-38.045	6300	14302	0	316
-22.467	-35.197	5876	14048	0	316
-19.185	-34.620	5452	13721	0	316
-17.057	-34.547	4944	13535	0	316
-16.444	-35.557	4746	13597	0	316
-15.074	-33.826	4520	13863	0	316
-12.189	-29.715	4464	14258	0	316
-9.160	-26.470	4464	14673	0	316
-6.203	-24.306	4464	15130	0	316
-3.426	-25.063	4605	15606	0	316
-2.092	-26.073	4520	16007	0	316
-3.498	-29.030	4605	16286	0	316
-7.140	-31.230	4520	16476	0	316
-13.920	-34.511	4605	16631	0	316
-21.745	-37.396	4520	16828	0	316
-25.965	-38.586	4746	17113	0	316
-25.568	-39.127	4887	17459	0	316
-21.781	-36.351	5170	17786	0	316
-18.103	-34.475	5311	18071	0	316
-15.146	-31.987	5509	18287	0	316
-13.704	-29.823	5735	18435	0	316
-14.425	-28.669	5876	18522	0	316
-15.435	-28.201	6017	18516	0	316
-16.805	-28.453	6017	18386	0	316
-18.464	-29.751	5735	17990	0	316
-18.680	-28.633	5226	17261	0	316
-14.245	-23.981	4944	16519	0	316
-6.383	-18.969	4746	16211	0	316
0.865	-12.802	4803	16310	0	316
5.409	-7.789	4803	16451	0	316
6.888	-7.212	4746	16445	0	316
4.688	-5.337	4661	16279	0	316
2.560	-4.291	4322	16075	0	316
2.128	-5.590	4238	15946	0	316
1.587	-7.176	4181	15865	0	316
1.479	-9.160	4040	15785	0	316
0.397	-10.674	3899	15674	0	316
-2.416	-8.439	3616	15562	0	316
-5.554	-3.498	3531	15525	0	316
-7.537	1.334	3475	15612	0	316
-7.429	4.364	3475	15785	0	316
-6.167	4.075	3531	15909	0	316
-3.714	2.019	3390	15995	0	316
-2.056	0.649	3475	16088	0	316
-3.246	-0.505	3390	16205	0	316
-3.931	-0.036	3475	16329	0	316
-3.137	0.865	3531	16421	0	316
-3.714	0.541	3475	16532	0	316
-3.210	-0.613	3531	16649	0	316
-3.678	-1.334	3390	16637	0	316
-4.075	-2.488	3531	16587	0	316
-3.859	-3.931	3757	16810	0	316
-2.128	-1.731	4040	17323	0	316
0.180	2.092	4464	17842	0	316
0.974	6.852	4803	18244	0	316
2.344	11.179	5226	18540	0	316
4.652	11.973	5594	18819	0	316
7.537	12.405	6074	19171	0	316
9.376	12.189	6639	19573	0	316
8.078	10.386	7147	19900	0	316
5.481	9.232	7853	20098	0	316
1.370	5.229	8277	20246	0	316
1.947	3.462	8899	20432	0	316
6.167	3.570	9464	20660	0	316
13.091	7.645	10170	20871	0	316
18.103	13.523	10735	20901	0	316
23.188	17.129	11017	20617	0	316
24.594	17.995	11243	20110	0	316
24.486	18.031	11582	19678	0	316
25.027	17.851	11808	19387	0	316
24.089	16.733	12147	19121	1	380
21.745	17.382	12430	18856	0	380
20.519	15.362	12797	18590	0	380
17.743	12.982	12853	18231	0	380
17.057	10.891	13136	17836	0	380
17.418	11.432	13418	17626	0	380
17.418	11.360	13842	17638	0	380
16.336	10.674	14266	17694	0	380
13.956	10.855	14633	17700	0	380
10.242	10.674	14916	17589	0	380
9.376	12.802	15198	17335	0	380
8.439	14.966	15339	17057	0	380
8.150	14.208	15537	16835	0	380
6.455	11.828	15678	16600	0	380
5.698	10.710	15820	16286	0	380
5.265	11.143	15678	15834	0	380
9.088	15.831	15255	15118	0	380
13.776	20.555	14831	14215	0	380
18.536	23.729	14407	13492	0	380
18.860	26.794	14068	13041	0	380
18.067	27.984	13786	12726	0	380
17.779	30.725	13362	12503	0	380
20.519	31.410	13136	12361	0	380
24.053	32.420	12938	12398	0	380
28.201	32.492	13079	12800	0	380
28.417	32.239	13362	13461	0	380
26.974	32.203	13277	13937	0	380
26.217	31.879	13277	14036	0	380
29.499	30.941	12995	13949	0	380
33.429	30.689	12853	13888	0	380
36.639	29.354	12712	13906	0	380
37.036	29.499	12430	13999	0	380
34.367	28.994	12373	14104	0	380
31.554	29.859	12091	14147	0	380
32.312	33.574	12006	14166	0	380
35.088	36.314	11808	14252	0	380
39.488	41.111	11667	14431	0	380
41.616	42.301	11582	14642	0	380
42.589	39.524	11243	14679	0	380
39.632	36.314	10735	14388	0	380
37.432	33.213	10255	13949	0	380
36.026	30.436	9887	13758	0	380
35.557	31.158	9605	13863	0	380
35.052	32.167	9266	14024	0	380
34.980	33.574	9040	14190	0	380
35.810	34.800	8842	14388	0	380
35.305	35.846	8560	14506	0	380
37.649	35.521	8418	14617	0	380
39.488	35.305	8418	15025	0	380
40.822	36.891	8475	15630	0	380
42.012	39.885	8475	16032	0	380
43.022	42.229	8334	16131	0	380
42.193	42.265	8192	16150	0	380
39.596	37.396	8051	16249	0	380
36.855	31.013	7910	16341	0	380
32.239	25.929	7430	16113	0	380
29.643	24.775	6921	15532	0	380
29.859	27.263	6356	15019	0	380
32.600	33.466	5933	14858	0	380
37.288	37.685	5735	14975	0	380
40.786	40.281	5735	15291	0	380
41.147	38.983	5650	15705	0	380
40.786	37.685	5650	16075	0	380
37.505	36.495	5735	16384	0	380
37.613	37.216	5735	16730	0	380
39.812	40.534	5933	17187	0	380
40.281	41.111	6300	17675	0	380
39.921	39.416	6441	18089	0	380
35.774	33.718	6639	18337	0	380
32.059	28.525	6582	18337	0	380
31.807	25.965	6582	18139	0	380
33.754	28.850	6497	17978	0	380
39.308	33.502	6441	17916	0	380
45.438	38.045	6582	17898	0	380
47.458	39.452	6639	17910	0	380
48.684	36.819	6497	17811	0	380
47.818	33.285	6441	17613	0	380
46.412	32.600	6582	17589	0	380
44.032	33.502	6780	17799	0	380
44.537	34.944	7062	18071	0	380
44.212	37.324	7288	18244	0	380
46.736	39.344	7430	18293	0	380
47.422	39.091	7627	18293	0	380
48.720	39.163	7853	18361	0	380
46.376	38.911	8192	18510	0	380
42.589	37.360	8475	18621	0	380
41.688	36.567	8616	18578	0	380
41.688	38.045	8757	18398	0	380
44.176	40.498	8757	18194	0	380
46.809	42.373	8899	18009	0	380
47.133	44.284	9040	17848	0	380
43.887	43.491	9040	17669	0	380
41.183	40.678	8983	17304	0	380
38.009	39.740	8701	16699	0	380
37.360	39.199	8334	16014	0	380
38.045	40.281	7910	15365	0	380
42.373	43.563	7571	14846	0	380
43.851	44.825	7288	14512	0	380
44.428	46.051	6921	14326	0	380
44.969	44.248	6639	14116	0	380
44.464	44.356	6215	13826	0	380
46.809	44.969	6017	13603	0	380
50.126	49.225	5650	13566	0	380
52.074	53.696	5594	13721	0	380
53.264	57.194	5452	13956	0	380
52.867	57.627	5226	14147	0	380
53.372	55.283	5226	14320	0	380
53.696	52.470	5226	14605	0	380
54.382	51.064	5311	14994	0	380
54.165	51.929	5311	15352	0	380
54.598	53.877	5226	15569	0	380
56.653	56.798	5311	15736	0	380
58.312	57.411	5368	15989	0	380
57.952	57.880	5452	16341	0	380
55.968	55.031	5650	16705	0	380
50.379	50.884	5735	16971	0	380
46.772	47.494	5791	17113	0	380
42.734	44.356	5933	17187	0	380
41.291	44.176	5933	17249	0	380
38.803	45.366	6074	17348	0	380
35.954	45.114	6356	17607	0	380
33.249	44.825	6639	17922	0	380
32.203	42.084	6723	18065	0	380
33.502	38.839	6865	18040	0	380
37.144	39.235	6921	17947	0	380
39.199	39.921	6921	17805	0	380
41.219	43.455	6921	17663	0	380
41.760	47.962	7062	17545	0	380
40.786	50.487	6921	17379	0	380
40.894	52.254	6865	17113	0	380
41.075	52.001	6865	16866	0	380
41.507	51.713	6723	16699	0	380
42.806	50.451	6780	16594	0	380
45.402	50.126	6723	16501	0	380
47.422	50.487	6582	16341	0	380
48.648	51.172	6441	16113	0	380
49.730	50.487	6356	15909	0	380
47.422	50.126	6159	15729	0	380
44.717	48.143	5791	15457	0	380
41.039	47.782	5594	15155	0	380
37.000	49.116	5509	15025	0	380
36.495	51.749	5170	14963	0	380
39.632	55.752	4887	14703	0	380
44.320	58.817	4379	14289	0	380
48.648	59.502	4040	13993	0	380
49.982	56.545	3673	13900	0	380
46.087	52.254	3475	13956	0	380
40.281	44.969	3249	14079	0	380
34.151	41.471	3108	14240	0	380
30.725	40.534	3051	14487	0	380
29.463	40.966	3051	14852	0	380
30.869	39.776	3108	15321	0	380
29.895	38.226	3334	15816	0	380
30.004	35.557	3475	16304	0	380
30.148	34.980	3814	16822	0	380
28.417	37.216	4096	17372	0	380
29.391	39.668	4520	17854	0	380
30.689	43.599	4746	18238	0	380
32.312	45.258	5170	18621	0	380
36.675	47.349	5650	19084	0	380
43.851	49.693	6215	19566	0	380
49.693	49.261	6780	20018	0	380
54.562	50.595	7430	20432	0	380
57.916	52.759	7995	20747	0	380
58.420	56.076	8560	20951	0	380
58.060	59.070	9040	21037	0	380
54.850	59.863	9605	21050	0	380
50.739	56.906	10113	21031	0	380
46.628	51.929	10678	20994	0	380
42.012	46.123	11243	20969	0	380
39.488	42.193	11723	20939	0	380
35.413	37.432	12232	20803	1	684
29.931	33.321	12571	20506	0	684
24.955	29.859	13079	20234	0	684
21.781	28.705	13503	20042	0	684
24.017	32.384	13927	19826	0	684
30.040	38.442	14266	19529	0	684
35.918	43.815	14548	19159	0	684
38.803	46.268	14774	18757	0	684
39.776	44.104	15113	18380	0	684
36.675	41.327	15339	18058	0	684
35.449	40.678	15537	17756	0	684
35.593	43.491	15678	17385	0	684
36.423	47.386	15961	16952	0	684
38.767	50.415	15961	16538	0	684
40.642	50.775	15961	16162	0	684
43.419	51.136	16046	15834	0	684
46.520	51.713	16102	15575	0	684
51.352	56.726	16046	15260	0	684
56.978	64.046	15763	14722	0	684
61.486	68.987	15396	14024	0	684
64.551	71.944	14972	13319	0	684
62.027	69.636	14548	12757	0	684
57.050	65.561	14266	12410	0	684
50.487	61.666	13927	12281	0	684
47.422	58.565	13701	12262	0	684
46.917	58.384	13503	12250	0	684
49.008	57.555	13277	12305	0	684
51.497	57.194	13136	12503	0	684
50.631	57.339	12995	12750	0	684
47.962	57.086	12853	12967	0	684
43.635	55.031	12797	13158	0	684
40.101	52.831	12430	13270	0	684
37.649	49.910	12006	13066	0	684
38.082	47.422	11243	12522	0	684
40.678	46.448	10594	12003	0	684
43.815	48.612	9972	11737	0	684
46.520	52.218	9464	11669	0	684
47.818	56.545	8983	11780	0	684
45.510	58.529	8616	12083	0	684
43.635	58.096	8418	12553	0	684
39.380	53.913	8277	13078	0	684
37.216	49.261	8136	13560	0	684
35.701	45.186	7853	13900	0	684
36.170	45.871	7571	14110	0	684
38.695	49.116	7345	14333	0	684
41.255	52.542	7204	14648	0	684
43.491	55.824	7062	15050	0	684
46.628	58.420	7062	15538	0	684
47.999	59.466	7147	15995	0	684
50.667	61.017	7006	16323	0	684
51.677	63.253	6780	16476	0	684
50.920	61.305	6497	16372	0	684
48.828	58.889	6159	16063	0	684
47.818	55.824	5791	15896	0	684
45.691	54.382	5452	15940	0	684
46.412	53.516	5452	16113	0	684
45.546	51.244	5368	16445	0	684
42.661	45.691	5509	16971	0	684
38.875	39.957	5791	17527	0	684
36.459	35.233	5933	17929	0	684
35.052	36.603	6074	18207	0	684
37.144	42.265	6356	18528	0	684
41.039	49.657	6723	18911	0	684
43.527	55.608	7006	19301	0	684
43.419	56.978	7345	19647	0	684
39.885	53.480	7853	19943	0	684
36.026	48.684	8192	20154	0	684
36.314	45.041	8475	20203	0	684
39.740	44.717	8757	20147	0	684
46.845	49.153	9181	20209	0	684
52.038	54.850	9605	20419	0	684
52.182	58.673	10029	20568	0	684
48.179	59.250	10311	20518	0	684
44.104	57.663	10594	20265	0	684
42.770	56.257	10820	19851	0	684
45.907	56.185	10594	19220	0	684
50.739	57.555	10396	18367	0	684
54.129	59.214	10113	17521	0	684
53.372	59.358	9831	16847	0	684
49.153	56.726	9605	16298	0	684
43.743	54.634	9407	15853	0	684
42.120	53.011	9322	15600	0	684
41.363	50.523	9266	15501	0	684
41.543	47.818	9266	15433	0	684
38.875	45.186	9125	15272	0	684
34.944	41.147	8842	14969	0	684
30.797	40.498	8560	14580	0	684
31.338	41.255	8277	14289	0	684
32.672	43.599	8136	14178	0	684
34.908	46.087	7995	14197	0	684
35.124	46.015	7769	14240	0	684
32.564	45.330	7486	14160	0	684
29.895	43.851	7147	13912	0	684
30.184	44.717	6780	13609	0	684
31.482	47.133	6356	13393	0	684
37.541	51.929	6017	13381	0	684
42.950	56.617	5791	13486	0	684
46.195	59.214	5509	13554	0	684
45.618	61.450	5226	13677	0	684
41.003	60.620	5311	13980	0	684
36.387	60.981	5226	14450	0	684
35.016	60.548	5226	14963	0	684
36.170	60.296	5226	15284	0	684
41.075	57.771	4887	15223	0	684
43.274	53.624	4605	14938	0	684
42.409	48.035	4322	14870	0	684
39.596	43.527	4238	15093	0	684
33.790	39.957	4096	15359	0	684
30.725	41.075	4040	15575	0	684
30.725	42.048	3899	15797	0	684
31.807	44.717	3899	15983	0	684
34.367	48.503	3814	16199	0	684
36.603	51.965	4096	16631	0	684
39.163	55.175	4238	17187	0	684
41.435	58.240	4379	17484	0	684
44.609	58.997	4322	17484	0	684
43.130	58.853	4322	17379	0	684
40.570	56.834	4181	17304	0	684
35.737	54.526	4379	17329	0	684
32.456	51.569	4379	17447	0	684
33.718	48.720	4464	17613	0	684
36.423	48.251	4464	17718	0	684
38.586	47.710	4605	17749	0	684
39.344	49.549	4661	17786	0	684
37.865	51.893	4944	17916	0	684
36.711	54.959	5029	18071	0	684
37.649	58.673	5226	18139	0	684
40.858	59.574	5368	18139	0	684
41.760	57.663	5509	18151	0	684
39.668	51.280	5735	18201	0	684
35.774	43.310	5876	18244	0	684
29.318	38.298	5933	18207	0	684
26.470	37.757	6159	18095	0	684
27.407	41.111	6159	17916	0	684
27.912	45.005	6017	17570	0	684
29.895	43.887	5876	17094	0	684
27.696	40.426	5650	16637	0	684
26.253	36.675	5452	16298	0	684
24.739	34.872	5311	16038	0	684
24.702	36.891	5311	15853	0	684
25.316	37.829	5029	15705	0	684
27.335	37.108	5029	15569	0	684
28.777	36.891	4887	15501	0	684
30.797	37.649	4944	15556	0	684
32.780	41.111	4887	15661	0	684
32.420	45.150	4887	15698	0	684
29.643	47.277	4803	15686	0	684
26.974	45.005	4746	15729	0	684
25.893	43.058	4944	15896	0	684
27.083	40.642	4944	16131	0	684
31.662	41.904	5170	16304	0	684
34.872	44.428	5226	16464	0	684
37.216	49.477	5452	16711	0	684
36.964	51.244	5735	17032	0	684
36.747	50.811	6074	17403	0	684
36.351	49.153	6356	17780	0	684
36.567	45.907	6639	18015	0	684
34.944	43.563	6865	17978	0	684
32.384	41.003	6865	17737	0	684
28.164	38.298	6780	17477	0	684
24.017	35.160	7006	17360	0	684
21.060	34.511	7147	17409	0	684
21.385	34.620	7345	17583	0	684
21.421	34.656	7712	17830	0	684
23.224	35.160	8192	18095	0	684
23.801	33.682	8560	18330	0	684
25.929	33.249	8899	18534	0	684
26.397	31.807	9407	18744	0	684
28.850	30.256	9831	18948	0	684
28.164	28.381	10311	19066	0	684
27.479	24.991	10735	19128	0	684
24.955	23.801	11159	19208	0	684
22.935	22.719	11667	19276	0	684
22.286	24.017	12091	19350	0	684
21.241	24.739	12571	19406	0	684
21.204	27.263	12712	19171	0	684
19.473	27.768	12853	18584	0	684
17.634	28.525	12797	17953	0	684
16.841	29.643	12938	17477	0	684
18.464	29.968	12938	17107	1	716
23.260	33.610	12995	16816	0	716
28.020	36.278	13079	16538	0	716
30.797	39.199	12995	16286	0	716
29.102	39.812	13136	16075	0	716
23.765	38.875	13221	15933	0	716
19.978	35.990	13362	15872	0	716
18.644	33.682	13560	15896	0	716
21.637	34.115	13560	15872	0	716
26.470	37.072	13701	15717	0	716
32.312	40.678	13560	15495	0	716
34.439	41.724	13362	15155	0	716
34.367	41.327	13221	14710	0	716
30.977	38.154	12853	14333	0	716
27.119	34.367	12797	14098	0	716
24.486	32.636	12514	13993	0	716
23.621	32.348	12430	14024	0	716
25.893	31.085	12571	14203	0	716
28.489	32.744	12656	14518	0	716
28.922	34.583	12712	14839	0	716
28.705	36.314	12712	15031	0	716
26.938	37.577	12797	15093	0	716
24.089	35.521	12712	15173	0	716
22.395	33.213	12853	15352	0	716
20.952	29.679	12853	15532	0	716
18.211	27.732	12995	15674	0	716
15.831	25.352	12995	15797	0	716
13.343	25.279	13079	15933	0	716
11.035	23.945	13221	16125	0	716
10.278	24.883	13418	16458	0	716
11.828	26.325	13701	16859	0	716
13.307	27.660	13983	17119	0	716
17.598	29.643	13983	17150	0	716
20.952	30.617	13983	17002	0	716
20.988	30.220	13983	16798	0	716
19.329	26.289	13927	16662	0	716
14.497	21.781	13983	16631	0	716
10.133	17.562	14068	16631	0	716
10.855	17.959	13983	16569	0	716
14.713	21.277	13927	16464	0	716
18.680	25.532	13983	16384	0	716
20.627	27.371	13983	16372	0	716
17.562	25.424	13927	16347	0	716
14.208	22.647	13842	16193	0	716
12.189	22.431	13701	15952	0	716
14.389	23.260	13503	15723	0	716
16.805	23.440	13277	15439	0	716
16.012	23.549	12712	14914	0	716
11.576	18.608	12091	14228	0	716
5.734	14.100	11582	13659	0	716
3.678	12.982	11017	13270	0	716
4.075	12.045	10311	12862	0	716
6.599	13.848	9605	12423	0	716
7.501	13.235	9040	12114	0	716
4.904	12.009	8475	12003	0	716
3.173	9.917	7995	12046	0	716
3.823	12.081	7486	12114	0	716
8.799	16.372	7006	12139	0	716
13.271	20.267	6497	12219	0	716
16.372	21.890	6074	12485	0	716
15.867	20.844	5876	12905	0	716
13.199	18.644	5650	13356	0	716
10.963	17.238	5368	13776	0	716
8.871	17.743	5368	14240	0	716
8.511	17.382	5311	14808	0	716
7.537	15.182	5311	15457	0	716
7.753	12.477	5509	16119	0	716
7.898	11.937	5594	16680	0	716
6.347	11.720	5735	17162	0	716
6.347	13.631	5933	17613	0	716
5.409	14.389	6074	18046	0	716
6.239	14.533	6159	18398	0	716
9.809	14.461	6356	18627	0	716
10.783	13.343	6497	18757	0	716
9.881	13.451	6497	18794	0	716
7.393	13.235	6356	18689	0	716
4.472	14.064	6356	18491	0	716
5.517	15.146	6441	18398	0	716
9.412	17.093	6582	18503	0	716
12.622	15.903	6780	18782	0	716
14.569	12.694	7204	19115	0	716
15.831	9.160	7486	19350	0	716
17.670	8.294	7769	19468	0	716
21.998	11.504	8051	19548	0	716
24.739	16.444	8334	19616	0	716
23.512	18.392	8560	19604	0	716
20.267	18.644	8701	19418	0	716
16.012	13.343	8757	19060	0	716
15.074	10.061	8842	18664	0	716
17.562	8.258	8983	18448	1	356
20.303	6.671	9125	18392	0	356
21.529	5.085	9266	18281	0	356
20.195	1.334	9266	18034	0	356
16.913	-1.983	9322	17731	0	356
13.018	-3.859	9407	17447	0	356
11.251	-4.544	9464	17298	0	356
12.802	-3.750	9831	17416	0	356
18.320	-3.173	10255	17749	0	356
23.693	-3.246	10594	17984	0	356
27.840	-3.137	10678	17904	0	356
26.722	-3.173	10820	17601	0	356
23.368	-4.652	10820	17267	0	356
17.310	-6.491	10820	17002	0	356
12.694	-9.376	10820	16773	0	356
8.547	-13.054	10735	16458	0	356
7.321	-15.975	10594	16038	0	356
5.770	-18.716	10396	15674	0	356
6.635	-20.627	10311	15433	0	356
6.744	-20.267	10255	15266	0	356
8.583	-17.598	10029	15087	0	356
11.864	-12.946	9972	14895	0	356
15.903	-11.792	9746	14759	0	356
19.005	-11.900	9690	14697	0	356
19.329	-17.021	9690	14716	0	356
17.274	-22.395	9690	14802	0	356
14.064	-25.784	9548	14883	0	356
10.927	-28.525	9464	14901	0	356
8.294	-32.925	9322	14889	0	356
3.787	-38.118	9266	14876	0	356
-1.659	-46.772	9040	14821	0	356
-6.888	-52.146	8757	14642	0	356
-6.744	-54.165	8418	14326	0	356
-3.787	-52.470	7910	13980	0	356
1.046	-49.982	7430	13628	0	356
4.111	-49.549	6921	13276	0	356
1.911	-50.739	6441	13016	0	356
-3.606	-54.959	6017	12967	0	356
-9.484	-58.997	5735	13096	0	356
-13.631	-63.433	5368	13214	0	356
-14.497	-64.587	4887	13226	0	356
-12.658	-65.056	4746	13331	0	356
-11.504	-63.758	4520	13690	0	356
-10.746	-63.325	4520	14203	0	356
-9.520	-64.154	4464	14740	0	356
-8.691	-65.453	4520	15223	0	356
-4.796	-66.931	4520	15686	0	356
-2.885	-67.003	4803	16199	0	356
-1.515	-68.374	4887	16736	0	356
-5.626	-69.744	4944	17168	0	356
-10.025	-72.196	5226	17484	0	356
-13.668	-75.694	5368	17830	0	356
-13.668	-77.894	5650	18219	0	356
-12.189	-79.373	6017	18578	0	356
-11.071	-81.356	6215	18911	0	356
-10.999	-83.195	6639	19220	0	356
-12.261	-83.231	7006	19505	0	356
-15.326	-85.467	7430	19770	0	356
-17.851	-87.378	7853	20005	0	356
-20.555	-89.181	8334	20246	0	356
-22.250	-91.237	8983	20642	0	356
-23.909	-93.040	9746	21198	0	356
-22.719	-92.643	10537	21711	0	356
-22.034	-93.797	11300	22008	0	356
-20.880	-93.978	11865	22088	0	356
-23.296	-94.663	12656	22107	0	356
-25.460	-96.574	13277	22175	0	356
-27.227	-96.574	14125	22323	0	356
-27.840	-99.567	14972	22459	0	356
-26.722	-104.364	15678	22447	0	356
-24.702	-111.540	16243	22193	0	356
-24.883	-119.437	16525	21569	0	356
-28.669	-122.899	16722	20697	0	356
-32.925	-123.981	17005	19937	0	356
-36.206	-121.168	17146	19344	0	356
-36.819	-117.346	17429	18831	0	356
-33.718	-116.733	17711	18386	0	356
-27.912	-119.762	17937	17941	0	356
-26.506	-124.089	18220	17533	0	356
-29.318	-130.797	18559	17409	1	316
-37.432	-137.144	19208	17570	0	316
-44.897	-142.229	19632	17620	0	316
-49.369	-145.258	19773	17348	0	316
-48.720	-145.222	19971	16884	0	316
-46.989	-141.760	20056	16439	0	316
-45.763	-138.803	20254	16094	0	316
-45.979	-136.206	20338	15834	0	316
-44.032	-135.197	20536	15655	0	316
-40.642	-135.124	20621	15482	0	316
-35.593	-134.944	20819	15315	0	316
-30.941	-134.475	20903	15192	0	316
-29.030	-134.043	21186	15155	0	316
-25.460	-134.367	21327	15198	0	316
-22.503	-134.728	21468	15192	0	316
-20.087	-133.069	21609	15099	0	316
-20.952	-133.790	21525	14907	0	316
-25.388	-133.393	21384	14537	0	316
-31.194	-133.826	21186	14024	0	316
-34.656	-132.780	20762	13579	0	316
-35.701	-132.528	20536	13288	0	316
-36.603	-133.141	20197	13029	0	316
-39.596	-137.036	19773	12639	0	316
-46.159	-142.950	19208	12176	0	316
-52.975	-148.179	18700	11799	0	316
-56.906	-151.569	18276	11582	0	316
-56.726	-150.415	17796	11459	0	316
-54.490	-149.044	17146	11273	0	316
-53.985	-146.412	16525	11020	0	316
-54.382	-143.383	16046	10902	0	316
-55.752	-139.885	15622	11051	0	316
-53.732	-135.197	15255	11409	0	316
-50.018	-130.797	15057	11829	0	316
-44.933	-129.030	14774	12225	0	316
-43.419	-129.499	14633	12682	0	316
-44.861	-132.672	14548	13251	0	316
-47.962	-134.403	14548	13900	0	316
-50.956	-134.295	14633	14549	0	316
-51.785	-132.636	14633	15087	0	316
-50.198	-128.741	14633	15513	0	316
-44.825	-125.965	14548	15902	0	316
-40.173	-123.801	14690	16317	0	316
-35.918	-123.188	14774	16767	0	316
-34.079	-123.657	14972	17243	0	316
-35.052	-123.152	15113	17650	0	316
-35.016	-120.050	15198	17873	0	316
-31.049	-113.704	14972	17811	0	316
-24.811	-105.085	14831	17545	0	316
-18.680	-99.098	14633	17304	0	316
-16.480	-98.521	14548	17212	0	316
-20.483	-103.462	14407	17193	0	316
-28.309	-110.710	14209	17107	0	316
-38.334	-116.769	14125	16946	0	316
-43.383	-120.736	14125	16890	0	316
-45.366	-120.880	13983	16977	0	316
-42.878	-121.457	14068	17088	0	316
-43.347	-123.260	14068	17162	0	316
-43.887	-124.342	13983	17181	0	316
-48.395	-125.099	13927	17162	0	316
-51.605	-124.414	14068	17212	0	316
-52.975	-124.378	14125	17372	0	316
-51.785	-124.739	14209	17552	0	316
-48.828	-124.739	14407	17681	0	316
-46.700	-122.647	14548	17793	0	316
-44.825	-117.959	14690	17879	0	316
-42.842	-111.576	14774	17941	0	316
-43.166	-105.842	14972	17990	0	316
-43.527	-102.849	15057	17966	0	316
-42.806	-100.000	15057	17879	0	316
-41.688	-97.800	15198	17749	0	316
-38.370	-93.942	15057	17533	0	316
-33.249	-90.011	14916	17236	0	316
-28.201	-88.280	14831	16927	0	316
-24.883	-85.106	14690	16655	0	316
-24.847	-84.385	14548	16421	0	316
-30.400	-85.106	14351	16168	0	316
-38.154	-87.919	14068	15822	0	316
-48.539	-91.742	13786	15476	0	316
-55.067	-95.781	13644	15223	0	316
-57.771	-98.630	13362	15074	0	316
-56.257	-97.331	13136	14914	0	316
-54.814	-95.853	12712	14679	0	316
-53.768	-94.302	12514	14475	0	316
-53.696	-91.345	12232	14413	0	316
-54.526	-90.480	12232	14543	0	316
-53.228	-88.172	12006	14771	0	316
-49.730	-86.296	12006	14957	0	316
-47.205	-86.405	11865	15087	0	316
-44.645	-84.710	11808	15216	0	316
-42.481	-82.762	11667	15352	0	316
-41.363	-79.661	11667	15482	0	316
-38.514	-73.206	11582	15600	0	316
-34.403	-67.977	11526	15729	0	316
-30.076	-64.551	11441	15841	0	316
-27.984	-63.217	11102	15773	0	316
-26.433	-64.082	10961	15556	0	316
-29.787	-64.587	10678	15408	0	316
-33.321	-63.613	10452	15402	0	316
-34.006	-60.368	10311	15501	0	316
-32.239	-58.601	10170	15587	0	316
-28.886	-56.762	10029	15587	0	316
-25.568	-57.483	9831	15593	0	316
-25.748	-58.312	9746	15680	0	316
-30.472	-60.332	9605	15822	0	316
-35.737	-62.099	9322	15797	0	316
-42.770	-64.587	8842	15371	0	316
-46.484	-66.318	8192	14728	0	316
-48.503	-66.679	7769	14339	0	316
-44.609	-65.020	7486	14382	0	316
-38.442	-61.342	7345	14642	0	316
-32.780	-57.591	7147	14864	0	316
-31.410	-54.273	6921	15012	0	316
-36.062	-52.867	6780	15192	0	316
-41.471	-51.677	6723	15420	0	316
-42.481	-48.828	6780	15723	0	316
-37.108	-43.527	6921	16205	0	316
-25.676	-34.836	7147	16853	0	316
-16.949	-27.155	7345	17409	0	316
-14.317	-23.224	7486	17657	0	316
-16.264	-21.565	7486	17688	0	316
-21.637	-22.899	7571	17731	0	316
-23.440	-22.719	7571	17805	0	316
-20.375	-21.313	7571	17824	0	316
-15.218	-18.500	7627	17774	0	316
