neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 3일 월요일
오후 3:53
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
2.128	0.288	16435	16482	0	28000
4.075	-0.036	16435	16462	0	28000
5.770	1.731	16435	16446	0	28000
8.006	3.967	16435	16435	0	28000
8.763	6.058	16435	16419	0	28000
8.979	7.898	16435	16407	0	28000
9.520	9.953	16435	16395	0	28000
11.900	12.658	16435	16377	0	28000
15.795	16.913	16435	16357	0	28000
19.834	21.781	16404	16333	0	28000
23.152	25.316	16404	16322	0	28000
24.486	25.604	16404	16318	0	28000
23.693	23.188	16404	16314	0	28000
23.981	22.322	16404	16318	0	28000
23.008	18.500	16404	16326	0	28000
21.060	17.815	16404	16333	0	28000
20.411	16.625	16404	16341	0	28000
19.077	15.939	16404	16349	0	28000
17.887	13.740	16404	16357	0	28000
18.031	12.009	16404	16361	0	28000
15.182	6.347	16404	16361	0	28000
11.576	1.587	16404	16357	0	28000
6.094	-2.488	16404	16349	0	28000
3.714	-4.147	16404	16345	0	28000
2.200	-1.731	16404	16345	0	28000
2.236	1.803	16404	16345	0	28000
2.272	2.993	16404	16341	0	28000
0.433	3.210	16384	16330	0	28000
-1.406	1.118	16384	16322	0	28000
-4.147	-2.128	16384	16322	0	28000
-4.039	-5.734	16384	16326	0	28000
-2.633	-5.878	16384	16330	0	28000
-2.092	-4.327	16384	16341	0	28000
-0.505	-2.885	16384	16357	0	28000
-1.479	-0.577	16384	16377	0	28000
-1.659	1.046	16384	16387	0	28000
-0.902	1.947	16384	16395	0	28000
1.118	3.137	16384	16391	0	28000
2.488	2.921	16384	16384	0	28000
3.065	3.714	16384	16373	0	28000
2.813	2.019	16364	16361	0	28000
2.849	0.433	16364	16361	0	28000
2.344	1.442	16364	16365	0	28000
3.787	2.993	16364	16369	0	28000
4.255	6.780	16364	16373	0	28000
3.823	7.212	16364	16381	0	28000
3.895	7.573	16364	16395	0	28000
2.669	5.842	16384	16411	0	28000
3.173	2.164	16384	16415	0	28000
4.075	0.902	16384	16411	0	28000
3.137	1.406	16384	16411	0	28000
1.082	1.190	16384	16415	0	28000
-1.983	1.010	16384	16419	0	28000
-6.455	0.325	16384	16415	0	28000
-7.934	-1.623	16384	16407	0	28000
-6.924	-3.210	16364	16391	0	28000
-3.426	-2.813	16364	16381	0	28000
0.361	-1.659	16364	16365	0	28000
3.318	-0.072	16364	16353	0	28000
2.669	0.108	16364	16353	0	28000
0.757	-2.777	16364	16365	0	28000
-2.633	-5.193	16364	16384	0	28000
-4.400	-9.701	16364	16395	0	28000
-5.157	-9.232	16364	16399	0	28000
-4.327	-8.078	16364	16407	0	28000
-4.183	-4.868	16364	16411	0	28000
-2.344	-1.226	16364	16407	0	28000
-0.180	0.361	16364	16399	0	28000
2.416	0.829	16364	16391	0	28000
4.075	0.829	16364	16384	0	28000
5.770	1.442	16364	16384	0	28000
7.862	3.173	16364	16384	0	28000
7.573	6.635	16364	16384	0	28000
8.294	7.104	16364	16387	0	28000
4.291	6.347	16364	16391	0	28000
-0.685	4.508	16364	16407	0	28000
-4.904	1.875	16364	16427	0	28000
-5.445	2.669	16384	16438	0	28000
-3.534	4.075	16384	16442	0	28000
-0.252	4.977	16384	16450	0	28000
0.469	4.003	16404	16462	0	28000
0.325	1.551	16404	16474	0	28000
-0.685	-0.685	16404	16478	0	28000
-0.793	-0.144	16404	16478	0	28000
1.767	1.695	16435	16470	0	28000
1.947	6.780	16435	16458	0	28000
1.839	9.088	16435	16438	0	28000
-2.164	8.583	16404	16419	0	28000
-5.626	5.554	16404	16395	0	28000
-11.143	-1.406	16404	16384	0	28000
-12.622	-4.652	16404	16369	0	28000
-12.333	-3.967	16404	16345	0	28000
-9.556	-0.036	16384	16322	0	28000
-6.275	5.409	16384	16306	0	28000
-4.075	9.412	16384	16298	0	28000
-4.796	10.097	16384	16294	0	28000
-6.419	7.176	16364	16294	0	28000
-8.439	4.724	16364	16286	0	28000
-10.169	1.479	16364	16279	0	28000
-10.710	-0.252	16333	16271	0	28000
-8.619	-1.118	16333	16275	0	28000
-7.393	0.036	16333	16286	0	28000
-3.354	2.705	16333	16314	0	28000
0.288	5.842	16364	16341	0	28000
1.298	7.321	16364	16369	0	28000
-1.154	7.645	16364	16384	0	28000
-4.111	4.364	16364	16391	0	28000
-8.799	0.757	16364	16395	0	28000
-8.475	-0.072	16364	16395	0	28000
-4.472	0.216	16364	16399	0	28000
-3.101	2.380	16364	16407	0	28000
-1.082	3.895	16364	16407	0	28000
-3.462	3.823	16364	16403	0	28000
-6.131	4.075	16364	16399	0	28000
-6.022	5.517	16364	16399	0	28000
-4.580	7.898	16364	16403	0	28000
-3.137	7.934	16384	16415	0	28000
-4.616	7.285	16384	16427	0	28000
-7.032	3.895	16384	16442	0	28000
-10.783	0.938	16384	16454	0	28000
-13.127	-0.721	16404	16466	0	28000
-12.189	0.216	16404	16478	0	28000
-11.107	1.334	16435	16486	0	28000
-10.602	2.777	16435	16493	0	28000
-8.763	3.065	16435	16501	0	28000
-11.215	2.488	16455	16505	0	28000
-12.550	1.731	16455	16493	0	28000
-14.100	-0.216	16455	16474	0	28000
-15.615	-2.092	16455	16458	0	28000
-16.625	-3.210	16455	16442	0	28000
-16.661	-4.508	16455	16419	0	28000
-16.769	-3.210	16455	16399	0	28000
-14.749	-1.767	16455	16381	0	28000
-13.379	-0.721	16435	16361	0	28000
-10.458	1.190	16435	16337	0	28000
-8.330	1.479	16435	16314	0	28000
-6.311	2.128	16404	16290	0	28000
-9.809	1.947	16404	16275	0	28000
-12.153	0.505	16384	16259	0	28000
-16.048	-2.236	16384	16243	0	28000
-17.887	-3.173	16384	16235	0	28000
-15.398	-3.354	16384	16231	0	28000
-11.792	-0.902	16364	16231	0	28000
-6.996	0.288	16364	16235	0	28000
-7.321	0.721	16364	16243	0	28000
-9.592	-0.072	16333	16255	0	28000
-13.848	-2.452	16333	16271	0	28000
-16.300	-2.452	16333	16294	0	28000
-15.867	-1.262	16333	16318	0	28000
-12.766	1.659	16333	16341	0	28000
-9.160	5.626	16333	16353	0	28000
-5.842	6.094	16333	16369	0	28000
-6.275	5.049	16364	16384	0	28000
-5.590	1.875	16364	16391	0	28000
-5.481	-0.541	16364	16395	0	28000
-4.544	-1.479	16364	16407	0	28000
-4.039	0.288	16364	16419	0	28000
-2.633	1.551	16364	16431	0	28000
-3.534	1.767	16364	16438	0	28000
-5.049	0.397	16364	16442	0	28000
-6.744	-1.190	16364	16446	0	28000
-7.609	-2.633	16364	16458	0	28000
-8.078	-2.128	16384	16458	0	28000
-6.094	-0.757	16384	16454	0	28000
-2.777	1.406	16384	16446	0	28000
-1.623	2.524	16364	16435	0	28000
-1.442	1.551	16364	16419	0	28000
-2.705	0.216	16364	16403	0	28000
-6.744	-1.082	16364	16384	0	28000
-8.294	-2.128	16333	16373	0	28000
-9.016	-1.695	16333	16357	0	28000
-7.104	-1.515	16333	16353	0	28000
-7.501	-0.829	16333	16357	0	28000
-5.698	1.046	16333	16365	0	28000
-5.445	3.426	16333	16369	0	28000
-6.419	3.606	16333	16373	0	28000
-8.439	1.623	16333	16381	0	28000
-14.353	-4.183	16333	16391	0	28000
-20.231	-10.674	16364	16411	0	28000
-24.234	-13.740	16384	16431	0	28000
-25.784	-14.785	16384	16454	0	28000
-23.368	-12.081	16404	16470	0	28000
-19.690	-10.710	16404	16478	0	28000
-17.057	-9.160	16384	16474	0	28000
-14.821	-9.196	16384	16470	0	28000
-14.533	-8.330	16384	16462	0	28000
-15.903	-8.258	16384	16446	0	28000
-18.139	-7.898	16384	16438	0	28000
-20.303	-9.881	16384	16427	0	28000
-20.736	-12.045	16384	16411	0	28000
-19.149	-13.091	16384	16395	0	28000
-17.887	-13.704	16384	16384	0	28000
-15.146	-10.638	16384	16384	0	28000
-13.054	-9.160	16384	16373	0	28000
-12.405	-6.275	16384	16353	0	28000
-9.448	-6.275	16364	16337	0	28000
-10.025	-6.419	16384	16326	0	28000
-8.186	-7.357	16384	16314	0	28000
-5.734	-4.832	16384	16310	0	28000
-4.616	-3.787	16384	16322	0	28000
-3.895	-2.633	16384	16341	0	28000
-4.075	-3.606	16384	16357	0	28000
-5.950	-6.744	16384	16369	0	28000
-6.888	-8.186	16384	16381	0	28000
-6.708	-8.186	16404	16391	0	28000
-6.563	-6.708	16384	16415	0	28000
-4.616	-4.508	16404	16438	0	28000
-6.131	-5.013	16404	16454	0	28000
-7.032	-6.167	16404	16470	0	28000
-8.907	-7.753	16435	16478	0	28000
-12.153	-10.783	16435	16486	0	28000
-13.776	-15.471	16435	16486	0	28000
-12.117	-15.903	16455	16482	0	28000
-9.232	-15.326	16455	16462	0	28000
-3.498	-12.658	16455	16442	0	28000
0.505	-7.465	16455	16431	0	28000
3.462	-2.452	16455	16419	0	28000
4.544	0.180	16455	16407	0	28000
4.904	3.570	16455	16391	0	28000
6.131	5.806	16455	16377	0	28000
10.242	6.852	16435	16357	0	28000
13.163	7.645	16435	16333	0	28000
15.759	8.871	16435	16318	0	28000
19.293	10.314	16435	16306	0	28000
19.401	10.458	16404	16302	0	28000
17.851	10.458	16404	16302	0	28000
13.054	7.465	16404	16310	0	28000
9.881	5.554	16435	16318	0	28000
5.662	3.173	16435	16333	0	28000
5.662	2.416	16404	16341	0	28000
5.229	1.659	16435	16337	0	28000
5.013	0.829	16404	16330	0	28000
1.947	-1.515	16404	16322	0	28000
-0.541	-3.462	16404	16322	0	28000
-0.505	-5.301	16404	16330	0	28000
0.757	-4.472	16404	16333	0	28000
3.750	-1.262	16384	16341	0	28000
5.770	0.974	16384	16349	0	28000
4.219	0.865	16384	16357	0	28000
1.046	-1.442	16384	16365	0	28000
-0.757	-1.911	16384	16381	0	28000
-0.829	-2.128	16384	16387	0	28000
1.190	0.072	16384	16391	0	28000
3.931	2.524	16384	16384	0	28000
5.229	1.623	16384	16381	0	28000
1.803	-1.659	16384	16381	0	28000
0.288	-2.633	16384	16384	0	28000
-0.288	-4.724	16384	16384	0	28000
0.757	-4.472	16384	16381	0	28000
3.065	-4.544	16384	16369	0	28000
4.796	-3.354	16384	16369	0	28000
5.698	-5.662	16384	16377	0	28000
3.137	-6.780	16384	16384	0	28000
-0.902	-10.097	16384	16391	0	28000
-5.013	-12.441	16384	16415	0	28000
-7.681	-15.074	16404	16438	0	28000
-9.773	-15.687	16404	16450	0	28000
-9.845	-17.310	16404	16462	0	28000
-8.366	-18.500	16435	16470	0	28000
-8.366	-18.824	16435	16470	0	28000
-8.871	-18.392	16435	16458	0	28000
-4.904	-16.264	16435	16438	0	28000
-0.865	-10.855	16435	16419	0	28000
3.173	-5.590	16435	16407	0	28000
8.402	-2.777	16435	16407	0	28000
9.665	-1.262	16435	16403	0	28000
9.881	-3.823	16435	16395	0	28000
8.907	-6.491	16435	16384	0	28000
9.773	-6.167	16404	16381	0	28000
10.458	-3.859	16404	16369	0	28000
13.199	-0.757	16404	16349	0	28000
16.084	2.524	16404	16330	0	28000
18.139	4.472	16384	16318	0	28000
20.159	3.750	16384	16314	0	28000
22.611	3.787	16384	16314	0	28000
23.044	4.147	16384	16314	0	28000
22.899	3.642	16384	16318	0	28000
23.260	3.065	16384	16322	0	28000
19.870	0.072	16384	16330	0	28000
18.067	-3.065	16384	16345	0	28000
14.605	-4.472	16384	16357	0	28000
12.982	-4.760	16384	16365	0	28000
13.812	-1.370	16384	16373	0	28000
15.218	3.173	16384	16381	0	28000
17.166	5.229	16384	16384	0	28000
16.949	5.734	16384	16395	0	28000
14.677	2.957	16384	16399	0	28000
11.720	0.036	16384	16399	0	28000
12.658	-1.154	16384	16395	0	28000
14.208	-0.144	16384	16395	0	28000
17.057	2.705	16384	16387	0	28000
19.437	4.003	16384	16387	0	28000
18.464	3.029	16384	16391	0	28000
16.877	1.262	16384	16391	0	28000
16.625	-0.072	16384	16387	0	28000
16.552	1.479	16384	16384	0	28000
16.661	2.777	16384	16373	0	28000
14.028	2.380	16364	16357	0	28000
9.737	-0.685	16364	16349	0	28000
4.111	-3.426	16364	16349	0	28000
1.947	-3.101	16364	16357	0	28000
2.344	-2.813	16364	16365	0	28000
1.551	-1.226	16364	16373	0	28000
1.479	-2.669	16364	16377	0	28000
-0.974	-7.825	16364	16377	0	28000
-3.029	-10.386	16364	16377	0	28000
-2.308	-9.809	16364	16384	0	28000
1.082	-7.068	16364	16384	0	28000
2.452	-3.606	16364	16381	0	28000
4.111	-2.921	16364	16377	0	28000
4.291	-2.236	16364	16381	0	28000
5.481	-3.246	16364	16384	0	28000
6.635	-4.400	16364	16399	0	28000
7.789	-3.173	16364	16419	0	28000
7.248	-2.813	16364	16435	0	28000
6.022	-2.633	16384	16446	0	28000
4.724	-1.983	16384	16446	0	28000
4.940	-1.154	16384	16450	0	28000
10.314	1.334	16384	16446	0	28000
15.038	2.741	16384	16442	0	28000
17.634	2.957	16384	16435	0	28000
17.021	0.180	16384	16431	0	28000
12.514	-3.823	16384	16427	0	28000
7.465	-6.347	16384	16423	0	28000
3.967	-8.222	16384	16423	0	28000
3.426	-5.986	16384	16423	0	28000
2.633	-4.544	16384	16411	0	28000
2.669	-3.606	16384	16399	0	28000
4.003	-2.200	16384	16395	0	28000
7.176	-0.541	16384	16391	0	28000
9.773	-0.469	16384	16384	0	28000
8.871	-1.479	16384	16369	0	28000
5.265	-3.426	16384	16349	0	28000
1.262	-3.390	16364	16333	0	28000
0.108	-2.705	16364	16322	0	28000
3.823	1.767	16364	16310	0	28000
8.114	5.265	16364	16306	0	28000
10.025	5.626	16364	16310	0	28000
7.212	1.875	16364	16318	0	28000
3.101	-2.669	16364	16333	0	28000
-0.505	-5.085	16364	16341	0	28000
-0.361	-4.724	16364	16349	0	28000
1.118	-3.534	16364	16361	0	28000
3.210	-3.931	16384	16377	0	28000
3.282	-6.022	16384	16391	0	28000
3.642	-7.501	16384	16407	0	28000
4.904	-7.789	16384	16415	0	28000
8.114	-5.662	16404	16423	0	28000
9.304	-3.246	16384	16423	0	28000
10.097	-2.380	16384	16419	0	28000
9.232	-1.767	16364	16403	0	28000
8.655	1.551	16384	16391	0	28000
8.222	3.173	16384	16384	0	28000
11.071	3.354	16384	16384	0	28000
12.297	3.714	16384	16384	0	28000
13.776	1.154	16384	16395	0	28000
14.533	1.370	16404	16407	0	28000
16.841	3.065	16384	16411	0	28000
17.166	6.203	16384	16407	0	28000
16.625	7.573	16384	16403	0	28000
15.146	7.104	16384	16395	0	28000
11.107	3.750	16364	16384	0	28000
7.573	-0.974	16384	16381	0	28000
4.472	-4.580	16384	16381	0	28000
2.164	-8.078	16384	16384	0	28000
0.902	-8.979	16404	16387	0	28000
2.344	-8.150	16384	16391	0	28000
4.075	-5.698	16384	16399	0	28000
4.688	-4.183	16384	16403	0	28000
5.157	-2.308	16384	16407	0	28000
1.262	-4.832	16384	16411	0	28000
-2.596	-7.645	16384	16411	0	28000
-3.318	-9.268	16384	16403	0	28000
-2.164	-8.402	16384	16391	0	28000
1.154	-6.455	16384	16381	0	28000
5.265	-4.544	16384	16365	0	28000
6.563	-3.714	16364	16349	0	28000
6.275	-7.393	16384	16337	0	28000
4.796	-9.052	16384	16330	0	28000
3.426	-12.514	16384	16326	0	28000
2.957	-14.245	16384	16330	0	28000
1.587	-16.120	16384	16337	0	28000
1.911	-16.480	16384	16337	0	28000
0.793	-16.300	16364	16337	0	28000
2.019	-14.100	16364	16337	0	28000
5.265	-12.622	16364	16349	0	28000
6.816	-9.737	16364	16361	0	28000
5.626	-9.881	16364	16369	0	28000
3.282	-10.855	16364	16373	0	28000
-1.262	-14.930	16364	16377	0	28000
-3.750	-17.670	16384	16384	0	28000
-4.183	-19.041	16384	16403	0	28000
-1.875	-18.247	16384	16427	0	28000
-0.974	-15.218	16384	16442	0	28000
0.361	-13.631	16404	16458	0	28000
1.623	-11.432	16404	16478	0	28000
3.570	-8.294	16435	16497	0	28000
4.255	-5.914	16435	16513	0	28000
6.347	-3.498	16455	16517	0	28000
5.373	-4.075	16435	16513	0	28000
3.426	-7.248	16435	16513	0	28000
2.272	-10.783	16455	16509	0	28000
2.056	-12.477	16455	16509	0	28000
4.111	-12.117	16486	16513	0	28000
5.734	-11.504	16486	16521	0	28000
4.111	-10.674	16506	16521	0	28000
2.633	-10.458	16506	16509	0	28000
1.118	-10.169	16506	16486	0	28000
2.272	-9.484	16506	16458	0	28000
3.967	-8.655	16506	16423	0	28000
6.383	-8.006	16506	16384	0	28000
5.698	-8.547	16486	16345	0	28000
5.265	-8.186	16486	16310	0	28000
6.203	-6.888	16435	16279	0	28000
6.599	-5.121	16435	16255	0	28000
6.491	-4.977	16435	16243	0	28000
5.698	-5.662	16404	16243	0	28000
2.813	-6.780	16404	16255	0	28000
3.931	-5.878	16404	16267	0	28000
6.275	-1.803	16435	16279	0	28000
10.242	2.885	16435	16290	0	28000
14.569	4.616	16435	16302	0	28000
17.418	6.960	16435	16314	0	28000
18.356	7.140	16435	16326	0	28000
20.087	9.160	16435	16337	0	28000
23.260	12.946	16435	16349	0	28000
25.568	16.120	16435	16365	0	28000
26.938	16.552	16455	16381	0	28000
26.325	17.202	16455	16387	0	28000
24.342	16.805	16455	16387	0	28000
23.260	16.408	16435	16381	0	28000
23.657	17.706	16435	16365	0	28000
24.811	16.949	16435	16361	0	28000
24.558	16.480	16435	16369	0	28000
22.935	13.704	16455	16384	0	28000
19.798	9.737	16455	16391	0	28000
18.320	7.681	16435	16395	0	28000
17.418	5.337	16455	16403	0	28000
15.579	3.859	16455	16407	0	28000
13.523	5.193	16455	16407	0	28000
11.360	3.714	16435	16403	0	28000
8.114	3.173	16435	16407	0	28000
8.619	1.370	16455	16411	0	28000
9.052	-1.082	16455	16411	0	28000
10.674	-2.813	16455	16403	0	28000
10.278	-4.219	16455	16399	0	28000
8.222	-4.003	16455	16395	0	28000
5.770	-3.390	16455	16391	0	28000
5.157	-3.029	16455	16391	0	28000
7.032	-0.180	16455	16387	0	28000
13.199	3.390	16455	16384	0	28000
18.933	6.852	16455	16377	0	28000
21.241	8.006	16455	16369	0	28000
18.320	6.635	16455	16361	0	28000
12.802	5.265	16435	16357	0	28000
8.439	2.669	16435	16353	0	28000
5.770	3.137	16435	16349	0	28000
9.629	5.445	16435	16353	0	28000
14.317	8.439	16435	16361	0	28000
17.166	8.835	16455	16369	0	28000
15.687	8.907	16455	16373	0	28000
11.828	5.301	16435	16377	0	28000
5.337	-0.216	16435	16377	0	28000
1.046	-3.642	16404	16369	0	28000
1.154	-4.760	16404	16365	0	28000
4.075	-3.462	16404	16365	0	28000
5.373	-1.695	16404	16365	0	28000
6.960	-1.983	16404	16361	0	28000
6.744	-4.508	16404	16353	0	28000
3.570	-5.806	16404	16345	0	28000
4.075	-8.186	16404	16341	0	28000
3.787	-8.763	16404	16341	0	28000
4.039	-7.934	16384	16341	0	28000
3.318	-8.511	16384	16345	0	28000
0.685	-9.196	16384	16353	0	28000
-0.829	-10.710	16384	16357	0	28000
-4.832	-12.081	16384	16365	0	28000
-6.671	-13.487	16384	16365	0	28000
-7.862	-15.146	16384	16361	0	28000
-11.071	-17.057	16384	16349	0	28000
-11.143	-17.743	16364	16341	0	28000
-11.323	-18.392	16364	16337	0	28000
-10.422	-17.166	16364	16330	0	28000
-6.960	-14.281	16333	16318	0	28000
-2.633	-8.691	16333	16310	0	28000
2.813	-4.796	16333	16302	0	28000
10.494	0.541	16313	16294	0	28000
12.550	3.246	16313	16298	0	28000
14.785	3.606	16333	16310	0	28000
13.523	3.282	16333	16326	0	28000
12.261	5.301	16333	16345	0	28000
14.353	7.717	16333	16369	0	28000
15.759	9.376	16333	16395	0	28000
17.490	10.963	16333	16423	0	28000
15.615	9.809	16364	16431	0	28000
12.369	7.934	16364	16435	0	28000
10.169	6.816	16333	16435	0	28000
8.511	3.931	16333	16431	0	28000
8.114	1.334	16333	16427	0	28000
8.727	-0.793	16333	16419	0	28000
8.006	-0.144	16333	16419	0	28000
8.655	2.380	16333	16427	0	28000
8.150	4.508	16333	16438	0	28000
8.619	6.167	16364	16454	0	28000
6.058	4.183	16364	16466	0	28000
4.868	2.633	16364	16470	0	28000
2.272	0.144	16364	16466	0	28000
0.469	-1.839	16364	16458	0	28000
-2.596	-4.075	16364	16454	0	28000
-4.111	-6.960	16364	16450	0	28000
-5.409	-8.727	16364	16442	0	28000
-4.111	-8.402	16364	16438	0	28000
0.072	-3.498	16364	16435	0	28000
3.714	-0.288	16364	16427	0	28000
6.383	3.462	16364	16415	0	28000
7.285	4.327	16364	16399	0	28000
7.248	1.010	16364	16377	0	28000
6.635	-1.046	16333	16353	0	28000
5.337	-2.560	16333	16333	0	28000
4.291	-2.164	16333	16322	0	28000
3.570	-1.298	16313	16314	0	28000
4.724	0.433	16313	16310	0	28000
6.744	2.921	16313	16314	0	28000
8.943	1.731	16333	16326	0	28000
9.484	-0.036	16333	16330	0	28000
8.006	-2.128	16333	16330	0	28000
4.796	-4.291	16364	16333	0	28000
2.416	-4.400	16333	16345	0	28000
0.541	-2.524	16333	16357	0	28000
0.180	0.974	16333	16369	0	28000
0.577	1.731	16333	16381	0	28000
1.911	2.380	16333	16384	0	28000
3.931	1.803	16313	16384	0	28000
8.258	1.695	16313	16384	0	28000
11.792	3.534	16333	16391	0	28000
14.317	7.068	16333	16403	0	28000
15.398	8.727	16333	16411	0	28000
14.028	11.684	16313	16403	0	28000
11.792	10.602	16313	16384	0	28000
11.360	10.999	16313	16384	0	28000
11.864	10.710	16313	16387	0	28000
9.629	8.907	16313	16399	0	28000
9.412	6.311	16333	16415	0	28000
6.203	3.282	16333	16431	0	28000
4.291	0.541	16333	16438	0	28000
1.010	0.505	16333	16435	0	28000
0.902	1.442	16333	16427	0	28000
1.298	1.623	16333	16419	0	28000
4.183	2.524	16333	16419	0	28000
5.301	1.767	16364	16423	0	28000
7.862	1.587	16364	16435	0	28000
7.212	1.731	16384	16450	0	28000
5.373	2.849	16384	16462	0	28000
4.255	2.633	16384	16470	0	28000
2.092	1.875	16384	16466	0	28000
2.019	0.252	16384	16454	0	28000
1.515	-1.154	16384	16442	0	28000
2.885	-1.190	16384	16423	0	28000
5.662	-0.361	16384	16395	0	28000
7.248	1.767	16384	16373	0	28000
6.419	2.308	16384	16357	0	28000
4.868	0.793	16364	16341	0	28000
1.947	-0.613	16364	16330	0	28000
0.505	-1.515	16364	16318	0	28000
1.515	-0.577	16333	16310	0	28000
3.462	0.000	16333	16302	0	28000
3.282	0.361	16333	16294	0	28000
3.570	-0.865	16333	16294	0	28000
2.236	-2.092	16333	16310	0	28000
2.344	-1.406	16333	16337	0	28000
3.210	0.288	16333	16361	0	28000
3.246	-0.036	16333	16377	0	28000
1.839	-0.938	16333	16384	0	28000
0.757	-2.741	16364	16387	0	28000
1.082	-2.416	16364	16399	0	28000
3.210	0.685	16364	16411	0	28000
6.527	3.570	16364	16431	0	28000
9.052	5.517	16384	16450	0	28000
9.160	4.436	16384	16462	0	28000
6.022	1.082	16384	16474	0	28000
3.101	-0.072	16404	16482	0	28000
3.714	0.252	16404	16493	0	28000
4.940	0.397	16404	16501	0	28000
7.465	2.669	16435	16505	0	28000
9.412	2.272	16435	16509	0	28000
9.665	2.164	16455	16513	0	28000
10.999	3.282	16455	16517	0	28000
12.586	5.626	16486	16517	0	28000
17.238	9.340	16486	16513	0	28000
18.716	10.819	16486	16505	0	28000
17.418	11.215	16506	16489	0	28000
15.398	8.186	16486	16470	0	28000
13.415	6.924	16486	16450	0	28000
13.271	6.563	16486	16431	0	28000
14.028	8.258	16486	16415	0	28000
15.615	10.458	16486	16403	0	28000
14.785	10.422	16486	16391	0	28000
10.855	7.104	16486	16373	0	28000
7.970	2.272	16486	16357	0	28000
4.652	-1.479	16486	16353	0	28000
3.173	-5.085	16486	16353	0	28000
2.705	-6.311	16486	16337	0	28000
2.236	-5.229	16486	16322	0	28000
2.957	-3.065	16455	16302	0	28000
2.777	-1.442	16486	16286	0	28000
1.875	0.685	16486	16279	0	28000
2.128	1.154	16455	16279	0	28000
0.613	-1.406	16435	16279	0	28000
-0.577	-4.688	16435	16275	0	28000
-0.397	-7.717	16435	16271	0	28000
-1.479	-9.845	16435	16267	0	28000
-2.669	-10.855	16435	16263	0	28000
-3.859	-10.386	16435	16263	0	28000
-4.472	-7.140	16404	16263	0	28000
-4.147	-5.517	16404	16255	0	28000
-1.406	-2.452	16384	16243	0	28000
1.731	-0.144	16384	16239	0	28000
3.859	0.721	16384	16239	0	28000
6.203	1.154	16364	16247	0	28000
7.104	0.505	16364	16247	0	28000
4.436	-0.829	16364	16251	0	28000
2.019	-2.236	16364	16263	0	28000
-0.397	-3.246	16333	16275	0	28000
-0.469	-1.406	16333	16282	0	28000
1.947	1.082	16333	16279	0	28000
5.085	2.813	16313	16279	0	28000
8.547	5.229	16313	16298	0	28000
8.799	5.445	16313	16326	0	28000
8.186	6.022	16313	16349	0	28000
8.042	5.445	16333	16361	0	28000
5.698	4.724	16333	16377	0	28000
4.291	1.298	16333	16387	0	28000
1.406	0.144	16364	16399	0	28000
3.787	0.938	16333	16399	0	28000
6.239	5.121	16313	16391	0	28000
11.396	9.520	16313	16384	0	28000
16.589	14.966	16313	16381	0	28000
18.428	15.831	16282	16384	0	28000
16.985	13.668	16282	16384	0	28000
14.749	10.746	16282	16384	0	28000
12.189	7.681	16282	16381	0	28000
10.169	5.626	16262	16377	0	28000
11.071	6.816	16262	16384	0	28000
12.514	9.773	16282	16403	0	28000
14.208	11.828	16282	16431	0	28000
14.713	13.163	16282	16454	0	28000
12.730	13.379	16313	16478	0	28000
12.946	12.982	16333	16497	0	28000
12.622	14.136	16333	16517	0	28000
13.740	16.697	16333	16529	0	28000
13.740	18.428	16364	16537	0	28000
10.783	18.860	16364	16537	0	28000
6.816	14.785	16364	16544	0	28000
3.678	9.989	16384	16556	0	28000
4.904	6.383	16384	16564	0	28000
8.583	5.734	16404	16564	0	28000
10.710	7.176	16404	16564	0	28000
11.143	8.619	16404	16552	0	28000
8.835	7.789	16404	16525	0	28000
5.626	7.898	16404	16489	0	28000
6.058	7.789	16404	16466	0	28000
9.052	9.448	16404	16450	0	28000
13.631	11.612	16404	16431	0	28000
13.343	11.648	16404	16403	0	28000
12.802	9.701	16404	16377	0	28000
11.864	9.484	16384	16353	0	28000
10.422	9.737	16384	16337	0	28000
11.720	12.405	16384	16322	0	28000
11.973	14.281	16384	16306	0	28000
7.681	13.884	16364	16290	0	28000
3.498	11.143	16364	16275	0	28000
-0.865	8.583	16364	16259	0	28000
-2.380	5.049	16333	16251	0	28000
-1.442	5.698	16333	16247	0	28000
0.505	7.573	16333	16243	0	28000
0.974	8.186	16313	16251	0	28000
-0.180	8.583	16313	16267	0	28000
-2.019	6.167	16313	16290	0	28000
-6.744	3.823	16313	16310	0	28000
-8.871	1.082	16333	16330	0	28000
-11.323	-1.587	16333	16353	0	28000
-14.821	-3.570	16333	16381	0	28000
-16.589	-6.203	16333	16399	0	28000
-17.093	-8.294	16364	16415	0	28000
-15.903	-8.366	16364	16423	0	28000
-13.163	-6.960	16364	16431	0	28000
-10.566	-5.590	16364	16431	0	28000
-11.828	-6.419	16364	16431	0	28000
-13.956	-10.061	16364	16427	0	28000
-16.084	-15.290	16364	16423	0	28000
-16.372	-16.480	16364	16427	0	28000
-12.514	-16.552	16364	16431	0	28000
-9.701	-15.110	16364	16435	0	28000
-8.330	-11.792	16364	16427	0	28000
-6.383	-11.468	16364	16419	0	28000
-5.554	-9.592	16364	16415	0	28000
-5.445	-7.825	16364	16419	0	28000
-3.390	-3.101	16384	16423	0	28000
-1.082	-2.380	16384	16423	0	28000
1.190	-1.334	16384	16415	0	28000
4.508	-0.252	16384	16415	0	28000
