neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 23일 목요일
오후 7:50
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-9.953	-7.176	17267	2958	0	600
-10.386	-7.465	17281	5149	0	600
-10.242	-6.275	17281	7059	0	600
-7.501	-5.085	17275	7620	0	600
-5.157	-2.056	17235	4587	0	600
-2.669	1.442	17181	0	0	600
-1.803	4.291	17132	0	0	600
-2.957	4.436	17086	0	0	600
-4.039	3.534	17005	0	0	600
-6.708	1.406	16889	0	0	600
-6.527	-0.072	16767	0	0	600
-4.688	-0.036	16619	0	0	600
-4.364	0.036	16443	0	0	600
-3.065	-0.433	16257	0	0	600
-4.219	-1.010	16074	0	0	600
-5.662	-2.164	15912	0	0	600
-7.825	-2.236	15757	0	0	600
-7.789	-2.921	15609	0	0	600
-8.763	-2.380	15487	0	0	600
-8.294	-1.442	15398	0	0	600
-8.583	-0.829	15352	0	0	600
-7.429	0.036	15317	0	0	600
-7.248	-0.361	15276	0	0	600
-8.078	-1.442	15244	0	0	600
-8.583	-2.633	15195	0	0	600
-11.900	-3.390	15163	0	0	600
-13.523	-3.065	15128	0	0	600
-13.776	-2.092	15101	1272	0	600
-12.730	0.144	15114	11778	1	316
-10.566	1.911	15136	25316	0	316
-7.789	2.849	15203	32767	0	316
-6.383	4.544	15271	32767	0	316
-5.373	4.364	15371	32767	0	316
-3.390	4.652	15460	32767	0	316
-4.580	3.859	15560	32767	0	316
-4.436	5.121	15636	32767	0	316
-5.590	5.085	15709	32767	0	316
-5.734	6.131	15771	32767	0	316
-6.888	6.780	15812	32767	0	316
-6.275	7.032	15866	32767	0	316
-4.003	8.439	15906	32767	0	316
-0.685	11.576	15925	32767	0	316
3.101	16.480	15939	32767	0	316
8.258	18.788	15947	32767	0	316
8.619	19.942	15939	32767	0	316
7.068	16.913	15952	32767	0	316
1.983	11.720	15920	32767	0	316
-4.219	5.517	15879	32767	0	316
-9.088	0.288	15825	32767	0	316
-12.730	-1.406	15757	22226	0	316
-13.812	0.108	15663	8632	0	316
-11.251	2.741	15541	0	0	316
-9.088	7.717	15412	0	0	316
-5.986	9.340	15312	0	0	316
-2.056	9.809	15263	0	0	316
1.190	8.222	15244	0	0	316
4.760	7.934	15257	0	0	316
8.835	7.934	15290	0	0	316
13.235	10.963	15339	0	0	316
15.326	13.884	15379	6216	0	316
16.264	15.398	15420	13126	0	316
15.362	13.956	15474	20428	0	316
13.704	11.937	15514	27114	0	316
11.360	8.871	15560	32170	0	316
11.035	7.825	15628	32767	0	316
9.701	6.058	15717	32767	0	316
9.448	5.373	15812	32767	0	316
8.439	4.111	15925	32767	0	316
6.708	3.065	16033	32767	0	316
6.383	3.498	16141	32767	0	316
8.006	3.246	16230	32767	0	316
8.619	4.400	16298	32767	0	316
10.566	4.075	16366	32767	0	316
10.242	5.265	16402	32767	0	316
10.819	5.481	16429	32767	0	316
11.864	7.537	16424	32767	0	316
12.405	7.357	16371	32767	0	316
11.864	7.032	16284	26496	0	316
10.133	4.796	16182	7171	0	316
6.960	2.524	16101	0	0	316
5.121	2.488	16055	0	0	316
7.321	3.967	16014	0	0	316
9.556	8.439	15979	0	0	316
12.441	11.360	15933	0	0	316
16.300	13.199	15893	0	0	316
17.274	14.641	15866	0	0	316
17.562	12.874	15839	0	0	316
16.913	12.838	15812	0	0	316
18.103	12.081	15749	0	0	316
18.933	12.550	15676	0	0	316
20.087	11.612	15601	0	0	316
18.247	9.917	15541	0	0	316
14.136	5.770	15506	0	0	316
8.042	2.524	15506	0	0	316
5.337	-2.056	15528	0	0	316
4.075	-3.714	15582	0	0	316
3.534	-6.852	15668	7564	0	316
4.544	-8.583	15736	21496	0	316
3.462	-10.350	15790	30766	0	316
3.137	-11.179	15812	32767	0	316
5.337	-10.458	15839	32767	0	316
7.032	-7.429	15884	32767	0	316
9.448	-6.022	15898	32767	0	316
9.809	-2.741	15866	32767	0	316
10.133	-2.633	15825	29080	0	316
10.314	-3.390	15803	23013	0	316
9.556	-4.940	15812	22732	0	316
11.396	-5.481	15839	27170	1	316
12.405	-4.003	15898	32767	0	316
15.471	-0.216	15979	32767	0	316
19.618	4.147	16060	32767	0	316
24.775	7.429	16163	32767	0	316
29.787	10.314	16271	32767	0	316
31.194	10.530	16384	32767	0	316
31.735	9.989	16492	32767	0	316
28.814	7.898	16559	32767	0	316
26.397	6.347	16592	32767	0	316
23.044	3.823	16605	32767	0	316
18.897	1.479	16659	32767	0	316
14.461	-1.118	16700	32767	0	316
9.016	-4.364	16708	32767	0	316
6.131	-7.465	16735	32767	0	316
3.462	-10.602	16762	32767	0	316
1.623	-11.432	16808	32767	0	316
-2.308	-12.694	16856	32767	0	316
-7.285	-15.507	16902	32767	0	316
-12.946	-17.454	16938	32767	0	316
-15.002	-19.437	16943	32339	0	316
-14.605	-21.204	16956	27114	0	316
-12.225	-18.860	16951	21384	0	316
-9.917	-16.625	16924	13463	0	316
-7.104	-13.848	16884	4474	0	316
-9.232	-13.884	16843	0	0	316
-11.107	-14.245	16781	0	0	316
-12.982	-16.192	16721	0	0	316
-14.281	-16.012	16640	0	0	316
-8.294	-11.900	16573	0	0	316
-0.685	-6.744	16478	0	0	316
6.996	-1.623	16371	0	0	316
12.297	0.361	16276	0	0	316
13.379	-0.180	16230	0	0	316
12.514	-1.659	16195	0	0	316
12.658	-1.406	16136	0	0	316
13.740	-0.397	16060	0	0	316
12.261	0.469	16014	0	0	316
10.602	-0.649	15987	0	0	316
7.753	-3.137	16006	0	0	316
4.400	-4.868	16033	0	0	316
1.947	-6.635	16082	0	0	316
0.397	-6.924	16101	2677	0	316
-1.803	-7.104	16136	10429	0	316
-3.678	-9.773	16190	18968	0	316
-5.085	-11.612	16230	28462	0	316
-4.327	-12.730	16244	32767	0	316
-2.416	-12.081	16236	32767	0	316
-1.983	-11.287	16217	29361	0	316
-1.190	-9.665	16195	26440	0	316
-1.442	-10.169	16163	23518	0	316
-2.596	-11.323	16109	19136	0	316
-2.957	-13.920	16047	12564	0	316
-2.560	-14.569	15993	6946	0	316
-1.334	-15.254	15987	6722	0	316
-1.190	-12.477	15987	11497	0	316
0.361	-9.124	16028	18631	0	316
2.308	-6.094	16060	26103	0	316
4.111	-2.921	16074	30035	0	316
5.662	-1.623	16047	27619	0	316
8.330	0.469	16001	21103	0	316
11.648	2.993	15979	16272	0	316
13.199	5.481	15979	16664	0	316
12.441	4.327	15987	20709	0	316
10.566	3.173	16001	23855	0	316
6.671	-0.938	15993	24586	0	316
2.921	-3.137	15993	24249	0	316
2.164	-4.291	15993	24530	0	316
2.308	-4.219	16014	26552	0	316
2.885	-3.390	16001	27339	0	316
0.865	-3.895	15979	23631	0	316
-0.433	-4.436	15960	19698	0	316
-3.462	-7.032	15966	19586	0	316
-3.642	-7.140	15952	20541	0	316
-1.659	-5.914	15966	20990	0	316
2.380	-3.534	15987	24024	0	316
6.419	-0.865	16047	30541	0	316
9.592	1.551	16101	32767	0	316
10.710	2.596	16141	32767	0	316
11.432	2.777	16182	32767	1	316
10.169	4.003	16190	32767	0	316
8.258	4.940	16217	32767	0	316
3.823	3.137	16257	32767	0	316
1.695	1.551	16303	32767	0	316
0.252	-0.649	16344	32767	0	316
2.092	-2.056	16371	32767	0	316
5.085	-2.056	16416	32767	0	316
8.799	0.361	16492	32767	0	316
11.107	3.282	16551	32767	0	316
9.556	4.580	16600	32767	0	316
6.599	4.652	16640	32767	0	316
1.911	1.875	16673	32767	0	316
-2.560	-1.190	16708	32767	0	316
-5.301	-3.750	16721	32767	0	316
-4.652	-5.554	16748	32767	0	316
-4.183	-4.760	16727	32767	0	316
-2.164	-3.498	16700	24923	0	316
-0.577	-1.226	16673	15149	0	316
0.974	0.433	16667	10317	0	316
1.370	0.902	16686	10092	0	316
-0.577	-1.154	16686	11047	0	316
-3.750	-3.931	16694	9924	0	316
-6.852	-8.402	16686	6160	0	316
-9.124	-10.386	16654	1272	0	316
-8.511	-10.314	16619	0	0	316
-5.986	-6.635	16573	0	0	316
-1.551	-1.875	16524	0	0	316
2.092	3.065	16470	0	0	316
4.003	6.239	16429	0	0	316
5.013	5.265	16416	0	0	316
3.642	4.039	16424	0	0	316
4.327	3.246	16429	0	0	316
5.193	3.967	16416	0	0	316
7.681	4.977	16379	0	0	316
7.645	6.022	16352	0	0	316
5.049	4.003	16352	0	0	316
1.731	1.370	16352	0	0	316
-2.921	-3.210	16339	0	0	316
-6.094	-5.842	16298	0	0	316
-7.285	-8.006	16284	0	0	316
-6.527	-7.212	16271	0	0	316
-6.275	-5.301	16276	1946	0	316
-4.796	-2.488	16263	5205	0	316
-3.967	-0.757	16230	3463	0	316
-2.560	-1.082	16203	1216	0	316
-3.137	-2.813	16217	3576	0	316
-2.128	-4.147	16217	8969	0	316
-2.669	-4.940	16209	12620	0	316
-2.921	-3.967	16209	13632	0	316
-1.587	-2.921	16195	13463	0	316
1.911	-0.252	16176	12901	0	316
5.842	2.885	16128	10879	0	316
8.366	5.950	16068	5205	0	316
10.206	8.258	15979	0	0	316
8.475	10.061	15925	0	0	316
7.140	9.412	15879	0	0	316
6.311	9.665	15830	0	0	316
8.186	8.655	15776	0	0	316
8.727	9.412	15730	0	0	316
10.422	9.556	15730	0	0	316
9.629	10.999	15730	0	0	316
8.943	12.910	15736	5879	0	316
8.475	13.343	15709	7620	0	316
9.376	14.497	15695	8295	0	316
9.232	13.271	15668	9081	0	316
7.248	10.097	15614	6946	0	316
2.128	5.121	15541	1272	0	316
-2.885	0.469	15447	0	0	316
-6.816	-1.118	15357	0	0	316
-6.924	-0.505	15298	0	0	316
-7.104	1.623	15290	0	0	316
-6.852	4.255	15298	0	0	316
-9.124	3.354	15298	6722	0	316
-10.350	1.046	15290	10373	0	316
-11.360	-0.325	15298	14025	0	316
-9.052	-1.226	15339	21327	0	316
-6.347	-0.361	15366	29530	0	316
-2.596	2.236	15406	32767	0	316
1.875	6.022	15487	32767	1	316
6.094	8.150	15574	32767	0	316
9.412	10.494	15649	32767	0	316
11.432	10.530	15736	32767	0	316
11.107	8.439	15844	32767	0	316
11.648	7.429	15939	32767	0	316
12.297	5.878	16028	32767	0	316
11.396	4.580	16074	32767	0	316
12.045	3.750	16128	32767	0	316
10.746	1.767	16203	32767	0	316
7.285	-0.577	16303	32767	0	316
7.248	-1.695	16411	32767	0	316
5.662	-2.092	16524	32767	0	316
5.193	-1.334	16646	32767	0	316
6.816	-2.452	16789	32767	0	316
6.167	-2.885	16916	32767	0	316
7.465	-4.111	17046	32767	0	316
7.465	-3.931	17181	32767	0	316
7.501	-2.596	17316	32767	0	316
8.511	-1.695	17424	32767	0	316
7.970	-2.524	17492	32767	0	316
8.258	-2.669	17559	32767	0	316
8.691	-1.226	17619	32767	0	316
11.323	2.164	17673	32767	0	316
13.379	6.563	17694	32767	0	316
16.516	9.268	17694	32767	0	316
16.697	7.789	17713	32767	0	316
15.074	4.977	17727	24754	0	316
12.946	2.452	17708	14193	0	316
12.946	3.282	17681	2171	0	316
12.910	5.445	17659	0	0	316
14.425	8.402	17605	0	0	316
13.595	8.979	17559	0	0	316
12.045	7.970	17532	0	0	316
8.727	5.554	17511	0	0	316
5.878	3.750	17511	0	0	316
1.839	1.046	17519	0	0	316
-1.551	-2.524	17505	0	0	316
-5.626	-6.960	17484	0	0	316
-8.186	-11.360	17451	0	0	316
-10.278	-13.271	17424	0	0	316
-9.989	-14.208	17370	0	0	316
-9.556	-11.864	17321	0	0	316
-8.258	-10.206	17294	0	0	316
-6.094	-8.871	17281	0	0	316
-4.111	-7.068	17281	0	0	316
-3.642	-6.563	17267	0	0	316
-4.436	-8.294	17248	0	0	316
-6.131	-9.520	17213	0	0	316
-5.229	-11.287	17200	0	0	316
-2.813	-11.540	17194	0	0	316
2.885	-8.439	17200	0	0	316
7.285	-5.806	17213	0	0	316
7.862	-3.426	17235	0	0	316
5.373	-2.741	17248	4811	0	316
3.931	-1.515	17240	6946	0	316
1.587	-1.118	17213	6160	0	316
1.118	0.505	17213	6665	0	316
1.875	1.803	17213	9755	0	316
2.633	3.065	17235	14025	0	316
4.003	4.075	17248	18518	0	316
5.914	4.652	17275	23069	0	316
6.022	4.580	17294	26327	0	316
3.859	1.767	17281	26159	0	316
-2.056	-2.092	17248	22114	0	316
-6.419	-4.075	17200	15935	0	316
-8.366	-6.419	17146	9643	0	316
-8.439	-5.554	17100	5092	0	316
-5.554	-3.895	17038	767	0	316
-2.452	-4.003	16956	0	0	316
-1.983	-3.101	16875	0	0	316
-1.226	-4.003	16808	0	0	316
-0.108	-4.688	16740	0	0	316
-0.649	-4.544	16700	0	0	316
-1.370	-6.491	16619	0	0	316
-3.354	-7.501	16524	0	0	316
-5.337	-10.566	16438	0	0	316
-6.022	-11.396	16384	0	0	316
-6.635	-11.287	16357	0	0	316
-5.121	-8.835	16344	0	1	316
-2.705	-6.419	16357	0	0	316
-3.354	-4.652	16379	1834	0	316
-4.436	-5.734	16416	12452	0	316
-7.717	-9.845	16456	22957	0	316
-10.458	-12.982	16524	32767	0	316
-10.855	-14.208	16565	32767	0	316
-6.671	-11.251	16573	32767	0	316
-1.442	-6.996	16546	32767	0	316
1.190	-2.524	16505	32767	0	316
-0.288	-1.875	16451	28069	0	316
-4.039	-3.498	16357	18743	0	316
-6.563	-4.508	16276	8856	0	316
-8.042	-6.419	16190	1104	0	316
-7.285	-5.698	16122	0	0	316
-6.131	-3.859	16074	0	0	316
-4.688	-2.957	15993	0	0	316
-4.111	-0.325	15898	0	0	316
-1.731	1.551	15776	0	0	316
-0.577	1.190	15703	0	0	316
-1.190	-0.036	15636	0	0	316
-5.806	-3.173	15574	0	0	316
-9.268	-6.744	15528	0	0	316
-13.487	-9.016	15474	0	0	316
-13.235	-10.025	15425	0	0	316
-11.792	-8.475	15384	0	0	316
-9.953	-8.258	15366	0	0	316
-10.314	-8.727	15352	0	0	316
-12.514	-9.773	15352	5598	0	316
-15.759	-10.999	15366	12396	0	316
-15.290	-11.360	15398	21440	0	316
-14.136	-11.468	15452	32767	0	316
-12.477	-10.133	15528	32767	0	316
-10.674	-10.566	15568	32767	0	316
-8.871	-9.124	15568	32767	0	316
-7.357	-7.393	15533	32767	0	316
-3.282	-3.029	15487	32767	0	316
0.613	1.118	15406	30878	0	316
3.246	3.967	15344	23518	0	316
4.003	4.652	15312	19586	0	316
4.616	4.724	15284	18687	0	316
4.039	3.173	15303	22114	0	316
4.111	4.940	15352	30148	0	316
3.101	6.491	15406	32767	0	316
2.560	7.321	15460	32767	0	316
1.767	8.330	15520	32767	0	316
2.092	7.176	15609	32767	0	316
2.164	7.357	15717	32767	0	316
3.426	7.212	15812	32767	0	316
1.947	5.229	15898	32767	0	316
-0.361	3.426	15960	32767	0	316
-3.173	-1.118	16020	32767	0	316
-6.527	-4.291	16068	32767	0	316
-8.078	-6.996	16141	32767	0	316
-8.222	-9.701	16222	32767	0	316
-9.556	-11.251	16249	32767	0	316
-9.376	-11.828	16257	32767	0	316
-9.484	-11.287	16257	32767	0	316
-5.842	-8.006	16230	32767	0	316
-1.947	-4.039	16190	32767	0	316
1.515	-0.865	16141	21384	0	316
1.479	-0.072	16109	11778	0	316
-0.865	-0.721	16068	3632	0	316
-2.957	-2.344	16001	0	0	316
-3.426	-1.551	15925	0	0	316
-1.010	0.541	15817	0	0	316
3.282	3.931	15703	0	0	316
6.491	6.455	15622	0	0	316
8.907	6.094	15533	0	0	316
8.258	5.878	15433	0	0	316
6.708	4.111	15357	0	0	316
5.554	3.714	15298	0	0	316
6.455	5.842	15257	0	0	316
9.629	7.573	15271	0	0	316
9.196	7.176	15303	0	0	316
5.770	4.183	15298	0	0	316
-1.154	-1.803	15312	0	0	316
-4.904	-6.239	15325	0	0	316
-6.239	-8.619	15366	2789	0	316
-3.173	-7.573	15384	11834	1	316
-0.577	-6.275	15371	15036	0	316
-0.613	-5.445	15357	14250	0	316
-1.947	-4.868	15344	14306	0	316
-1.082	-3.642	15325	15542	0	316
2.633	-1.118	15298	14306	0	316
7.357	1.010	15230	9755	0	316
11.323	1.803	15168	3632	0	316
13.054	2.308	15074	0	0	316
12.297	3.606	15006	0	0	316
12.910	5.121	14960	0	0	316
13.379	7.212	14925	0	0	316
15.435	10.133	14906	0	0	316
18.103	12.081	14898	1047	0	316
20.050	14.389	14871	3576	0	316
21.601	17.454	14830	3126	0	316
19.870	17.887	14776	1328	0	316
17.454	16.805	14736	373	0	316
11.792	13.631	14722	2452	0	316
7.970	8.979	14709	6834	0	316
4.977	6.239	14703	10598	0	316
5.193	4.039	14722	15879	0	316
4.796	1.983	14776	25766	0	316
5.193	0.685	14825	32767	0	316
6.455	-1.298	14866	32767	0	316
4.724	-4.832	14920	32767	0	316
3.859	-5.914	14979	32767	0	316
3.173	-5.950	15060	32767	0	316
3.642	-7.717	15182	32767	0	316
3.065	-8.078	15317	32767	0	316
2.380	-11.612	15487	32767	0	316
0.000	-13.848	15649	32767	0	316
-1.551	-14.930	15803	32767	0	316
-1.118	-11.576	15947	32767	0	316
2.344	-5.481	16047	32767	0	316
5.554	-1.875	16114	32767	0	316
6.311	-1.010	16149	32767	0	316
4.111	-3.823	16136	32767	0	316
1.587	-8.439	16114	32767	0	316
0.072	-11.540	16068	32767	0	316
-0.180	-9.881	15993	32767	0	316
-0.072	-8.727	15920	19024	0	316
-0.325	-6.852	15844	2789	0	316
-0.902	-7.032	15776	0	0	316
-2.236	-8.871	15730	0	0	316
-3.750	-11.684	15676	0	0	316
-5.229	-13.379	15655	0	0	316
-8.547	-15.326	15676	0	0	316
-10.963	-16.156	15722	0	0	316
-13.091	-15.795	15771	0	0	316
-13.920	-15.254	15825	317	0	316
-12.477	-15.939	15933	10486	0	316
-12.874	-17.670	16047	23912	0	316
-12.333	-20.087	16182	32767	0	316
-13.451	-20.952	16330	32767	0	316
-11.973	-20.375	16497	32767	0	316
-9.376	-16.877	16659	32767	0	316
-4.580	-12.333	16843	32767	0	316
-1.839	-9.376	16997	32767	0	316
-1.118	-8.078	17119	32767	0	316
-3.462	-10.494	17200	32767	0	316
-6.022	-11.828	17262	32767	0	316
-5.950	-14.208	17281	32767	0	316
-5.698	-13.920	17262	32767	0	316
-4.255	-11.251	17221	32767	0	316
-1.911	-9.412	17127	22339	0	316
0.469	-7.825	17019	654	0	316
3.642	-6.635	16884	0	0	316
5.481	-5.842	16740	0	0	316
6.347	-6.131	16600	0	0	316
5.121	-6.635	16470	0	0	316
2.957	-5.013	16366	0	0	316
2.272	-3.318	16276	0	0	316
1.839	-1.082	16203	0	0	316
0.865	-0.577	16168	0	0	316
-1.190	-2.488	16149	0	0	316
-3.931	-6.311	16182	0	0	316
-5.481	-9.016	16244	0	0	316
-5.626	-8.871	16303	0	0	316
-6.058	-8.943	16366	0	1	316
-6.780	-8.006	16411	654	0	316
-8.366	-9.376	16438	7508	0	316
-10.386	-10.494	16416	9587	0	316
-11.864	-13.018	16402	7733	0	316
-9.484	-13.704	16384	6216	0	316
-7.970	-13.451	16366	5542	0	316
-4.724	-11.107	16312	3238	0	316
-0.902	-8.366	16276	879	0	316
2.236	-4.580	16236	0	0	316
4.977	-1.551	16195	0	0	316
6.311	0.216	16155	0	0	316
6.852	2.019	16136	0	0	316
7.357	2.777	16122	0	0	316
6.924	2.019	16155	7115	0	316
5.698	-0.865	16209	17282	0	316
3.137	-4.688	16230	25035	0	316
1.515	-6.671	16244	27732	0	316
1.190	-8.078	16276	29923	0	316
2.705	-6.275	16330	32767	0	316
4.003	-2.741	16397	32767	0	316
5.049	-2.019	16438	32767	0	316
3.173	-0.974	16443	32767	0	316
1.406	-1.947	16438	32767	0	316
0.757	-3.678	16424	32767	0	316
-0.036	-5.950	16416	32767	0	316
-0.036	-7.176	16424	32767	0	316
-1.442	-9.052	16443	32767	0	316
-2.849	-9.701	16465	32767	0	316
-5.301	-10.819	16478	32767	0	316
-5.842	-11.828	16470	32767	0	316
-5.193	-10.566	16465	28575	0	316
-2.416	-8.511	16456	24698	0	316
1.551	-4.075	16470	24810	0	316
4.039	-0.541	16492	26327	0	316
5.301	1.406	16505	26327	0	316
6.527	2.416	16511	25428	0	316
7.068	2.416	16519	24417	0	316
6.131	2.164	16519	23350	0	316
5.914	2.236	16524	22339	0	316
1.767	1.010	16532	21215	0	316
-3.462	-1.515	16551	20934	0	316
-6.491	-3.137	16586	24136	0	316
-9.376	-4.796	16667	31159	0	316
-8.763	-5.157	16740	32767	0	316
-9.124	-6.924	16789	32767	0	316
-8.042	-6.635	16843	32767	0	316
-8.330	-6.924	16848	32767	0	316
-6.203	-6.203	16843	32767	0	316
-3.137	-4.544	16835	30035	0	316
-1.623	-3.534	16821	24473	0	316
-1.190	-4.147	16821	20597	0	316
-2.164	-4.327	16829	19024	0	316
-2.560	-3.498	16816	17001	0	316
0.361	0.397	16767	10205	0	316
5.445	5.157	16708	205	0	316
11.360	7.970	16667	0	0	316
13.812	9.737	16646	0	0	316
13.740	7.285	16613	0	0	316
12.982	5.950	16619	0	0	316
11.432	5.157	16640	0	0	316
11.468	5.121	16659	2452	0	316
11.612	2.813	16681	6778	0	316
9.232	2.416	16654	5092	0	316
8.150	2.921	16605	0	0	316
6.816	7.357	16578	0	0	316
7.898	13.812	16524	0	0	316
7.393	17.779	16451	0	0	316
5.842	14.569	16379	0	0	316
0.938	7.140	16312	0	0	316
-3.895	-0.108	16236	0	0	316
-5.590	-2.633	16149	0	0	316
-5.770	-1.226	16060	0	0	316
-4.003	1.731	15987	0	0	316
-2.777	1.983	15920	0	0	316
-3.029	-1.010	15844	0	0	316
-5.878	-4.724	15784	0	0	316
-6.599	-6.167	15736	0	0	316
-6.167	-4.616	15730	0	0	316
-3.390	-0.757	15736	0	0	316
3.534	4.003	15744	0	0	316
9.520	8.727	15736	0	0	316
10.783	9.953	15744	5935	0	316
9.268	9.701	15776	15654	0	316
4.940	6.888	15817	26046	0	316
1.370	5.517	15879	32767	0	316
0.865	3.967	15939	32767	0	316
1.911	2.993	16006	32767	0	316
1.839	1.695	16082	32767	0	316
0.721	-0.541	16176	32767	0	316
-1.659	-2.596	16236	32767	0	316
-3.895	-3.065	16276	32767	0	316
-5.698	-3.606	16317	32767	0	316
-5.626	-2.777	16344	32767	0	316
-4.868	-3.354	16352	32767	0	316
-5.914	-3.931	16357	32767	0	316
-5.842	-4.003	16366	32767	1	384
-6.094	-4.616	16379	32767	0	384
-8.691	-4.075	16371	32767	0	384
-7.970	-5.085	16339	32767	0	384
-9.124	-4.472	16298	29810	0	384
-8.619	-5.770	16263	21271	0	384
-9.340	-4.760	16236	16047	0	384
-8.186	-4.364	16230	13632	0	384
-8.186	-2.128	16244	14643	0	384
-6.563	1.010	16249	15710	0	384
-4.147	4.796	16236	13463	0	384
-1.406	8.006	16236	10486	0	384
0.865	11.323	16209	8407	0	384
2.957	13.018	16163	4025	0	384
2.849	11.684	16109	0	0	384
1.406	10.602	16020	0	0	384
0.505	8.114	15933	0	0	384
-0.469	5.842	15825	0	0	384
-1.370	3.642	15717	0	0	384
-2.633	-0.108	15601	0	0	384
-3.354	-3.318	15487	0	0	384
-5.950	-6.203	15371	0	0	384
-5.481	-6.094	15257	0	0	384
-4.760	-5.157	15163	0	0	384
-3.137	-3.606	15095	0	0	384
-3.498	-6.058	15055	0	0	384
-4.075	-8.114	15001	0	0	384
-3.895	-9.953	14966	0	0	384
-0.793	-7.248	14947	0	0	384
4.904	-3.534	14939	0	0	384
10.674	1.515	14920	0	0	384
15.651	4.904	14912	0	0	384
16.589	5.337	14925	3463	0	384
15.074	4.940	14947	13632	0	384
10.638	1.767	14952	21271	0	384
6.311	-1.370	14947	25260	0	384
3.426	-4.075	14947	28350	0	384
0.865	-4.940	14987	32767	0	384
0.036	-7.501	15068	32767	0	384
-1.947	-8.222	15195	32767	0	384
-3.354	-10.783	15325	32767	0	384
-3.137	-10.927	15466	32767	0	384
0.180	-10.746	15614	32767	0	384
4.003	-7.681	15749	32767	0	384
5.770	-7.176	15871	32767	0	384
4.688	-8.258	15974	32767	0	384
1.046	-10.566	16055	32767	0	384
-2.705	-11.828	16087	32767	0	384
-3.642	-12.766	16128	32767	0	384
-4.075	-11.864	16163	32767	0	384
-2.921	-10.710	16209	32767	0	384
-4.436	-10.819	16249	32767	0	384
-6.167	-11.107	16284	32767	0	384
-8.078	-10.061	16303	32767	0	384
-7.068	-8.511	16276	32767	0	384
-3.859	-4.904	16257	32767	0	384
-2.019	-1.515	16263	32563	0	384
-1.623	-1.442	16303	29810	0	384
-3.318	-2.705	16325	28181	0	384
-5.698	-4.255	16317	22619	0	384
-6.599	-5.986	16290	13576	0	384
-6.852	-5.914	16257	3295	0	384
-7.104	-7.068	16203	0	0	384
-8.402	-8.943	16168	0	0	384
-9.232	-11.648	16163	0	0	384
-9.845	-13.343	16163	0	0	384
-9.232	-13.992	16155	0	0	384
-9.304	-13.235	16128	0	0	384
-8.727	-13.271	16101	0	0	384
-10.133	-11.360	16082	0	0	384
-9.520	-9.953	16082	0	0	384
-10.061	-8.330	16041	0	0	384
-8.114	-6.275	16001	0	0	384
-5.806	-3.029	15952	0	0	384
-3.210	-1.623	15898	0	0	384
-0.865	1.046	15879	0	0	384
0.288	3.137	15898	0	0	384
2.056	3.678	15939	0	0	384
3.678	4.147	15974	0	0	384
5.373	5.229	16014	5542	1	316
4.796	4.472	16020	10149	0	316
5.157	3.750	16014	10710	0	316
4.039	2.308	16014	9868	0	316
4.183	1.767	16014	10879	0	316
5.914	3.210	16028	13407	0	316
7.825	4.075	16020	14811	0	316
8.114	6.527	16033	16384	0	316
8.330	7.429	16041	18855	0	316
7.140	7.212	16033	19192	0	316
7.898	7.573	16006	16104	0	316
6.744	5.770	15974	11384	0	316
4.327	3.570	15912	5991	0	316
-0.072	0.505	15857	149	0	316
-4.760	-2.885	15798	0	0	316
-8.763	-5.698	15736	0	0	316
-7.573	-4.400	15703	0	0	316
-6.275	-2.524	15695	0	0	316
-3.570	-0.469	15717	0	0	316
-2.452	1.298	15771	9587	0	316
-0.469	2.849	15825	20148	0	316
2.560	4.400	15852	26046	0	316
6.058	6.203	15871	28575	0	316
10.386	10.602	15933	32767	0	316
11.937	11.360	16014	32767	0	316
13.379	13.199	16136	32767	0	316
12.261	14.100	16222	32767	0	316
12.730	15.218	16284	32767	0	316
13.451	14.641	16317	32767	0	316
15.038	14.461	16325	32767	0	316
16.012	12.405	16325	32767	0	316
17.454	12.441	16330	32767	0	316
19.185	14.749	16352	32767	0	316
18.608	16.661	16384	32767	0	316
17.959	18.608	16397	32767	0	316
16.084	17.887	16397	32767	0	316
11.107	14.100	16371	30878	0	316
9.881	10.674	16330	21608	0	316
9.304	7.357	16284	11890	0	316
11.071	5.770	16217	1890	0	316
13.054	5.121	16136	0	0	316
12.405	7.212	16074	0	0	316
12.514	7.645	16055	0	0	316
11.900	9.629	16055	0	0	316
13.668	10.350	16074	0	0	316
15.110	11.900	16101	0	0	316
16.444	11.360	16128	4193	0	316
15.038	11.792	16163	8351	0	316
12.622	11.251	16182	12227	0	316
12.081	10.386	16217	16440	0	316
12.658	11.720	16236	19417	0	316
14.930	14.677	16284	22058	0	316
16.120	17.166	16298	25035	0	316
15.146	18.644	16303	25204	0	316
12.910	17.562	16303	22844	0	316
10.061	14.569	16312	22170	0	316
10.061	11.792	16330	23013	0	316
12.441	10.386	16317	21496	0	316
14.425	11.287	16284	16664	0	316
13.379	10.350	16244	10373	0	316
9.304	8.835	16195	3351	0	316
2.200	4.724	16122	0	0	316
-3.426	0.361	16047	0	0	316
-5.517	-2.272	15974	0	0	316
-2.705	-1.334	15906	0	0	316
0.757	1.406	15852	0	0	316
4.255	3.787	15825	0	0	316
4.940	6.419	15790	0	0	316
