neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 23일 목요일
오후 2:01
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
3.246	-0.793	16784	17098	0	316
6.419	1.551	16784	16996	0	316
11.215	3.029	16784	16860	0	316
16.444	6.635	16784	16690	0	316
16.733	8.979	16784	16520	0	316
13.704	10.566	16784	16282	0	316
7.212	9.124	16384	15976	0	316
3.750	7.934	16384	15738	0	316
3.173	6.780	15984	15534	0	316
4.508	7.104	15984	15398	0	316
5.121	5.626	15384	15330	0	316
4.400	1.154	15384	15330	0	316
0.000	-5.193	15384	15398	0	316
-2.560	-10.494	15384	15534	0	316
-2.019	-12.081	15984	15636	0	316
0.649	-10.927	15384	15636	0	316
3.714	-7.393	15384	15602	0	316
4.940	-5.157	15384	15636	0	316
3.895	-6.491	15384	15806	0	316
1.118	-8.943	15384	16044	0	316
-1.731	-11.540	15384	16180	0	316
-3.246	-12.946	15384	16214	0	316
-2.741	-15.038	15384	16350	0	316
-1.226	-16.805	15384	16554	0	316
2.272	-18.247	15984	16758	0	316
7.068	-16.300	15984	16894	0	316
12.009	-10.133	16384	17200	0	316
14.136	-0.721	16784	17574	0	316
15.218	5.013	16784	17880	0	316
13.740	4.580	17384	18050	0	316
12.441	1.695	17384	18118	0	316
12.910	-0.180	17784	18152	0	316
15.687	2.957	17784	18084	0	316
16.841	9.052	18384	17948	0	316
16.048	11.107	18384	17778	0	316
12.009	5.842	18384	17540	0	316
7.609	-4.760	17784	17268	0	316
3.859	-15.074	17784	16962	0	316
3.390	-16.444	17384	16656	0	316
4.616	-10.494	17384	16384	0	316
8.366	0.288	17384	16112	0	316
10.855	9.088	16784	15874	0	316
13.631	14.064	16784	15704	0	316
15.471	13.379	16784	15772	0	316
13.595	9.448	17384	16010	0	316
12.802	7.429	17384	16214	0	316
12.550	4.688	17384	16316	0	316
14.930	5.517	17784	16486	0	316
18.536	6.960	18384	16826	0	316
22.286	8.835	18784	17166	0	316
23.332	9.845	18784	17404	0	316
21.781	8.078	19384	17642	0	316
20.591	7.429	19384	17812	0	316
19.546	6.635	20384	17846	0	316
19.329	8.402	19784	17710	0	316
20.123	10.422	19784	17438	0	316
19.906	11.756	19784	17098	0	316
19.293	12.441	19784	16690	0	316
18.897	9.989	19784	16350	1	844
16.444	8.511	19384	15976	0	844
14.858	7.285	19384	15636	0	844
12.153	7.285	18784	15364	0	844
12.117	7.140	18784	15160	0	844
11.973	7.140	17784	14956	0	844
14.533	9.737	17784	14752	0	844
16.625	13.487	17384	14582	0	844
19.654	20.375	17384	14480	0	844
23.981	28.525	16784	14412	0	844
27.335	33.213	16784	14446	0	844
30.761	34.115	16784	14582	0	844
32.853	31.879	16384	14616	0	844
32.853	29.174	16384	14616	0	844
31.013	24.775	16384	14786	0	844
25.748	21.854	16384	15126	0	844
19.293	16.228	16384	15466	0	844
14.461	11.864	16384	15772	0	844
11.937	9.268	16784	16112	0	844
12.766	10.674	16784	16486	0	844
11.756	12.477	17384	16724	0	844
8.402	9.737	17384	16792	0	844
2.849	4.868	17384	16792	0	844
-1.370	-1.118	17384	16962	0	844
-1.623	-2.993	17784	17234	0	844
0.721	1.406	17784	17472	0	844
3.967	7.681	18384	17540	0	844
4.472	11.756	18384	17506	0	844
2.272	11.973	18384	17370	0	844
-0.072	10.999	18384	17166	0	844
-2.056	9.232	17784	16996	0	844
-1.010	11.360	18384	16792	0	844
2.777	15.002	17784	16622	0	844
7.357	16.444	17384	16486	0	844
9.232	15.543	17384	16350	0	844
9.196	11.323	16784	16112	0	844
6.960	6.563	16784	15874	0	844
5.373	4.291	16384	15636	0	844
7.681	5.481	16384	15500	0	844
10.278	9.088	16384	15500	0	844
13.704	8.943	16384	15636	0	844
15.435	7.537	16384	15738	0	844
14.966	3.678	16384	15772	0	844
15.651	0.144	16384	15908	0	844
16.480	-1.587	16384	16146	0	844
18.392	-0.144	16384	16282	0	844
21.709	4.400	16384	16316	0	844
25.712	12.550	16384	16384	0	844
31.230	18.716	16384	16554	0	844
35.341	21.637	16784	16690	0	844
35.052	17.129	16784	16724	0	844
30.941	7.825	16784	16656	0	844
25.352	0.036	16384	16588	0	844
23.512	-0.216	16384	16486	0	844
26.578	5.445	16384	16452	0	844
32.708	12.514	16384	16384	0	844
37.252	17.310	16384	16350	0	844
35.233	16.516	16384	16384	0	844
31.590	12.586	16384	16452	0	844
25.460	10.025	16384	16554	0	844
24.450	7.825	16384	16554	0	844
23.801	9.160	16384	16486	0	844
24.053	9.232	16384	16384	0	844
22.647	10.674	16384	16282	0	844
21.024	10.674	16384	16316	0	844
19.473	11.215	16384	16418	0	844
19.546	11.179	16384	16486	0	844
22.070	13.163	16384	16554	0	844
23.044	15.579	16784	16758	0	844
23.801	18.644	16784	17166	0	844
24.162	19.510	17384	17574	0	844
24.522	19.401	17784	17744	0	844
25.676	18.752	18384	17914	0	844
28.850	18.752	18384	18050	0	844
32.456	19.654	18784	17982	0	844
34.151	19.726	18784	17744	0	844
36.134	18.680	18384	17336	0	844
36.964	18.644	18384	16894	0	844
37.432	18.716	18384	16452	0	844
39.272	20.159	17784	16112	1	316
39.452	20.231	17384	15772	0	316
38.803	18.897	17384	15466	0	316
36.278	14.461	16784	15194	0	316
33.249	11.360	16784	14922	0	316
32.492	9.016	15984	14718	0	316
33.502	11.107	15984	14514	0	316
35.016	15.074	15384	14378	0	316
35.882	17.057	15384	14310	0	316
33.970	16.985	14984	14344	0	316
32.889	15.795	14984	14548	0	316
35.485	17.057	14984	14820	0	316
39.921	22.863	14984	15058	0	316
43.599	31.266	14984	15194	0	316
44.825	35.449	14384	15398	0	316
41.363	33.393	14984	15670	0	316
36.928	27.047	14984	15942	0	316
34.259	23.260	14984	16146	0	316
32.492	20.627	14984	16384	0	316
31.518	20.447	14984	16758	0	316
29.787	19.077	15384	17030	0	316
30.364	15.759	15384	17132	0	316
30.545	13.668	15384	17268	0	316
32.636	13.884	15984	17472	0	316
34.043	15.831	15984	17506	0	316
33.538	18.175	15984	17404	0	316
31.662	17.887	15384	17234	0	316
29.607	16.336	15384	17030	0	316
28.417	15.543	15384	16826	0	316
31.122	16.444	15384	16656	0	316
36.242	20.772	14984	16486	0	316
41.291	26.037	15384	16384	0	316
43.779	29.535	15384	16282	0	316
43.815	29.931	15384	16180	0	316
42.012	27.551	14984	16112	0	316
40.894	25.748	14984	16044	0	316
45.005	29.643	14384	15908	0	316
48.179	34.620	14384	15806	0	316
51.244	40.317	14384	15806	0	316
50.775	41.111	14384	15976	0	316
46.772	37.324	14384	16248	0	316
41.147	32.239	14384	16486	0	316
36.026	27.299	14384	16656	0	316
31.554	23.512	14984	16792	0	316
28.814	17.887	14984	16928	0	316
24.558	9.845	14984	16996	0	316
21.601	0.505	14984	17030	0	316
17.706	-7.717	15384	17132	0	316
15.831	-11.576	15984	17370	0	316
15.507	-9.881	16384	17506	0	316
18.211	-2.056	16384	17574	0	316
22.791	8.907	16384	17574	0	316
28.309	19.762	16384	17506	0	316
33.466	25.135	16384	17336	0	316
37.505	26.109	16384	17166	0	316
42.734	24.270	16384	16996	0	316
46.700	24.847	16384	16758	0	316
51.352	28.886	16384	16520	0	316
55.031	33.862	15984	16316	0	316
55.319	36.170	15984	16112	0	316
54.273	35.341	15984	15976	0	316
52.578	32.744	15984	15908	0	316
50.270	28.741	15984	15908	0	316
47.566	27.083	15984	16010	0	316
43.419	25.099	15984	16248	0	316
38.514	22.322	16384	16520	0	316
33.466	20.267	16384	16758	0	316
29.463	16.264	16784	16894	0	316
26.614	12.405	16784	17132	0	316
24.089	6.960	17384	17506	0	316
22.142	4.183	17784	17846	0	316
23.801	4.327	18384	18016	0	316
26.974	10.530	18384	18186	0	316
34.079	18.211	18784	18424	0	316
39.776	25.784	19384	18458	0	316
42.337	30.869	19384	18220	0	316
40.498	30.581	19384	17778	0	316
36.314	26.614	19384	17302	0	316
32.564	20.555	19384	16860	0	316
30.436	14.425	18784	16452	1	316
32.023	12.586	18384	16146	0	316
34.511	14.677	18784	15806	0	316
38.298	20.339	18384	15466	0	316
40.498	25.388	17784	15194	0	316
38.947	24.125	17384	14922	0	316
36.134	19.329	16784	14650	0	316
30.833	15.254	16784	14344	0	316
24.342	13.343	16384	14106	0	316
20.195	13.595	15984	13970	0	316
14.966	12.730	15384	13833	0	316
6.671	7.537	15384	13731	0	316
-1.334	-1.190	14984	13663	0	316
-9.773	-5.662	14384	13697	0	316
-14.208	-5.770	14984	13765	0	316
-12.477	-0.252	14984	13867	0	316
-7.032	3.895	13984	14038	0	316
-0.325	4.219	13984	14310	0	316
2.452	3.354	13984	14718	0	316
3.318	1.515	13984	15194	0	316
3.750	0.938	13984	15568	0	316
5.373	4.219	13984	15840	0	316
7.032	7.140	14384	16180	0	316
8.042	11.648	14384	16520	0	316
7.032	14.966	14384	16792	0	316
5.229	19.221	14384	16894	0	316
6.744	21.890	14384	16928	0	316
10.350	24.775	14984	16928	0	316
14.281	24.342	14984	16928	0	316
10.999	19.546	14384	16894	0	316
4.147	12.297	14384	16894	0	316
-3.354	6.239	14384	16792	0	316
-6.852	4.508	13984	16690	0	316
-5.373	8.439	13984	16588	0	316
-1.298	11.360	13984	16588	0	316
-0.036	10.061	13984	16588	0	316
-2.777	5.193	13384	16520	0	316
-5.770	-0.072	13384	16384	0	316
-6.022	-0.361	12984	16316	0	316
-3.498	2.813	13384	16384	0	316
4.508	8.979	14384	16554	0	316
12.441	15.543	13984	16792	0	316
19.149	20.483	13984	17030	0	316
20.772	20.988	14384	17404	0	316
18.788	19.257	14984	17880	0	316
15.110	15.471	15384	18322	0	316
11.323	12.477	15984	18628	0	316
11.900	14.028	16384	18901	0	316
13.631	17.598	16784	19105	0	316
15.651	21.962	16784	19105	0	316
16.841	22.467	17384	18969	0	316
16.985	21.529	17384	18764	0	316
14.317	16.372	17384	18458	0	316
9.881	12.081	17384	18016	0	316
5.301	7.717	17384	17574	0	316
1.479	7.176	17384	17200	0	316
0.685	6.311	16784	16826	0	316
1.803	5.301	16784	16384	0	316
4.796	4.977	16384	15908	0	316
6.491	2.200	16384	15466	0	316
8.439	1.406	15984	15092	0	316
8.727	3.787	15384	14786	0	316
10.710	8.114	15384	14582	0	316
13.848	15.218	14984	14582	0	316
18.824	21.096	14984	14752	0	316
23.044	23.693	14984	14990	0	316
27.948	23.152	14984	15126	0	316
27.984	18.392	14984	15330	0	316
28.128	14.317	15384	15704	0	316
26.614	13.631	15984	16316	0	316
26.866	15.290	16384	16860	0	316
27.840	21.096	16784	17268	0	316
25.316	25.424	17384	17574	0	316
21.998	23.585	17784	17914	0	316
15.435	17.418	17784	18084	0	316
9.701	7.934	18384	18152	0	316
5.842	0.685	18384	18118	0	316
3.534	-0.325	18784	17982	0	316
1.875	0.757	18784	17710	0	316
2.921	1.659	18384	17302	1	316
4.868	0.180	18384	16928	0	316
8.583	-1.515	18384	16622	0	316
11.756	-0.721	17784	16418	0	316
10.746	1.298	17784	16316	0	316
9.556	2.921	17784	16180	0	316
8.222	2.236	17784	15976	0	316
10.819	0.541	17784	15738	0	316
16.552	1.262	17384	15534	0	316
22.575	5.229	17384	15432	0	316
27.119	10.710	17384	15398	0	316
29.391	15.903	17384	15364	0	316
29.607	17.021	16784	15330	0	316
27.984	14.461	16784	15296	0	316
24.991	10.855	16784	15398	0	316
24.234	8.619	17384	15636	0	316
23.657	11.323	17384	15840	0	316
25.496	16.156	17384	16010	0	316
25.532	19.870	17784	16316	0	316
21.637	18.392	18384	16724	0	316
16.336	13.415	18384	17064	0	316
11.432	6.888	18784	17268	0	316
10.963	1.839	19384	17540	0	316
13.884	-1.839	19784	17812	0	316
15.362	-3.606	19384	17846	0	316
13.956	-2.669	19384	17574	0	316
11.035	0.793	19384	17098	0	316
6.996	2.633	18784	16588	0	316
4.075	2.092	18784	16112	0	316
3.931	-1.983	18384	15636	0	316
6.888	-5.734	17784	15228	0	316
11.251	-1.334	17384	14922	0	316
17.490	6.960	17384	14718	0	316
23.873	14.858	16784	14582	0	316
26.470	18.283	16784	14480	0	316
27.010	14.966	16384	14378	0	316
23.765	9.953	15984	14344	0	316
19.978	5.734	15984	14378	0	316
19.221	3.282	15984	14514	0	316
21.168	4.832	15984	14786	0	316
25.496	7.898	15984	15160	0	316
27.299	13.018	15984	15500	0	316
23.621	16.841	15984	15772	0	316
16.156	16.048	15984	16146	0	316
10.133	12.117	16384	16520	0	316
9.592	6.167	16384	16758	0	316
12.189	3.246	16384	16894	0	316
14.785	3.390	16784	17098	0	316
15.218	3.606	16784	17404	0	316
11.396	3.101	17384	17574	0	316
9.016	0.541	17384	17540	0	316
9.629	-1.154	17384	17370	0	316
11.215	-0.433	16784	17132	0	316
16.192	3.101	16784	16894	0	316
20.447	6.022	16784	16656	0	316
20.988	8.619	16384	16486	0	316
18.247	7.212	16384	16350	0	316
13.595	6.347	16384	16214	0	316
10.386	4.724	16384	16044	0	316
11.360	3.354	15984	15772	0	316
17.418	3.137	15384	15534	0	316
22.755	2.633	14984	15330	0	316
24.162	4.111	14984	15194	0	316
20.627	7.753	14384	15160	0	316
16.661	11.215	14384	15296	0	316
14.497	9.845	14384	15534	0	316
15.579	7.140	14384	15704	0	316
16.228	3.101	14384	15874	0	316
16.661	3.246	14384	16112	0	316
14.317	5.878	14384	16418	0	316
13.343	9.845	14984	16656	0	316
12.405	10.206	14984	16758	0	316
13.668	8.042	14984	16928	0	316
13.920	5.698	14984	17200	0	316
16.408	7.970	15984	17370	0	316
19.978	10.494	15984	17404	0	316
21.709	11.035	15984	17336	0	316
21.926	8.619	15984	17370	0	316
17.959	3.354	16384	17506	0	316
13.271	0.361	16384	17506	0	316
11.432	1.839	16384	17370	0	316
12.622	5.914	16384	17234	0	316
16.372	8.943	16384	17098	0	316
19.546	7.789	15984	16894	0	316
21.385	5.229	15984	16622	0	316
20.700	3.462	15984	16418	0	316
18.500	5.481	15384	16282	0	316
16.048	10.566	15384	16180	0	316
15.507	16.084	15384	16044	0	316
18.067	19.113	15384	15942	0	316
21.781	19.726	14984	15806	0	316
27.443	18.572	14384	15568	0	316
27.912	16.120	14384	15432	0	316
25.604	12.117	14384	15534	0	316
21.421	7.537	14384	15874	0	316
16.048	1.983	14984	16146	0	316
14.425	0.144	14984	16282	0	316
15.146	2.380	14984	16418	0	316
17.743	6.996	14984	16656	0	316
20.195	11.900	15384	16826	0	316
20.952	13.307	15384	16962	0	316
20.736	10.025	15984	17234	0	316
18.752	6.563	15984	17608	0	316
17.851	3.318	16384	17846	0	316
16.300	2.669	16384	17846	0	316
15.471	2.524	16784	17710	0	316
15.615	4.544	16784	17506	0	316
15.110	6.491	16784	17268	0	316
15.038	8.907	16384	17030	0	316
14.966	11.071	16384	16792	0	316
15.975	11.504	16384	16520	0	316
18.356	10.999	16384	16282	0	316
22.935	11.540	15984	16112	0	316
26.722	11.323	15984	15908	0	316
29.571	13.487	15984	15738	0	316
29.931	13.235	15384	15636	0	316
27.912	9.773	15384	15534	0	316
25.712	4.183	15384	15432	0	316
22.755	-1.190	15984	15534	0	316
21.781	-4.327	15984	15840	0	316
22.250	-2.308	15984	16112	0	316
24.811	1.767	16384	16316	0	316
25.099	5.950	16384	16588	0	316
25.424	7.717	17384	17132	0	316
24.234	7.681	17784	17744	0	316
22.395	5.842	17784	18186	0	316
23.188	2.993	18784	18594	0	316
23.549	1.947	19384	18969	0	316
22.539	1.839	19784	19105	0	316
22.322	4.760	19784	18969	0	316
20.050	7.357	20384	18594	0	316
20.159	8.979	20384	18118	0	316
22.178	7.357	19784	17574	0	316
23.512	5.049	19784	17030	1	532
26.578	6.527	19384	16588	0	532
27.227	8.042	18784	16180	0	532
28.020	11.540	18784	15806	0	532
27.515	12.550	18384	15466	0	532
26.037	12.550	18384	15160	0	532
21.096	13.740	18384	14922	0	532
18.320	14.172	17784	14650	0	532
16.625	15.831	17384	14310	0	532
21.204	16.120	16784	14004	0	532
29.643	15.471	16784	13970	0	532
37.396	14.245	16784	14140	0	532
40.101	14.641	16384	14378	0	532
35.918	14.497	16384	14582	0	532
29.138	12.333	16784	14888	0	532
25.027	10.602	16784	15296	0	532
24.522	9.592	16784	15636	0	532
27.840	9.629	16784	15840	0	532
30.364	12.261	17384	16112	0	532
29.715	13.343	17384	16384	0	532
23.152	12.153	17384	16520	0	532
19.149	8.006	16784	16520	0	532
16.192	4.364	17384	16418	0	532
17.310	4.183	17384	16316	0	532
20.375	6.563	17384	16180	0	532
23.152	9.629	16784	16078	0	532
22.611	12.586	16784	15942	0	532
21.673	14.425	15984	15806	0	532
22.899	16.625	16384	15602	0	532
23.909	18.175	15984	15364	0	532
23.657	16.841	15384	15092	0	532
21.745	13.091	14984	14820	0	532
17.526	7.140	14984	14616	0	532
15.218	5.517	13984	14480	0	532
16.949	9.412	13384	14344	0	532
23.440	15.435	12984	14242	0	532
29.138	19.365	12384	14140	0	532
33.069	15.939	11984	14140	0	532
31.735	9.412	11984	14276	0	532
24.702	4.255	11384	14650	0	532
19.762	6.924	11984	15092	0	532
16.552	14.641	11984	15466	0	532
18.247	22.286	11984	15806	0	532
22.034	22.791	11984	16248	0	532
23.080	16.769	12384	16724	0	532
22.539	9.845	12384	17132	0	532
22.178	6.780	13384	17370	0	532
24.234	9.953	13384	17642	0	532
27.912	13.235	13384	17982	0	532
29.138	15.182	13984	18288	0	532
28.273	13.956	13984	18424	0	532
25.388	11.504	13984	18492	0	532
25.748	9.845	13984	18458	0	532
28.092	10.097	14384	18390	0	532
30.400	10.242	14384	18288	0	532
28.561	11.071	14384	18118	0	532
27.515	13.379	13984	17914	0	532
27.083	15.218	14384	17676	0	532
30.436	16.589	14384	17506	0	532
35.269	16.877	14384	17404	0	532
37.144	15.471	14384	17302	0	532
33.934	14.208	14384	17234	0	532
28.669	12.225	14384	17268	0	532
21.962	6.347	14984	17336	0	532
19.257	2.056	14984	17506	0	532
20.844	-2.308	15384	17778	0	532
22.575	-1.623	15984	17982	0	532
24.053	1.803	16384	18016	0	532
21.673	2.560	16784	18186	0	532
18.283	-0.938	17384	18594	0	532
15.254	-6.347	17784	18969	0	532
16.408	-8.691	18384	19105	0	532
17.166	-4.291	18784	19105	0	532
18.067	4.688	19384	19139	0	532
16.589	11.648	19784	19105	0	532
16.264	13.054	20384	19003	0	532
17.166	8.330	20384	18832	0	532
18.969	4.832	20784	18560	0	532
19.906	2.921	20784	18152	0	532
22.034	5.193	20784	17676	1	316
23.224	9.592	20784	17132	0	316
25.171	12.081	20384	16554	0	316
27.407	12.946	20384	16010	0	316
27.047	12.658	19784	15432	0	316
26.938	10.097	19384	14956	0	316
25.207	6.491	19384	14514	0	316
24.811	2.921	18784	14140	0	316
23.585	-1.046	18384	13765	0	316
22.358	-2.560	17784	13459	0	316
23.224	-1.262	17384	13221	0	316
24.017	3.137	17384	13085	0	316
23.873	8.511	16784	13017	0	316
23.476	12.333	16384	12983	0	316
19.762	13.740	16384	13051	0	316
17.526	9.268	15984	13289	0	316
17.490	5.301	15984	13697	0	316
20.880	1.875	15984	14072	0	316
23.873	1.551	16384	14480	0	316
26.145	3.967	16384	14922	0	316
26.073	7.645	16384	15330	0	316
26.361	13.271	16384	15636	0	316
28.201	18.933	16784	16010	0	316
31.915	21.962	16784	16384	0	316
35.557	23.621	16784	16520	0	316
37.000	19.654	16784	16452	0	316
35.521	16.012	16784	16384	0	316
33.069	11.792	16384	16282	0	316
31.122	12.297	16384	16214	0	316
30.256	14.172	15984	16044	0	316
30.617	15.795	15984	15874	0	316
31.302	14.172	15384	15704	0	316
28.669	10.783	14984	15534	0	316
25.820	5.013	14984	15432	0	316
23.224	0.829	14384	15398	0	316
23.080	2.272	14384	15398	0	316
28.633	8.475	13984	15398	0	316
35.016	16.697	13984	15398	0	316
39.668	21.818	13384	15432	0	316
37.000	20.880	13384	15602	0	316
29.102	14.100	13384	15840	0	316
19.582	6.311	13984	16010	0	316
13.992	4.291	14384	16146	0	316
16.913	8.943	13984	16384	0	316
27.515	18.175	13984	16826	0	316
38.695	23.512	14384	17268	0	316
46.772	24.702	14384	17608	0	316
46.700	21.601	14984	18016	0	316
43.635	20.519	15384	18492	0	316
40.966	22.395	15984	18866	0	316
42.265	27.047	16384	19037	0	316
45.114	28.922	16384	19003	0	316
47.458	27.407	16784	18866	0	316
44.176	23.152	16784	18696	0	316
42.950	20.555	16784	18526	0	316
42.048	20.447	17384	18322	0	316
45.727	22.286	17384	18152	0	316
48.431	23.945	17384	17982	0	316
48.503	25.099	17384	17778	0	316
47.205	24.919	17384	17506	0	316
43.599	24.125	17384	17200	0	316
42.950	23.801	17384	16894	0	316
42.986	22.358	17384	16622	0	316
43.996	22.539	17384	16486	0	316
45.438	27.371	17384	16588	0	316
47.133	32.023	17784	16826	0	316
49.008	34.583	17384	16928	0	316
46.484	31.266	18384	16826	0	316
43.924	24.342	18384	16860	0	316
40.245	19.041	18384	17132	0	316
39.308	19.942	18784	17472	0	316
39.308	23.981	19384	17642	0	316
39.199	26.722	19784	17744	0	316
37.000	23.332	20384	17812	0	316
33.538	17.418	20384	17778	0	316
31.915	14.028	20384	17540	0	316
32.312	14.064	20384	17166	0	316
31.626	14.136	20384	16724	0	316
30.508	13.415	19784	16282	0	316
26.578	13.307	19384	15874	0	316
23.332	13.018	19384	15466	0	316
21.168	15.471	18784	15058	0	316
21.890	18.824	18784	14616	0	316
24.775	20.591	18384	14310	0	316
30.076	20.664	17784	14038	0	316
34.475	19.401	17384	13799	0	316
35.377	17.057	16784	13595	0	316
32.023	13.091	16784	13459	0	316
25.099	8.294	16384	13527	0	316
20.916	6.563	16384	13765	0	316
18.644	7.789	16384	14072	0	316
20.483	10.422	15984	14276	0	316
22.683	13.559	15984	14378	0	316
23.008	14.317	15984	14582	0	316
23.909	12.694	15984	14854	0	316
23.044	8.258	15384	15024	0	316
21.024	4.508	15384	15160	0	316
19.329	0.685	15384	15432	0	316
15.867	0.252	15984	15874	0	316
12.441	1.839	15984	16248	0	316
11.900	5.554	15984	16452	0	316
11.864	8.439	16384	16826	0	316
15.615	10.855	16384	17302	0	316
19.906	12.225	16784	17676	0	316
27.551	12.477	17384	17880	0	316
32.023	13.487	17384	17982	0	316
34.728	14.821	17384	17914	0	316
34.620	16.012	17384	17744	0	316
32.636	16.552	17384	17438	0	316
29.282	12.441	16784	17166	0	316
24.414	7.862	16784	16894	0	316
17.526	0.397	16784	16622	0	316
12.550	-4.940	16384	16384	0	316
7.357	-8.150	16384	16248	0	316
7.321	-8.799	15984	16078	0	316
8.042	-9.016	15984	15840	0	316
9.052	-5.698	15384	15534	0	316
9.124	-2.236	14984	15296	0	316
11.828	2.849	14984	15296	0	316
14.569	6.419	14984	15432	0	316
19.437	7.862	14984	15534	0	316
23.080	8.763	14384	15602	0	316
25.676	11.612	14984	15840	0	316
28.489	15.723	14984	16248	0	316
31.879	19.654	14984	16588	0	316
34.800	20.411	15384	16826	0	316
35.124	17.418	15384	17132	0	316
33.285	14.389	15984	17506	0	316
32.384	13.740	16384	17778	0	316
33.393	17.129	16384	17880	0	316
36.928	18.680	16784	17982	0	316
40.353	17.634	16784	18050	0	316
39.055	14.677	17384	18084	0	316
37.613	12.189	17384	17982	0	316
36.459	14.497	17384	17812	0	316
38.262	20.123	17384	17574	0	316
39.560	22.647	17384	17336	0	316
39.488	21.385	17384	17132	0	316
33.393	15.831	17384	16894	0	316
26.650	11.684	17384	16588	0	316
21.385	11.828	16784	16316	0	316
19.942	15.074	16384	15942	0	316
20.159	16.625	16384	15636	0	316
22.827	14.713	16384	15534	0	316
23.693	10.278	16384	15602	0	316
24.666	7.393	16384	15636	0	316
26.001	7.753	15984	15568	0	316
24.450	11.828	16384	15636	0	316
21.241	12.730	16384	15908	0	316
18.356	10.530	16384	16112	0	316
16.985	6.996	16384	16180	0	316
17.382	2.993	16384	16316	0	316
20.411	0.974	16784	16452	0	316
22.178	1.298	16784	16656	0	316
22.503	2.705	17384	16826	0	316
21.781	4.436	17384	16996	0	316
23.476	8.294	17784	17234	0	316
24.414	12.946	17784	17472	0	316
26.109	17.093	18384	17472	0	316
