neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 17일 금요일
오후 4:40
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
30.040	24.486	15939	15899	0	316
25.676	18.752	15915	15818	0	316
16.552	12.441	15876	15760	0	316
6.058	4.039	15866	15784	0	316
-7.321	-9.232	15890	16015	0	316
-18.788	-20.267	15924	16398	0	316
-28.056	-28.741	15963	16768	0	316
-33.754	-33.790	16060	17229	0	316
-38.190	-38.622	16181	17944	0	316
-41.183	-44.897	16326	18679	0	316
-42.878	-51.208	16393	19116	0	316
-47.530	-56.653	16490	19265	0	316
-54.129	-63.145	16539	19241	0	316
-57.771	-65.272	16577	19097	0	316
-60.260	-64.695	16602	18852	0	316
-59.791	-65.236	16611	18535	0	316
-56.978	-62.676	16602	18170	1	620
-57.158	-61.233	16587	17776	0	620
-56.149	-60.151	16563	17373	0	620
-51.316	-57.230	16539	16969	0	620
-48.323	-54.165	16505	16566	0	620
-43.671	-53.191	16466	16178	0	620
-42.517	-50.343	16417	15808	0	620
-42.842	-49.080	16393	15544	0	620
-43.887	-46.340	16393	15506	0	620
-37.937	-40.389	16408	15645	0	620
-32.276	-35.413	16408	15722	0	620
-27.551	-31.626	16408	15722	0	620
-21.529	-29.138	16442	15871	0	620
-19.978	-27.876	16480	16154	0	620
-20.267	-25.784	16490	16332	0	620
-19.257	-24.702	16529	16384	0	620
-19.149	-23.152	16577	16547	0	620
-17.057	-23.837	16611	16816	0	620
-15.182	-24.919	16650	16965	0	620
-12.586	-24.522	16674	16912	0	620
-11.864	-22.899	16674	16763	0	620
-12.766	-19.257	16660	16571	0	620
-12.297	-15.471	16626	16346	0	620
-11.684	-15.939	16602	16096	0	620
-12.045	-15.543	16563	15842	0	620
-11.432	-16.228	16529	15602	0	620
-11.143	-18.644	16490	15366	0	620
-10.674	-16.120	16442	15141	0	620
-6.058	-13.487	16375	14924	0	620
-1.587	-9.484	16312	14732	0	620
1.154	-10.278	16278	14564	0	620
1.226	-8.871	16215	14434	0	620
-1.551	-9.340	16166	14410	0	620
-1.803	-6.744	16166	14617	0	620
2.777	-0.685	16205	15006	0	620
10.674	7.465	16191	15333	0	620
17.454	14.172	16205	15578	0	620
24.919	17.274	16254	15943	0	620
27.948	23.332	16302	16403	0	620
30.472	26.974	16336	16734	0	620
34.295	32.564	16375	16941	0	620
40.389	37.901	16432	17234	0	620
45.402	42.806	16490	17603	0	620
51.929	48.828	16539	17820	0	620
54.490	52.290	16563	17887	0	620
56.004	53.119	16635	18036	0	620
54.165	54.742	16684	18271	0	620
55.860	54.057	16732	18358	0	620
61.882	54.706	16757	18228	0	620
69.419	61.089	16757	17978	0	620
76.163	63.541	16747	17666	0	620
78.002	64.154	16723	17315	0	620
74.468	62.676	16698	16945	0	620
70.213	62.171	16650	16566	0	620
66.571	60.909	16602	16197	0	620
66.462	61.269	16563	15842	0	620
66.138	61.450	16505	15510	0	620
67.328	61.233	16442	15217	0	620
67.508	59.899	16384	14958	0	620
68.518	61.918	16326	14727	0	620
68.410	63.974	16263	14545	0	620
65.957	63.649	16205	14406	0	620
62.207	59.358	16166	14310	0	620
57.916	56.653	16094	14242	0	620
54.490	53.660	16045	14218	0	620
58.420	52.470	16021	14305	0	620
62.676	56.473	16036	14603	0	620
67.724	59.250	16036	15059	0	620
70.862	61.414	16045	15429	0	620
71.439	61.594	16070	15712	0	620
71.114	62.027	16118	16111	0	620
69.564	61.774	16166	16614	0	620
68.878	58.529	16205	17003	0	620
65.236	56.040	16229	17200	0	620
59.935	48.576	16254	17286	0	620
54.526	44.284	16263	17306	0	620
50.270	41.435	16263	17262	0	620
46.232	41.435	16254	17166	0	620
46.304	42.589	16239	17027	0	620
44.140	40.714	16215	16859	0	620
42.084	38.009	16205	16681	0	620
41.796	34.403	16157	16504	0	620
41.219	35.197	16118	16332	0	620
42.193	34.620	16094	16159	0	620
44.537	39.957	16045	16000	0	620
47.926	43.347	16036	15866	0	620
53.155	48.431	15997	15813	0	620
59.394	53.841	16021	15976	0	620
68.374	62.027	16045	16298	0	620
76.920	68.013	16084	16542	0	620
82.546	75.153	16084	16696	0	620
91.273	83.700	16166	17022	0	620
101.731	93.256	16278	17642	0	620
116.012	108.655	16375	18276	0	620
132.384	124.486	16466	18689	0	620
144.176	141.291	16602	19073	0	620
154.418	153.913	16757	19635	0	620
160.873	159.971	16878	20149	0	620
163.505	163.072	16989	20322	0	620
164.046	160.837	17047	20178	0	620
162.351	159.611	17096	19851	0	620
157.014	155.247	17110	19395	0	620
152.290	153.191	17120	18847	0	620
146.232	148.467	17086	18242	1	412
139.812	140.137	17062	17603	0	412
127.479	125.063	16999	16945	0	412
110.602	106.635	16950	16308	0	412
89.037	82.834	16892	15702	0	412
65.489	61.233	16795	15141	0	412
44.104	39.524	16732	14636	0	412
24.162	20.375	16650	14194	0	412
3.895	1.298	16563	13810	0	412
-12.441	-14.858	16480	13498	0	412
-26.902	-29.138	16408	13243	0	412
-35.449	-38.514	16326	13051	0	412
-41.111	-46.159	16263	12994	0	412
-47.602	-53.336	16239	13186	0	412
-57.122	-65.525	16229	13570	0	412
-71.186	-75.983	16229	13906	0	412
-83.339	-88.136	16215	14170	0	412
-90.335	-93.906	16239	14569	0	412
-91.850	-95.456	16263	15092	0	412
-92.896	-96.213	16288	15506	0	412
-91.634	-98.738	16312	15736	0	412
-97.548	-104.003	16302	15871	0	412
-104.255	-110.242	16288	15947	0	412
-111.937	-112.622	16263	15971	0	412
-115.326	-114.172	16239	15962	0	412
-114.064	-114.389	16205	15919	0	412
-110.746	-113.271	16181	15861	0	412
-108.547	-113.199	16142	15794	0	412
-105.806	-112.045	16108	15731	0	412
-104.508	-110.097	16070	15678	0	412
-100.721	-106.022	16021	15635	0	412
-94.807	-100.685	15987	15616	0	412
-88.532	-94.735	15963	15602	0	412
-83.772	-85.647	15915	15602	0	412
-78.363	-80.959	15890	15611	0	412
-71.980	-74.504	15852	15635	0	412
-62.171	-67.075	15818	15669	0	412
-50.992	-58.024	15803	15712	0	412
-37.252	-45.655	15769	15770	0	412
-21.565	-30.400	15745	15847	0	412
-8.655	-15.507	15745	15938	0	412
4.003	-4.544	15697	16019	0	412
13.812	5.842	15706	16144	0	412
21.601	12.946	15730	16451	0	412
27.443	22.178	15793	16902	0	412
35.701	31.771	15827	17320	0	412
42.409	43.960	15924	17757	0	412
52.290	55.031	15997	18242	0	412
61.269	64.226	16060	18593	0	412
71.042	73.098	16118	18732	0	412
78.579	79.409	16157	18742	0	412
79.769	83.159	16191	18675	0	412
75.694	78.976	16205	18530	0	412
64.263	70.718	16215	18334	0	412
52.398	58.925	16215	18108	0	412
40.606	46.881	16215	17872	0	412
31.085	36.423	16215	17627	0	412
26.614	27.263	16205	17378	0	412
20.519	20.844	16181	17138	0	412
14.858	11.468	16191	16897	0	412
3.570	1.334	16157	16652	0	412
-8.943	-9.556	16118	16417	0	412
-21.673	-22.142	16108	16221	0	412
-34.764	-32.384	16084	16048	0	412
-42.625	-40.353	16060	15904	0	412
-51.028	-49.766	16036	15765	0	412
-58.204	-57.735	16021	15702	0	412
-66.102	-68.842	16070	15904	0	412
-70.032	-76.163	16166	16465	0	412
-72.485	-80.310	16254	17104	0	412
-72.665	-81.140	16336	17555	0	412
-73.819	-82.149	16466	18017	0	412
-73.639	-79.517	16602	18670	0	412
-70.032	-75.983	16757	19285	0	412
-62.568	-71.150	16853	19554	0	412
-53.408	-63.794	16916	19505	0	412
-45.618	-58.204	16989	19285	0	412
-40.966	-55.391	17013	18953	0	412
-41.507	-52.434	17013	18540	0	412
-39.055	-49.621	17023	18065	0	412
-33.934	-43.924	16989	17555	0	412
-24.991	-35.160	16965	17027	0	412
-14.821	-25.460	16916	16499	0	412
-3.354	-15.867	16868	15995	0	412
6.203	-4.940	16820	15510	0	412
13.920	5.013	16747	15044	0	412
23.945	14.930	16698	14622	0	412
30.256	23.729	16611	14252	0	412
34.079	28.705	16553	13945	0	412
34.872	29.607	16480	13695	0	412
35.197	29.066	16393	13488	0	412
39.199	33.141	16326	13330	0	412
48.395	42.950	16263	13229	0	412
59.394	52.795	16205	13181	0	412
62.243	58.132	16142	13186	0	412
58.961	55.680	16094	13291	0	412
54.886	51.929	16133	13680	0	412
53.660	50.126	16166	14434	0	412
60.151	53.444	16229	15261	0	412
68.085	60.837	16288	15851	0	412
70.790	61.774	16326	16202	0	412
68.374	55.788	16336	16427	0	412
61.522	52.182	16351	16576	0	412
59.142	49.189	16351	16643	0	412
59.791	54.345	16336	16643	0	412
61.378	55.536	16326	16600	0	412
58.276	55.319	16302	16523	0	412
54.562	50.847	16278	16422	0	412
48.720	44.825	16239	16312	0	412
50.847	46.556	16239	16197	0	412
58.565	54.526	16191	16096	0	412
68.013	61.305	16157	16010	0	412
72.845	64.876	16118	15943	0	412
69.419	63.289	16094	15890	0	412
62.171	57.807	16070	15847	0	412
54.598	50.956	16036	15813	0	412
46.809	46.015	15997	15789	0	412
40.353	40.966	15973	15770	0	412
36.098	33.646	15963	15775	0	412
27.804	27.443	15924	15799	0	412
18.067	18.897	15924	15895	0	412
10.314	10.386	15973	16240	0	412
1.298	2.669	16060	16907	0	412
-4.255	-4.183	16157	17637	0	412
-7.825	-11.504	16254	18180	0	412
-12.622	-17.526	16375	18655	0	412
-22.647	-26.073	16480	19140	0	412
-31.915	-33.610	16563	19433	0	412
-40.822	-40.389	16626	19462	0	412
-48.323	-49.946	16660	19333	0	412
-55.680	-59.755	16684	19092	0	412
-67.724	-74.432	16698	18771	0	412
-83.015	-91.958	16708	18396	0	412
-95.456	-104.472	16684	17983	1	532
-104.760	-112.225	16660	17560	0	532
-106.924	-114.461	16650	17152	0	532
-109.088	-113.740	16611	16758	0	532
-114.281	-117.851	16577	16380	0	532
-122.467	-127.948	16539	16015	0	532
-136.387	-140.678	16480	15674	0	532
-153.119	-157.158	16432	15361	0	532
-166.931	-170.934	16384	15092	0	532
-180.959	-184.025	16336	14867	0	532
-188.172	-190.191	16288	14684	0	532
-191.129	-195.853	16239	14545	0	532
-191.994	-194.591	16215	14516	0	532
-189.037	-194.555	16239	14771	0	532
-191.309	-195.312	16312	15381	0	532
-195.096	-201.010	16384	16063	0	532
-204.039	-210.133	16456	16571	0	532
-213.271	-218.031	16563	17104	0	532
-221.962	-225.604	16708	17844	0	532
-225.424	-228.994	16820	18545	0	532
-225.243	-231.446	16941	18915	0	532
-227.732	-232.961	16999	18963	0	532
-230.653	-237.180	17023	18823	0	532
-239.488	-242.878	17062	18559	0	532
-251.064	-252.506	17047	18204	0	532
-261.666	-261.233	17047	17791	0	532
-268.554	-269.419	17013	17335	0	532
-273.026	-277.209	16975	16849	0	532
-275.947	-281.140	16916	16365	0	532
-278.543	-284.457	16878	15895	0	532
-281.500	-285.828	16820	15453	0	532
-282.762	-283.664	16732	15035	0	532
-280.779	-279.769	16660	14655	0	532
-275.983	-275.261	16587	14329	0	532
-270.573	-272.088	16529	14060	0	532
-263.145	-267.436	16456	13844	0	532
-258.997	-266.751	16384	13685	0	532
-254.273	-263.000	16336	13632	0	532
-252.254	-261.522	16312	13810	0	532
-248.792	-256.437	16312	14199	0	532
-243.419	-250.739	16312	14564	0	532
-239.019	-244.428	16312	14852	0	532
-233.826	-240.389	16351	15251	0	532
-231.879	-238.839	16384	15750	0	532
-226.758	-236.819	16417	16135	0	532
-218.536	-228.345	16432	16327	0	532
-203.787	-215.362	16432	16408	0	532
-186.008	-197.800	16417	16427	0	532
-168.698	-179.264	16408	16398	0	532
-154.454	-162.964	16384	16332	0	532
-143.022	-150.451	16360	16236	0	532
-131.482	-136.351	16326	16130	0	532
-116.084	-122.611	16288	16019	0	532
-101.695	-107.032	16254	15914	0	532
-85.900	-92.138	16205	15799	0	532
-72.232	-78.399	16181	15688	0	532
-60.728	-66.138	16133	15592	0	532
-50.739	-55.211	16084	15506	0	532
-37.252	-43.274	16045	15448	0	532
-25.676	-34.259	16011	15409	0	532
-17.346	-22.827	15963	15400	0	532
-8.547	-17.310	15924	15419	0	532
-3.606	-8.691	15924	15510	0	532
-0.072	-3.787	15939	15799	0	532
3.390	1.082	15948	16226	0	532
5.013	2.705	15973	16561	0	532
4.580	4.219	16036	16801	0	532
7.248	6.816	16070	17162	0	532
9.376	11.504	16142	17627	0	532
16.300	15.651	16191	17964	0	532
21.745	24.270	16239	18151	0	532
29.607	30.040	16312	18391	0	532
36.567	37.649	16393	18684	0	532
45.727	45.510	16442	18828	0	532
53.624	53.011	16466	18771	0	532
61.991	56.329	16490	18603	0	532
63.433	59.935	16505	18382	0	532
62.712	59.719	16514	18108	0	532
59.791	59.178	16505	17796	0	532
61.991	62.135	16490	17459	0	532
66.607	67.147	16456	17109	0	532
75.875	74.865	16417	16768	0	532
83.736	79.409	16384	16446	0	532
85.251	79.228	16351	16149	0	532
80.851	75.153	16312	15875	0	532
76.920	71.223	16278	15635	0	532
73.927	69.924	16239	15429	0	532
74.432	71.619	16229	15323	0	532
75.550	72.593	16229	15438	0	532
76.451	70.646	16254	15712	0	532
73.855	67.111	16263	15909	0	532
71.150	63.469	16302	16024	0	532
69.852	62.784	16336	16264	0	532
69.780	64.299	16384	16619	0	532
68.878	63.938	16417	16854	0	532
65.092	61.089	16456	16969	0	532
62.748	58.457	16514	17186	0	532
64.226	60.151	16577	17493	0	532
67.616	62.676	16626	17661	0	532
74.432	71.403	16660	17623	0	532
79.156	73.819	16660	17483	0	532
76.524	71.872	16660	17286	0	532
72.413	68.265	16660	17051	0	532
67.292	65.489	16635	16777	0	532
65.921	65.813	16611	16489	0	532
66.462	67.761	16587	16202	0	532
67.580	67.797	16539	15909	0	532
64.515	62.676	16490	15630	0	532
58.889	54.886	16442	15366	0	532
51.172	45.655	16393	15126	0	532
47.169	39.235	16351	14910	0	532
44.573	35.737	16288	14727	0	532
42.445	34.259	16254	14651	0	532
38.550	32.853	16254	14790	0	532
32.384	29.138	16254	15102	0	532
29.102	25.279	16263	15347	0	532
28.164	21.854	16278	15510	0	532
29.391	20.483	16326	15866	0	532
29.391	19.942	16417	16523	0	532
25.856	24.883	16514	17214	0	532
21.818	28.994	16602	17695	0	532
21.962	34.259	16698	18089	0	532
26.578	38.478	16781	18482	0	532
32.456	38.947	16853	18684	0	532
37.288	37.937	16902	18627	0	532
39.127	36.459	16902	18420	0	532
37.685	38.082	16916	18122	0	532
36.423	39.163	16878	17752	0	532
37.396	41.976	16878	17339	0	532
40.065	44.140	16844	16907	0	532
43.238	43.166	16781	16480	0	532
43.563	39.885	16732	16072	0	532
44.501	37.721	16674	15678	0	532
44.104	37.757	16626	15313	0	532
49.008	40.894	16553	14982	0	532
51.208	46.881	16490	14694	0	532
53.047	47.926	16417	14454	0	532
46.953	43.996	16384	14319	0	532
36.819	35.413	16360	14420	0	532
28.164	28.273	16360	14699	0	532
23.296	23.296	16351	14924	0	532
24.270	21.349	16351	15078	0	532
25.712	21.890	16384	15371	0	532
25.207	18.464	16408	15779	0	532
22.467	16.228	16432	16072	0	532
20.808	13.668	16456	16240	0	532
19.473	15.939	16505	16513	0	532
25.388	19.546	16539	16893	0	532
31.266	26.902	16577	17133	0	532
37.072	32.348	16587	17162	0	532
41.832	34.115	16587	17080	0	532
42.697	35.269	16577	16931	0	532
42.373	34.079	16553	16739	0	532
39.885	34.187	16529	16528	0	532
36.206	32.997	16490	16303	0	532
31.987	31.049	16432	16072	0	532
27.732	27.155	16408	15847	0	532
25.748	24.558	16360	15626	0	532
25.676	23.116	16312	15424	0	532
24.053	21.890	16254	15251	0	532
21.349	22.142	16191	15107	0	532
17.779	18.247	16142	14992	0	532
12.658	14.100	16094	14905	0	532
10.025	12.730	16045	14857	0	532
11.612	13.523	15997	14838	0	532
11.576	13.523	15948	14852	0	532
7.681	9.340	15939	14958	0	532
2.056	4.616	15963	15270	0	532
-3.173	-3.354	15973	15736	0	532
-5.445	-6.239	15997	16116	0	532
-2.957	-3.714	16021	16388	0	532
1.659	1.190	16094	16777	0	532
3.101	3.498	16142	17262	0	532
0.974	1.298	16181	17608	0	532
-2.957	-2.128	16239	17810	0	532
-6.491	-10.530	16312	18079	0	532
-7.753	-12.189	16375	18425	0	532
-4.400	-10.422	16432	18622	0	532
0.288	-3.570	16466	18598	0	532
5.806	0.180	16480	18458	0	532
7.645	2.596	16490	18242	0	532
7.898	-0.793	16490	17973	0	532
4.580	-9.412	16466	17676	1	728
3.318	-12.081	16442	17363	0	728
4.544	-11.179	16417	17042	0	728
7.357	-4.652	16393	16725	0	728
12.369	3.534	16360	16408	0	728
19.185	13.884	16312	16111	0	728
20.627	15.146	16278	15837	0	728
18.139	8.222	16229	15592	0	728
9.556	1.695	16191	15385	0	728
1.442	-6.491	16166	15275	0	728
-1.839	-11.179	16166	15385	0	728
-0.397	-8.439	16205	15669	0	728
6.924	-2.092	16205	15890	0	728
10.999	1.803	16205	15971	0	728
12.874	3.318	16215	16058	0	728
10.061	2.849	16263	16298	0	728
6.816	-1.082	16312	16638	0	728
4.832	-4.832	16360	16936	0	728
2.092	-5.229	16442	17306	0	728
2.452	-3.606	16563	17920	0	728
6.347	0.613	16684	18526	0	728
11.792	7.285	16747	18814	0	728
16.877	12.081	16829	18819	0	728
19.185	13.451	16853	18675	0	728
15.939	13.379	16868	18425	0	728
14.317	10.422	16878	18089	0	728
13.235	11.107	16868	17695	0	728
19.041	16.913	16829	17282	0	728
22.899	21.385	16805	16849	0	728
26.037	25.496	16771	16422	0	728
24.378	25.424	16723	16015	0	728
21.060	22.431	16660	15630	0	728
22.106	21.457	16611	15265	0	728
20.483	19.618	16553	14934	0	728
22.791	17.418	16514	14699	0	728
24.883	15.795	16505	14708	0	728
24.198	13.379	16490	14915	0	728
23.801	12.477	16490	15068	0	728
24.414	16.048	16490	15165	0	728
23.512	18.536	16539	15453	0	728
23.981	22.972	16611	16029	0	728
29.535	24.306	16684	16600	0	728
34.043	25.171	16757	16969	0	728
37.973	25.171	16829	17286	0	728
38.947	24.522	16902	17623	0	728
36.423	22.647	16965	17796	0	728
29.859	20.267	16965	17728	0	728
23.693	14.713	16989	17522	0	728
19.365	11.432	16950	17238	0	728
18.716	8.366	16950	16893	0	728
18.716	8.619	16902	16504	0	728
19.185	11.684	16844	16111	0	728
20.303	14.425	16781	15712	0	728
18.031	14.389	16732	15342	0	728
19.149	14.605	16660	15001	0	728
16.733	10.674	16577	14684	0	728
16.048	6.491	16514	14406	0	728
11.035	3.426	16432	14170	0	728
6.635	0.433	16360	13988	0	728
1.190	-2.344	16302	13901	0	728
0.216	-3.246	16278	14031	0	728
0.072	-3.282	16288	14338	0	728
1.767	-3.642	16254	14607	0	728
2.849	-5.517	16239	14814	0	728
0.793	-9.052	16263	15160	0	728
-2.813	-10.674	16288	15630	0	728
-5.265	-13.307	16312	15986	0	728
-5.950	-11.287	16336	16207	0	728
-4.400	-10.386	16384	16561	0	728
-3.750	-11.612	16480	17176	0	728
-5.554	-15.074	16563	17800	0	728
-8.907	-16.264	16626	18189	0	728
-10.855	-18.969	16708	18502	0	728
-12.550	-18.103	16795	18819	0	728
-12.009	-19.978	16853	18948	0	728
-11.720	-19.546	16868	18828	0	728
-14.136	-21.349	16878	18574	0	728
-14.353	-21.709	16878	18237	0	728
-14.605	-18.392	16844	17829	0	728
-13.523	-18.211	16820	17378	1	316
-9.520	-17.598	16771	16907	0	316
-11.251	-19.546	16708	16441	0	316
-13.740	-21.854	16635	16000	0	316
-17.274	-25.460	16577	15578	0	316
-20.772	-25.965	16505	15189	0	316
-20.555	-24.450	16432	14843	0	316
-15.074	-22.142	16360	14555	0	316
-10.242	-18.247	16288	14310	0	316
-10.097	-15.002	16229	14175	0	316
-12.297	-15.723	16205	14286	0	316
-15.254	-18.716	16215	14593	0	316
-21.673	-24.955	16191	14848	0	316
-21.745	-28.922	16191	15035	0	316
-20.267	-29.787	16215	15347	0	316
-18.247	-27.083	16254	15775	0	316
-13.307	-20.483	16263	16092	0	316
-9.881	-11.612	16288	16293	0	316
-5.554	-8.511	16326	16585	0	316
-5.878	-7.537	16375	16979	0	316
-7.645	-12.261	16408	17243	0	316
-10.386	-16.012	16417	17310	0	316
-12.369	-19.041	16432	17262	0	316
-13.487	-16.589	16417	17152	0	316
-12.874	-16.084	16393	16979	0	316
-16.841	-16.589	16375	16763	0	316
-19.257	-21.890	16336	16528	0	316
-23.476	-22.755	16288	16293	0	316
-25.748	-24.955	16239	16063	0	316
-28.597	-26.217	16191	15842	0	316
-31.879	-29.427	16166	15650	0	316
-33.862	-30.545	16108	15482	0	316
-32.672	-29.571	16045	15342	0	316
-28.525	-25.965	16011	15237	0	316
-24.414	-22.575	15987	15213	0	316
-20.267	-19.978	15987	15400	0	316
-21.998	-21.349	16011	15755	0	316
-20.050	-21.349	16011	16039	0	316
-17.166	-17.562	16045	16245	0	316
-12.766	-15.651	16094	16619	0	316
-12.550	-15.146	16205	17296	0	316
-14.245	-16.300	16312	17993	0	316
-19.401	-19.654	16393	18454	0	316
-20.555	-21.024	16505	18814	0	316
-20.050	-19.690	16602	19150	0	316
-14.172	-17.743	16650	19289	0	316
-12.441	-12.766	16684	19184	0	316
-14.569	-14.172	16732	18944	0	316
-16.589	-16.444	16732	18617	0	316
-20.087	-19.221	16732	18223	0	316
-19.834	-21.781	16698	17786	0	316
-14.677	-20.159	16674	17320	0	316
-9.917	-16.372	16626	16840	0	316
-10.314	-16.228	16577	16365	0	316
-12.297	-17.706	16529	15914	0	316
-17.057	-22.791	16456	15496	0	316
-19.942	-24.883	16384	15112	0	316
-21.529	-27.263	16326	14771	0	316
-19.329	-25.748	16254	14482	0	316
-21.132	-24.125	16205	14310	0	316
-21.781	-22.322	16191	14377	0	316
-21.529	-24.306	16191	14636	0	316
-20.123	-23.404	16166	14843	0	316
-15.471	-22.214	16191	14982	0	316
-12.586	-22.142	16205	15265	0	316
-10.783	-17.959	16239	15678	0	316
-11.612	-17.743	16254	15981	0	316
-13.884	-17.706	16288	16159	0	316
-16.408	-19.978	16326	16427	0	316
-13.920	-18.067	16375	16797	0	316
-11.215	-16.480	16408	17037	0	316
-6.094	-12.946	16417	17080	0	316
-2.056	-11.107	16432	17022	0	316
-0.649	-10.530	16417	16907	0	316
0.541	-8.799	16408	16749	0	316
2.416	-8.366	16384	16556	0	316
5.337	-4.796	16351	16351	0	316
6.022	-3.065	16312	16130	0	316
5.265	-4.364	16263	15909	0	316
1.010	-8.366	16215	15698	1	316
-2.596	-11.504	16166	15515	0	316
-4.724	-14.785	16133	15361	0	316
-4.147	-12.658	16084	15237	0	316
-1.587	-11.287	16036	15136	0	316
0.865	-6.924	15987	15059	0	316
1.010	-6.888	15948	15006	0	316
-0.505	-7.825	15900	14977	0	316
-5.301	-10.674	15866	14972	0	316
-9.268	-14.966	15827	14996	0	316
-10.133	-14.172	15793	15040	0	316
-6.527	-11.323	15769	15097	0	316
0.974	-4.075	15721	15169	0	316
7.357	1.839	15706	15251	0	316
8.114	3.823	15682	15405	0	316
6.852	-0.072	15730	15750	0	316
0.505	-8.186	15755	16240	0	316
-4.652	-13.451	15793	16633	0	316
-7.248	-15.975	15827	16936	0	316
-4.724	-13.415	15900	17344	0	316
-0.974	-6.671	15987	17853	0	316
3.173	-0.541	16036	18233	0	316
6.527	1.623	16084	18396	0	316
4.724	-0.505	16118	18430	0	316
-0.433	-4.724	16142	18377	0	316
-6.960	-10.242	16181	18262	0	316
-9.412	-13.451	16181	18113	0	316
-8.114	-11.648	16181	17940	0	316
-3.534	-9.340	16166	17748	0	316
3.570	-5.626	16166	17527	0	316
6.383	-4.327	16157	17296	0	316
4.472	-3.895	16157	17070	0	316
-0.325	-7.609	16133	16845	0	316
-4.832	-10.783	16108	16633	0	316
-4.724	-12.261	16094	16441	0	316
-0.865	-9.340	16070	16264	0	316
5.914	-5.445	16045	16096	0	316
8.439	-4.255	16021	15947	0	316
6.924	-6.671	15987	15808	0	316
-0.721	-14.353	15987	15755	0	316
-7.573	-21.637	16021	15909	0	316
-11.215	-26.217	16045	16226	0	316
-8.583	-24.198	16094	16537	0	316
0.613	-16.300	16191	16955	0	316
8.547	-8.979	16312	17642	0	316
11.323	-3.426	16432	18338	0	316
10.097	-1.334	16529	18723	0	316
3.210	-5.229	16611	18828	0	316
-1.190	-7.862	16674	18790	0	316
-1.406	-8.186	16708	18660	0	316
3.606	-2.488	16723	18420	0	316
7.681	2.524	16732	18093	0	316
12.081	7.465	16732	17719	0	316
14.245	11.035	16708	17330	0	316
18.031	11.540	16684	16926	0	316
15.471	9.917	16660	16513	0	316
15.867	7.645	16626	16116	0	316
12.874	8.835	16577	15731	0	316
14.389	9.304	16529	15381	0	316
14.317	9.340	16490	15141	0	316
19.185	13.091	16505	15121	0	316
20.447	14.100	16505	15275	0	316
22.935	13.343	16490	15366	0	316
21.962	17.526	16514	15395	0	316
