target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.531034800224006,275.318136200076,276.330542600015,276.316653300077,None,275.318136200076,None,275.318136200076,None,275.318136200076,None,276.847141040117,None,276.847141040117,None,276.847141040117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.614987600129098,276.850785200018,277.866520600161,277.849939300213,None,276.850785200018,None,276.850785200018,None,276.850785200018,None,278.463770840177,None,278.463770840177,None,278.463770840177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.614977199817076,278.480569000123,279.480468400056,279.463792500086,None,278.480569000123,None,278.480569000123,None,278.480569000123,None,280.080396040203,None,280.080396040203,None,280.080396040203,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.632765599992126,280.083967400016,281.099778600037,281.080400600098,None,280.083967400016,None,280.083967400016,None,280.083967400016,None,281.713692940166,None,281.713692940166,None,281.713692940166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.81427580001764,281.718167300103,282.730464400025,282.716778800124,None,281.718167300103,None,281.718167300103,None,281.718167300103,None,283.530422140006,None,283.530422140006,None,283.530422140006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.698321099858731,283.536153200082,284.546994900098,284.53034840012,None,283.536153200082,None,283.536153200082,None,283.536153200082,None,285.230313440179,None,285.230313440179,None,285.230313440179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.581627999898046,285.237261100207,286.246966500068,286.230313200038,None,285.237261100207,None,285.237261100207,None,285.237261100207,None,286.813590040058,None,286.813590040058,None,286.813590040058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.615103099960834,286.817456000019,287.830262100091,287.813615100225,None,286.817456000019,None,286.817456000019,None,286.817456000019,None,288.430240140157,None,288.430240140157,None,288.430240140157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,j,0,0.56547120003961,288.433835900156,289.446913200198,289.430240800139,None,288.433835900156,None,288.433835900156,None,288.433835900156,None,289.996917600045,None,289.996917600045,None,289.996917600045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.700792900053784,290.998079100158,292.013516700128,291.98018110008,None,290.998079100158,None,290.998079100158,None,290.998079100158,None,292.696807940118,None,292.696807940118,None,292.696807940118,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.781344900140539,292.700943900039,293.713642900111,293.696985600051,None,292.700943900039,None,292.700943900039,None,292.700943900039,None,294.48011474018,None,294.48011474018,None,294.48011474018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.631790099898353,294.483586800052,295.499539100099,295.480113700032,None,294.483586800052,None,294.483586800052,None,294.483586800052,None,296.113398840046,None,296.113398840046,None,296.113398840046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.614937500096858,296.117016400211,297.113407100085,297.113407100085,None,296.117016400211,None,296.117016400211,None,296.117016400211,None,297.730081940163,None,297.730081940163,None,297.730081940163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.681889799889177,297.734412500169,298.749460800085,298.732804400148,None,297.734412500169,None,297.734412500169,None,297.734412500169,None,299.413343440136,None,299.413343440136,None,299.413343440136,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.61499679996632,299.416962900199,300.432843700051,300.413356100209,None,299.416962900199,None,299.416962900199,None,299.416962900199,None,301.029969140049,None,301.029969140049,None,301.029969140049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.748223299859092,301.033718700055,302.046649800148,302.02996890014,None,301.033718700055,None,301.033718700055,None,301.033718700055,None,302.779937140038,None,302.779937140038,None,302.779937140038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.665218600071967,302.79667330021,303.796647500014,303.779964100104,None,302.79667330021,None,302.79667330021,None,302.79667330021,None,304.446581340022,None,304.446581340022,None,304.446581340022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.79831640003249,304.450475300197,305.465990900062,305.446599900024,None,304.450475300197,None,304.450475300197,None,304.450475300197,None,306.246562540159,None,306.246562540159,None,306.246562540159,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.764681400032714,306.251995800063,307.263197900029,307.246539700078,None,306.251995800063,None,306.251995800063,None,306.251995800063,None,308.012947340123,None,308.012947340123,None,308.012947340123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.632252899929881,308.019430900225,309.029839800205,309.013172900071,None,308.019430900225,None,308.019430900225,None,308.019430900225,None,309.646485940181,None,309.646485940181,None,309.646485940181,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.764855999965221,309.650185200153,310.646500900155,310.646500900155,None,309.650185200153,None,309.650185200153,None,309.650185200153,None,311.413114940142,None,311.413114940142,None,311.413114940142,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,j,0,0.49858280015178,311.419002200011,312.429903300013,312.413209100021,None,311.419002200011,None,311.419002200011,None,311.419002200011,None,312.915778500028,None,312.915778500028,None,312.915778500028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.535226000007242,313.914213600103,314.932422000216,314.896382600069,None,313.914213600103,None,313.914213600103,None,313.914213600103,None,315.446480240067,None,315.446480240067,None,315.446480240067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.732151599833742,315.450895700138,316.463019300019,316.446337800007,None,315.450895700138,None,315.450895700138,None,315.450895700138,None,317.179508340172,None,317.179508340172,None,317.179508340172,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.763235100079328,317.185697300127,318.196319100214,318.179638000205,None,317.185697300127,None,317.185697300127,None,317.185697300127,None,318.946292940155,None,318.946292940155,None,318.946292940155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.531015199841931,318.950297400123,319.96302380017,319.946283300174,None,318.950297400123,None,318.950297400123,None,318.950297400123,None,320.479582940089,None,320.479582940089,None,320.479582940089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.21503309998661,320.483158100164,321.496279700194,321.482377100037,None,320.483158100164,None,320.483158100164,None,320.483158100164,None,322.696246040147,None,322.696246040147,None,322.696246040147,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.666105899959803,322.702144500101,323.712879500119,323.699020300061,None,322.702144500101,None,322.702144500101,None,322.702144500101,None,324.362856240105,None,324.362856240105,None,324.362856240105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.747205900028348,324.369250700111,325.379639800172,325.362871000078,None,324.369250700111,None,324.369250700111,None,324.369250700111,None,326.112827040115,None,326.112827040115,None,326.112827040115,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.734676799969748,326.116325000068,327.129467500141,327.112869300181,None,326.116325000068,None,326.116325000068,None,326.116325000068,None,327.848969440069,None,327.848969440069,None,327.848969440069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.678696099901572,327.852559600025,328.865422900068,328.846106400015,None,327.852559600025,None,327.852559600025,None,327.852559600025,None,329.529439140204,None,329.529439140204,None,329.529439140204,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.648360700113699,329.533712700009,330.546094800113,330.53218180011,None,329.533712700009,None,329.533712700009,None,329.533712700009,None,331.179359740205,None,331.179359740205,None,331.179359740205,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.599333000136539,331.18301090016,332.18216600013,332.18216600013,None,331.18301090016,None,331.18301090016,None,331.18301090016,None,332.779237040179,None,332.779237040179,None,332.779237040179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.698690599994734,332.786242400063,333.79602190014,333.779349200195,None,332.786242400063,None,332.786242400063,None,332.786242400063,None,334.479401640221,None,334.479401640221,None,334.479401640221,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,j,0,0.646256900159642,334.48487080005,335.495975200087,335.479294200195,None,334.48487080005,None,334.48487080005,None,334.48487080005,None,336.129449100001,None,336.129449100001,None,336.129449100001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.686850399943069,337.130371200154,338.145902800141,338.112582700094,None,337.130371200154,None,337.130371200154,None,337.130371200154,None,338.815216340218,None,338.815216340218,None,338.815216340218,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.600943100173026,338.818772900151,339.831897200085,339.812571200076,None,338.818772900151,None,338.818772900151,None,338.818772900151,None,340.415299940016,None,340.415299940016,None,340.415299940016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.5460942001082,340.421549700201,341.429283500183,341.415411800146,None,340.421549700201,None,340.421549700201,None,340.421549700201,None,341.965394140081,None,341.965394140081,None,341.965394140081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.595078200101852,341.968925500056,342.979124700185,342.965224600164,None,341.968925500056,None,341.968925500056,None,341.968925500056,None,343.562453440018,None,343.562453440018,None,343.562453440018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.63194360001944,343.566427400103,344.579205300193,344.56244850019,None,343.566427400103,None,343.566427400103,None,343.566427400103,None,345.195730440179,None,345.195730440179,None,345.195730440179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.68156349984929,345.201651300071,346.212421400007,346.195767300203,None,345.201651300071,None,345.201651300071,None,345.201651300071,None,346.879041740065,None,346.879041740065,None,346.879041740065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.564987600082532,346.884521900211,347.895735000027,347.879079900216,None,346.884521900211,None,346.884521900211,None,346.884521900211,None,348.445681440039,None,348.445681440039,None,348.445681440039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.631923099979758,348.448721500114,349.462496700231,349.445694900118,None,348.448721500114,None,348.448721500114,None,348.448721500114,None,350.078972640075,None,350.078972640075,None,350.078972640075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.531865200027823,350.082866500132,351.098358800169,351.08178430004,None,350.082866500132,None,350.082866500132,None,350.082866500132,None,351.612299240055,None,351.612299240055,None,351.612299240055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.781498600030318,351.621560400119,352.631697700126,352.612278700108,None,351.621560400119,None,351.621560400119,None,351.621560400119,None,353.395573140215,None,353.395573140215,None,353.395573140215,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.664963399991393,353.401286600158,354.412317800103,354.395576900104,None,353.401286600158,None,353.401286600158,None,353.401286600158,None,355.062216540193,None,355.062216540193,None,355.062216540193,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.548322799848393,355.065856000176,356.062225700123,356.062225700123,None,355.065856000176,None,355.065856000176,None,355.065856000176,None,356.612206040043,None,356.612206040043,None,356.612206040043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.598395799985155,356.615505500231,357.612179500051,357.612179500051,None,356.615505500231,None,356.615505500231,None,356.615505500231,None,358.212167040072,None,358.212167040072,None,358.212167040072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.63196779997088,358.215831800131,359.228825200116,359.211997900158,None,358.215831800131,None,358.215831800131,None,358.215831800131,None,359.845673640119,None,359.845673640119,None,359.845673640119,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.598145100055262,359.852103400044,360.864790600026,360.845496300142,None,359.852103400044,None,359.852103400044,None,359.852103400044,None,361.445419240138,None,361.445419240138,None,361.445419240138,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.698485600063577,361.448776800185,362.4454305002,362.4454305002,None,361.448776800185,None,361.448776800185,None,361.448776800185,None,363.145419440092,None,363.145419440092,None,363.145419440092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.798307300079614,363.149318500189,364.162072300212,364.145423300099,None,363.149318500189,None,363.149318500189,None,363.149318500189,None,364.94534834018,None,364.94534834018,None,364.94534834018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,104,2023-03-29_13h30.11.345,Main,2022.1.1,59.7544331758505
