target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.18163599999389,288.7366091,289.751368599995,289.734700199995,None,288.7366091,None,288.7366091,None,288.7366091,None,290.917995849997,None,290.917995849997,None,290.917995849997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.715041100003873,290.923708900002,291.937118900001,291.920546399997,None,290.923708900002,None,290.923708900002,None,290.923708900002,None,292.634577949999,None,292.634577949999,None,292.634577949999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.715556199997081,292.638121999997,293.653742900002,293.637148099995,None,292.638121999997,None,292.638121999997,None,292.638121999997,None,294.351575449998,None,294.351575449998,None,294.351575449998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.08174259999942,294.357635599998,295.370353999999,295.353773499999,None,294.357635599998,None,294.357635599998,None,294.357635599998,None,296.43480135,None,296.43480135,None,296.43480135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.81480969999393,296.440813100002,297.453662299995,297.4371321,None,296.440813100002,None,296.440813100002,None,296.440813100002,None,298.251440950001,None,298.251440950001,None,298.251440950001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.880612399996608,298.2583457,299.2678094,299.251146399998,None,298.2583457,None,298.2583457,None,298.2583457,None,300.134378749995,None,300.134378749995,None,300.134378749995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.951000699998986,300.134415599998,301.134481000001,301.134481000001,None,300.134415599998,None,300.134415599998,None,300.134415599998,None,302.08688905,None,302.08688905,None,302.08688905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.14995140000246,302.091024199995,303.1035663,303.086950500001,None,302.091024199995,None,302.091024199995,None,302.091024199995,None,304.237156049997,None,304.237156049997,None,304.237156049997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.830087299997103,304.241872300001,305.2535575,305.236865899999,None,304.241872300001,None,304.241872300001,None,304.241872300001,None,306.07008015,None,306.07008015,None,306.07008015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.813289599995187,306.073159499996,307.0868414,307.0701596,None,306.073159499996,None,306.073159499996,None,306.073159499996,None,307.884594949997,None,307.884594949997,None,307.884594949997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.781163399995421,307.903483800001,308.903388799998,308.886739699999,None,307.903483800001,None,307.903483800001,None,307.903483800001,None,309.667497049997,None,309.667497049997,None,309.667497049997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.697381199999654,309.668470600001,310.667545700002,310.667545700002,None,309.668470600001,None,309.668470600001,None,309.668470600001,None,311.367501049995,None,311.367501049995,None,311.367501049995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.832348900003126,311.371787099997,312.386721800001,312.370079399996,None,311.371787099997,None,311.371787099997,None,311.371787099997,None,313.201158749996,None,313.201158749996,None,313.201158749996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.717582899997069,313.207322099996,314.217721699999,314.203445599996,None,313.207322099996,None,313.207322099996,None,313.207322099996,None,314.919991049997,None,314.919991049997,None,314.919991049997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.845896799997718,314.923897199995,315.936536100002,315.919929999996,None,314.923897199995,None,314.923897199995,None,314.923897199995,None,316.767736750002,None,316.767736750002,None,316.767736750002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.850577400000475,316.773549099998,317.786544999995,317.769977600001,None,316.773549099998,None,316.773549099998,None,316.773549099998,None,318.619957550001,None,318.619957550001,None,318.619957550001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.779191100002208,318.623942999999,319.633974899996,319.6173366,None,318.623942999999,None,318.623942999999,None,318.623942999999,None,320.40062075,None,320.40062075,None,320.40062075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.965084900002694,320.4009296,321.400700400001,321.400700400001,None,320.4009296,None,320.4009296,None,320.4009296,None,322.367281449997,None,322.367281449997,None,322.367281449997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.898422600002959,322.369625699997,323.383983,323.3673213,None,322.369625699997,None,322.369625699997,None,322.369625699997,None,324.26727315,None,324.26727315,None,324.26727315,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.614607900002738,324.271640799998,325.286425499995,325.269802700001,None,324.271640799998,None,324.271640799998,None,324.271640799998,None,325.884221349997,None,325.884221349997,None,325.884221349997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.617429099998844,325.888192099999,326.903022699997,326.886461000002,None,325.888192099999,None,325.888192099999,None,325.888192099999,None,327.502887550001,None,327.502887550001,None,327.502887550001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.645904599994537,327.506414099997,328.519687100001,328.503050899999,None,327.506414099997,None,327.506414099997,None,327.506414099997,None,329.150881349998,None,329.150881349998,None,329.150881349998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.768540900004155,329.156544999998,330.169610600002,330.1530404,None,329.156544999998,None,329.156544999998,None,329.156544999998,None,330.920483949996,None,330.920483949996,None,330.920483949996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.727055800001835,330.925392600002,331.933762499997,331.917092099997,None,330.925392600002,None,330.925392600002,None,330.925392600002,None,332.650312349995,None,332.650312349995,None,332.650312349995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.780994900000223,332.651965099998,333.6670466,333.650390700001,None,332.651965099998,None,332.651965099998,None,332.651965099998,None,334.433679249998,None,334.433679249998,None,334.433679249998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.848457300002337,334.434565399999,335.433722900001,335.433722900001,None,334.434565399999,None,334.434565399999,None,334.434565399999,None,336.283661249997,None,336.283661249997,None,336.283661249997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.803928500004986,336.289695399995,337.302804399995,337.286204700002,None,336.289695399995,None,336.289695399995,None,336.289695399995,None,338.089102449996,None,338.089102449996,None,338.089102449996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.747074999999313,338.093797399997,339.102746600001,339.086193999996,None,338.093797399997,None,338.093797399997,None,338.093797399997,None,339.837668649999,None,339.837668649999,None,339.837668649999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.759947800004738,339.842698799999,340.852770699996,340.836115899998,None,339.842698799999,None,339.842698799999,None,339.842698799999,None,341.600248049997,None,341.600248049997,None,341.600248049997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.73200309999811,341.610771399995,342.619354099996,342.602730899998,None,341.610771399995,None,341.610771399995,None,341.610771399995,None,343.33384465,None,343.33384465,None,343.33384465,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.48372309999831,343.339934399999,344.350164899995,344.3334798,None,343.339934399999,None,343.339934399999,None,343.339934399999,None,345.816787749996,None,345.816787749996,None,345.816787749996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.896490999999514,345.819352599996,346.833477200002,346.816810899996,None,345.819352599996,None,345.819352599996,None,345.819352599996,None,347.717095449998,None,347.717095449998,None,347.717095449998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.28394280000066,347.735986,348.735788999998,348.7193701,None,347.735986,None,347.735986,None,347.735986,None,350.002528350001,None,350.002528350001,None,350.002528350001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.729403700002877,350.007258400001,351.019145899998,351.002606399998,None,350.007258400001,None,350.007258400001,None,350.007258400001,None,351.733659549996,None,351.733659549996,None,351.733659549996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.884643900004448,351.740151500002,352.752412499998,352.735895699996,None,351.740151500002,None,351.740151500002,None,351.740151500002,None,353.619054849996,None,353.619054849996,None,353.619054849996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.761806599999545,353.623017699996,354.633202199999,354.616546199999,None,353.623017699996,None,353.623017699996,None,353.623017699996,None,355.383189950002,None,355.383189950002,None,355.383189950002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.817790399996738,355.383181099998,356.3832864,356.3832864,None,355.383181099998,None,355.383181099998,None,355.383181099998,None,357.202462549999,None,357.202462549999,None,357.202462549999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.831091699998069,357.207186799998,358.218974199997,358.202349899999,None,357.207186799998,None,357.207186799998,None,357.207186799998,None,359.035767149997,None,359.035767149997,None,359.035767149997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.912183500004176,359.039615199996,360.0521935,360.035703299996,None,359.039615199996,None,359.039615199996,None,359.039615199996,None,360.949787349995,None,360.949787349995,None,360.949787349995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.716873099998338,360.956338199998,361.968894699996,361.952284999999,None,360.956338199998,None,360.956338199998,None,360.956338199998,None,362.666869850001,None,362.666869850001,None,362.666869850001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.713764299995091,362.673240600001,363.685462499998,363.668882699996,None,362.673240600001,None,362.673240600001,None,362.673240600001,None,364.383418350002,None,364.383418350002,None,364.383418350002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.765012099996966,364.389659100001,365.399700000002,365.383038399996,None,364.389659100001,None,364.389659100001,None,364.389659100001,None,366.149610149996,None,366.149610149996,None,366.149610149996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.747085000002699,366.1515746,367.1663644,367.149684399999,None,366.1515746,None,366.1515746,None,366.1515746,None,367.89959925,None,367.89959925,None,367.89959925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.764828899998975,367.902230699998,368.916360700001,368.899682800002,None,367.902230699998,None,367.902230699998,None,367.902230699998,None,369.66625915,None,369.66625915,None,369.66625915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.731898100006219,369.672639500001,370.685424299998,370.668806900001,None,369.672639500001,None,369.672639500001,None,369.672639500001,None,371.399892349998,None,371.399892349998,None,371.399892349998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.817370500000834,371.405799,372.418689699996,372.402101499996,None,371.405799,None,371.405799,None,371.405799,None,373.218836549998,None,373.218836549998,None,373.218836549998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.746269900002517,373.2227232,374.2353124,374.218708200002,None,373.2227232,None,373.2227232,None,373.2227232,None,374.966466749998,None,374.966466749998,None,374.966466749998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.715172900003381,374.973233299999,375.985268099997,375.968673899995,None,374.973233299999,None,374.973233299999,None,374.973233299999,None,376.682654949998,None,376.682654949998,None,376.682654949998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.813902800000506,376.684835200002,377.699400099998,377.682746799997,None,376.684835200002,None,376.684835200002,None,376.684835200002,None,378.499391949999,None,378.499391949999,None,378.499391949999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.732200999998895,378.505017299998,379.518642999996,379.501991600002,None,378.505017299998,None,378.505017299998,None,378.505017299998,None,380.233025049996,None,380.233025049996,None,380.233025049996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.764202300000761,380.2400203,381.251808599998,381.235243499999,None,380.2400203,None,380.2400203,None,380.2400203,None,381.999749149998,None,381.999749149998,None,381.999749149998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.715080399997532,382.005682700001,383.018520999998,383.001844099999,None,382.005682700001,None,382.005682700001,None,382.005682700001,None,383.716237149996,None,383.716237149996,None,383.716237149996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-03-30_14h51.43.271,Main,2022.1.1,60.0093134447573
