target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.664113100152463,387.061271600192,388.073850400047,388.059940700186,None,387.061271600192,None,387.061271600192,None,387.061271600192,None,388.723587370105,None,388.723587370105,None,388.723587370105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.637704600114375,388.726807000116,389.740491400007,389.707156200195,None,388.726807000116,None,388.726807000116,None,388.726807000116,None,390.362779270019,None,390.362779270019,None,390.362779270019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,k,0,0.625726999947801,390.365811200114,391.373829200165,391.357240700163,None,390.365811200114,None,390.365811200114,None,390.365811200114,None,391.990461600013,None,391.990461600013,None,391.990461600013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.718335699988529,392.991748200031,393.990432700142,393.976620000089,None,392.991748200031,None,392.991748200031,None,392.991748200031,None,394.708088970138,None,394.708088970138,None,394.708088970138,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.666502899955958,394.714019800071,395.726443400141,395.707096300088,None,394.714019800071,None,394.714019800071,None,394.714019800071,None,396.376431170013,None,396.376431170013,None,396.376431170013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.778804099885747,396.379377500154,397.393098600209,397.376451800112,None,396.379377500154,None,396.379377500154,None,396.379377500154,None,398.156979870144,None,398.156979870144,None,398.156979870144,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.648689200170338,398.159806400072,399.176372500136,399.156990600051,None,398.159806400072,None,398.159806400072,None,398.159806400072,None,399.807055170042,None,399.807055170042,None,399.807055170042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.731588299851865,399.810536100063,400.823625700083,400.806979899993,None,399.810536100063,None,399.810536100063,None,399.810536100063,None,401.540251070028,None,401.540251070028,None,401.540251070028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.716215099906549,401.54577730014,402.556937000016,402.540266300086,None,401.54577730014,None,401.54577730014,None,401.54577730014,None,403.257921370072,None,403.257921370072,None,403.257921370072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.884245099965483,403.263985800091,404.273517900147,404.2568624001,None,403.263985800091,None,403.263985800091,None,403.263985800091,None,405.14300947017,None,405.14300947017,None,405.14300947017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.745302899973467,405.147564799991,406.15689340001,406.143245800165,None,405.147564799991,None,405.147564799991,None,405.147564799991,None,406.891033270024,None,406.891033270024,None,406.891033270024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.964934499934316,406.897208800074,407.906794100069,407.892951000016,None,406.897208800074,None,406.897208800074,None,406.897208800074,None,408.856740570022,None,408.856740570022,None,408.856740570022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.18310880009085,408.863024100196,409.873398300027,409.856822400121,None,408.863024100196,None,408.863024100196,None,408.863024100196,None,411.042749470193,None,411.042749470193,None,411.042749470193,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.46543519990519,411.046235800022,412.056741500041,412.040113700088,None,411.046235800022,None,411.046235800022,None,411.046235800022,None,413.509385870164,None,413.509385870164,None,413.509385870164,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.712177200010046,413.512398600113,414.523318100022,414.506690500071,None,413.512398600113,None,413.512398600113,None,413.512398600113,None,415.22347047003,None,415.22347047003,None,415.22347047003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.56469070003368,415.226855700137,416.223295500036,416.223295500036,None,415.226855700137,None,415.226855700137,None,415.226855700137,None,416.789921070077,None,416.789921070077,None,416.789921070077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.764885099837556,416.793265700107,417.806617700029,417.792682600208,None,416.793265700107,None,416.793265700107,None,416.793265700107,None,418.556571770087,None,418.556571770087,None,418.556571770087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.568121600197628,418.559717800003,419.573226000182,419.539881800069,None,418.559717800003,None,418.559717800003,None,418.559717800003,None,420.126033770014,None,420.126033770014,None,420.126033770014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.66230780002661,420.129221700132,421.142609700095,421.126071800012,None,420.129221700132,None,420.129221700132,None,420.129221700132,None,421.789889170183,None,421.789889170183,None,421.789889170183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.681276099989191,421.795389200095,422.8065026002,422.789825400105,None,421.795389200095,None,421.795389200095,None,421.795389200095,None,423.473137870058,None,423.473137870058,None,423.473137870058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.748566600028425,423.478199600009,424.492647000123,424.476010499988,None,423.478199600009,None,423.478199600009,None,423.478199600009,None,425.223058270151,None,425.223058270151,None,425.223058270151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.798272700048983,425.228700500214,426.239760300145,426.225904399995,None,425.228700500214,None,425.228700500214,None,425.228700500214,None,427.023024470173,None,427.023024470173,None,427.023024470173,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.648217500187457,427.028557999991,428.039688900113,428.023026300129,None,427.028557999991,None,427.028557999991,None,427.028557999991,None,428.67300187014,None,428.67300187014,None,428.67300187014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.632532499963418,428.67840850004,429.689718800131,429.673003900098,None,428.67840850004,None,428.67840850004,None,428.67840850004,None,430.307366570085,None,430.307366570085,None,430.307366570085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.580642400076613,430.313383500092,431.322978000157,431.30631120014,None,430.313383500092,None,430.313383500092,None,430.313383500092,None,431.889373270189,None,431.889373270189,None,431.889373270189,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.617603299906477,431.896089800168,432.906298000133,432.889701900072,None,431.896089800168,None,431.896089800168,None,431.896089800168,None,433.508954570023,None,433.508954570023,None,433.508954570023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.679073499981314,433.512735400116,434.522909100167,434.50625830004,None,433.512735400116,None,433.512735400116,None,433.512735400116,None,435.189510369999,None,435.189510369999,None,435.189510369999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.498112899949774,435.194945600117,436.206294800155,436.192353000166,None,435.194945600117,None,435.194945600117,None,435.194945600117,None,436.68947647009,None,436.68947647009,None,436.68947647009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.685486800037324,436.692185900174,437.706225900212,437.689529500203,None,436.692185900174,None,436.692185900174,None,436.692185900174,None,438.37605247004,None,438.37605247004,None,438.37605247004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.711704200133681,438.379630600102,439.392168800114,439.375542100053,None,438.379630600102,None,438.379630600102,None,438.379630600102,None,440.089659970114,None,440.089659970114,None,440.089659970114,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.714477600064129,440.095015700208,441.106070700102,441.089414400049,None,440.095015700208,None,440.095015700208,None,440.095015700208,None,441.806085269991,None,441.806085269991,None,441.806085269991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.748315000208095,441.809278300032,442.822728300001,442.808893600013,None,441.809278300032,None,441.809278300032,None,441.809278300032,None,443.556034870073,None,443.556034870073,None,443.556034870073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.681794000091031,443.55922350008,444.556051400024,444.556051400024,None,443.55922350008,None,443.55922350008,None,443.55922350008,None,445.239310270036,None,445.239310270036,None,445.239310270036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.748278300045058,445.24268120015,446.25600100006,446.23931900016,None,445.24268120015,None,445.24268120015,None,445.24268120015,None,446.989081770042,None,446.989081770042,None,446.989081770042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.69832170009613,446.996130499989,448.005980600137,447.989346400136,None,446.996130499989,None,446.996130499989,None,446.996130499989,None,448.689235270116,None,448.689235270116,None,448.689235270116,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.631626300048083,448.692277700175,449.705952400109,449.689259200124,None,448.692277700175,None,448.692277700175,None,448.692277700175,None,450.322552270116,None,450.322552270116,None,450.322552270116,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.668259899830446,450.328332000179,451.339229400037,451.325444400078,None,450.328332000179,None,450.328332000179,None,450.328332000179,None,451.991986770043,None,451.991986770043,None,451.991986770043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.595500799827278,451.995008000173,453.005856100004,452.989186000079,None,451.995008000173,None,451.995008000173,None,451.995008000173,None,453.589172770129,None,453.589172770129,None,453.589172770129,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.650968299945816,453.592929200036,454.60584590002,454.589142400073,None,453.592929200036,None,453.592929200036,None,453.592929200036,None,455.242032670043,None,455.242032670043,None,455.242032670043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.578765999991447,455.246135300025,456.255777999992,456.23910880019,None,455.246135300025,None,455.246135300025,None,455.246135300025,None,456.822432970023,None,456.822432970023,None,456.822432970023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.734172499971464,456.828078899998,457.839095600182,457.825292000081,None,456.828078899998,None,456.828078899998,None,456.828078899998,None,458.558378570108,None,458.558378570108,None,458.558378570108,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.695738099981099,458.561404800043,459.575261400081,459.558640000178,None,458.561404800043,None,458.561404800043,None,458.561404800043,None,460.255654670158,None,460.255654670158,None,460.255654670158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.767952400026843,460.26124160015,461.275043400005,461.255666900193,None,460.26124160015,None,460.26124160015,None,460.26124160015,None,462.025153870089,None,462.025153870089,None,462.025153870089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.628471599891782,462.02856440004,463.038996900199,463.022326100152,None,462.02856440004,None,462.02856440004,None,462.02856440004,None,463.655626870086,None,463.655626870086,None,463.655626870086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.981649199966341,463.661745900055,464.672271399992,464.655623300001,None,463.661745900055,None,463.661745900055,None,463.661745900055,None,465.638914970076,None,465.638914970076,None,465.638914970076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.615273799980059,465.64287420013,466.655556000071,466.622290100204,None,465.64287420013,None,465.64287420013,None,465.64287420013,None,467.255538469972,None,467.255538469972,None,467.255538469972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.714891199953854,467.261950600194,468.272178500192,468.25831400021,None,467.261950600194,None,467.261950600194,None,467.261950600194,None,468.972187870042,None,468.972187870042,None,468.972187870042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.59826310002245,468.977344200015,469.991563500138,469.974963400047,None,468.977344200015,None,468.977344200015,None,468.977344200015,None,470.57216137005,None,470.57216137005,None,470.57216137005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.715026700170711,470.591639100108,471.591535300016,471.555487000151,None,470.591639100108,None,470.591639100108,None,470.591639100108,None,472.288728970196,None,472.288728970196,None,472.288728970196,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.748233699938282,472.291729700053,473.288731400156,473.288731400156,None,472.291729700053,None,472.291729700053,None,472.291729700053,None,474.038705970021,None,474.038705970021,None,474.038705970021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.681898799957708,474.042678800179,475.055378700141,475.024823100073,None,474.042678800179,None,474.042678800179,None,474.042678800179,None,475.72199537009,None,475.72199537009,None,475.72199537009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.715295400004834,475.727050000103,476.74136500014,476.722029400058,None,475.727050000103,None,475.727050000103,None,475.727050000103,None,477.438661470171,None,477.438661470171,None,477.438661470171,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-04_16h12.06.284,Main,2022.1.1,60.1660462440089
