target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.531172399991192,402.973569300026,403.98164090002,403.961063200026,None,402.973569300026,None,402.973569300026,None,402.973569300026,None,404.493704400049,None,404.493704400049,None,404.493704400049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.756137500051409,404.509207300027,405.515122900018,405.515122900018,None,404.509207300027,None,404.509207300027,None,404.509207300027,None,406.252293500025,None,406.252293500025,None,406.252293500025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.621625599917024,406.268599499948,407.277819599956,407.277819599956,None,406.268599499948,None,406.268599499948,None,406.268599499948,None,407.877692300035,None,407.877692300035,None,407.877692300035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.516264999983832,407.891741500003,408.90327749995,408.885801899945,None,407.891741500003,None,407.891741500003,None,407.891741500003,None,409.395557199977,None,409.395557199977,None,409.395557199977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.713260999997146,409.410856300034,410.420712499996,410.403512799996,None,409.410856300034,None,409.410856300034,None,409.410856300034,None,411.109175400017,None,411.109175400017,None,411.109175400017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.631971700000577,411.124871199951,412.136634499999,412.098378799972,None,411.124871199951,None,411.124871199951,None,411.124871199951,None,412.745578800002,None,412.745578800002,None,412.745578800002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.601975300000049,412.760796200018,413.778260500054,413.751792500028,None,412.760796200018,None,412.760796200018,None,412.760796200018,None,414.349048799975,None,414.349048799975,None,414.349048799975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.619644399965182,414.36559219996,415.370487899985,415.353887100006,None,414.36559219996,None,414.36559219996,None,414.36559219996,None,415.970559299947,None,415.970559299947,None,415.970559299947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.690466300002299,415.986657500034,417.001052599982,416.982044999953,None,415.986657500034,None,415.986657500034,None,415.986657500034,None,417.663212799956,None,417.663212799956,None,417.663212799956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.608999999938533,417.685068499995,418.687429500045,418.653519400046,None,417.685068499995,None,417.685068499995,None,417.685068499995,None,419.274608599977,None,419.274608599977,None,419.274608599977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,j,0,0.589603199972771,419.289615900023,420.303560800035,420.268828599947,None,419.289615900023,None,419.289615900023,None,419.289615900023,None,420.871809200034,None,420.871809200034,None,420.871809200034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.699577899998985,421.889949199976,422.911637000041,422.870618400048,None,421.889949199976,None,421.889949199976,None,421.889949199976,None,423.574261700059,None,423.574261700059,None,423.574261700059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.626867600018159,423.592100800015,424.602289099945,424.582392500015,None,423.592100800015,None,423.592100800015,None,423.592100800015,None,425.20535670002,None,425.20535670002,None,425.20535670002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.673248699982651,425.221102699987,426.228196199983,426.203910100041,None,425.221102699987,None,425.221102699987,None,425.221102699987,None,426.882077700016,None,426.882077700016,None,426.882077700016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.531601599999703,426.898561900016,427.905350000015,427.870953100035,None,426.898561900016,None,426.898561900016,None,426.898561900016,None,428.41507110002,None,428.41507110002,None,428.41507110002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.641108299954794,428.435323299957,429.437903000042,429.403966399957,None,428.435323299957,None,428.435323299957,None,428.435323299957,None,430.059931700025,None,430.059931700025,None,430.059931700025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.58132250001654,430.076441799989,431.081663800054,431.081663800054,None,430.076441799989,None,430.076441799989,None,430.076441799989,None,431.641182699963,None,431.641182699963,None,431.641182699963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.596350700012408,431.658423700021,432.670589799993,432.635497599957,None,431.658423700021,None,431.658423700021,None,431.658423700021,None,433.240711699962,None,433.240711699962,None,433.240711699962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.630586599931121,433.256241000025,434.278841500054,434.237579599954,None,433.256241000025,None,433.256241000025,None,433.256241000025,None,434.873326199967,None,434.873326199967,None,434.873326199967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.698260299977846,434.889575200039,435.904280000017,435.870515399962,None,434.889575200039,None,434.889575200039,None,434.889575200039,None,436.57699840006,None,436.57699840006,None,436.57699840006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.58838490000926,436.592033499968,437.598690700019,437.598690700019,None,436.592033499968,None,436.592033499968,None,436.592033499968,None,438.167562900018,None,438.167562900018,None,438.167562900018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.645628499914892,438.18653419998,439.204204999958,439.166105799959,None,438.18653419998,None,438.18653419998,None,438.18653419998,None,439.815123099973,None,439.815123099973,None,439.815123099973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.681300099939108,439.831550600007,440.83481879998,440.815590500017,None,439.831550600007,None,439.831550600007,None,439.831550600007,None,441.499537199992,None,441.499537199992,None,441.499537199992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.563583199982531,441.514243699959,442.51794489997,442.498769999947,None,441.514243699959,None,441.514243699959,None,441.514243699959,None,443.065583399986,None,443.065583399986,None,443.065583399986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.654387700022198,443.080131000024,444.088332699961,444.071535199997,None,443.080131000024,None,443.080131000024,None,443.080131000024,None,444.721004999965,None,444.721004999965,None,444.721004999965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.701894200057723,444.736665999983,445.754187899991,445.718976899981,None,444.736665999983,None,444.736665999983,None,444.736665999983,None,446.424948200025,None,446.424948200025,None,446.424948200025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.778634399990551,446.440651800018,447.452020699973,447.432306700037,None,446.440651800018,None,446.440651800018,None,446.440651800018,None,448.206504200026,None,448.206504200026,None,448.206504200026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.715397299965844,448.221819299972,449.220796299982,449.20457079995,None,448.221819299972,None,448.221819299972,None,448.221819299972,None,449.924161899975,None,449.924161899975,None,449.924161899975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.666358300019056,449.940816899994,450.962516700034,450.921625499963,None,449.940816899994,None,449.940816899994,None,449.940816899994,None,451.592842399981,None,451.592842399981,None,451.592842399981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.596111499937251,451.60857869999,452.629351799958,452.587799099972,None,451.60857869999,None,451.60857869999,None,451.60857869999,None,453.191369500035,None,453.191369500035,None,453.191369500035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.583550799987279,453.20778940001,454.22092750005,454.18515819998,None,453.20778940001,None,453.20778940001,None,453.20778940001,None,454.779005100043,None,454.779005100043,None,454.779005100043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.629145200015046,454.795471500023,455.804948300007,455.771001699963,None,454.795471500023,None,454.795471500023,None,454.795471500023,None,456.40884870002,None,456.40884870002,None,456.40884870002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.650518500013277,456.424286199966,457.445910900016,457.42144950002,None,456.424286199966,None,456.424286199966,None,456.424286199966,None,458.063422499946,None,458.063422499946,None,458.063422499946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.632531399955042,458.078414699994,459.088029899984,459.071069499943,None,458.078414699994,None,458.078414699994,None,458.078414699994,None,459.697866200027,None,459.697866200027,None,459.697866200027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.628448100062087,459.71684020001,460.729629899957,460.688514000038,None,459.71684020001,None,459.71684020001,None,459.71684020001,None,461.32667210002,None,461.32667210002,None,461.32667210002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.685421900008805,461.342297399999,462.362511600018,462.321273499983,None,461.342297399999,None,461.342297399999,None,461.342297399999,None,463.016674499982,None,463.016674499982,None,463.016674499982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.592260500066914,463.035222899984,464.038794200053,464.005017200019,None,463.035222899984,None,463.035222899984,None,463.035222899984,None,464.607847700035,None,464.607847700035,None,464.607847700035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.63414159999229,464.623943499988,465.63784109999,465.599062500056,None,464.623943499988,None,464.623943499988,None,464.623943499988,None,466.247484499961,None,466.247484499961,None,466.247484499961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.753024299978279,466.265007299953,467.270160099957,467.250401600031,None,466.265007299953,None,466.265007299953,None,466.265007299953,None,468.002403000044,None,468.002403000044,None,468.002403000044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.638224499998614,468.02084709995,469.02175309998,469.005332699977,None,468.02084709995,None,468.02084709995,None,468.02084709995,None,469.641720899986,None,469.641720899986,None,469.641720899986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.687531700008549,469.656981999986,470.668457200052,470.649676700006,None,469.656981999986,None,469.656981999986,None,469.656981999986,None,471.332274299953,None,471.332274299953,None,471.332274299953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.662918599904515,471.353272399982,472.362888399977,472.321809099987,None,471.353272399982,None,471.353272399982,None,471.353272399982,None,472.998137900047,None,472.998137900047,None,472.998137900047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.633331299992278,473.014241000055,474.022985200048,473.988429700024,None,473.014241000055,None,473.014241000055,None,473.014241000055,None,474.634033000004,None,474.634033000004,None,474.634033000004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.624340699985623,474.649887399981,475.657221199945,475.622147400049,None,474.649887399981,None,474.649887399981,None,474.649887399981,None,476.258692799974,None,476.258692799974,None,476.258692799974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.9329230501632
