target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,11,11,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.881026899907738,197.471961500123,198.484534200048,198.46784230019,None,197.471961500123,None,197.471961500123,None,197.471961500123,None,199.351109600044,None,199.351109600044,None,199.351109600044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,12,12,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.61237969994545,199.354549900163,200.3677226,200.35112490016,None,199.354549900163,None,199.354549900163,None,199.354549900163,None,200.965064500109,None,200.965064500109,None,200.965064500109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13,13,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,j,0,0.815269399899989,200.965168700088,201.965193100041,201.965193100041,None,200.965168700088,None,200.965168700088,None,200.965168700088,None,202.781867800048,None,202.781867800048,None,202.781867800048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14,14,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.701286199968308,203.783216600074,204.78430950013,204.767699900083,None,203.783216600074,None,203.783216600074,None,203.783216600074,None,205.482057800167,None,205.482057800167,None,205.482057800167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15,15,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.797968599945307,205.486124100164,206.501044700155,206.484360500006,None,205.486124100164,None,205.486124100164,None,205.486124100164,None,207.282011800096,None,207.282011800096,None,207.282011800096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16,16,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.634005600120872,207.296163000166,208.300926700002,208.284314800054,None,207.296163000166,None,207.296163000166,None,207.296163000166,None,208.917586600059,None,208.917586600059,None,208.917586600059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17,17,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.812218699837103,208.920907300198,209.934244100004,209.917637899984,None,208.920907300198,None,208.920907300198,None,208.920907300198,None,210.731533200131,None,210.731533200131,None,210.731533200131,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,18,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.765295899938792,210.732036600122,211.731676100055,211.731676100055,None,210.732036600122,None,210.732036600122,None,210.732036600122,None,212.498265800183,None,212.498265800183,None,212.498265800183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,19,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.731977399904281,212.501123000169,213.500911500072,213.500911500072,None,212.501123000169,None,212.501123000169,None,212.501123000169,None,214.231923600077,None,214.231923600077,None,214.231923600077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,20,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.734295699978247,214.23772500013,215.250687800115,215.234160599997,None,214.23772500013,None,214.23772500013,None,214.23772500013,None,215.967498000129,None,215.967498000129,None,215.967498000129,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,21,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.682439799886197,215.971308800159,216.984084000112,216.967476100195,None,215.971308800159,None,215.971308800159,None,215.971308800159,None,217.652251600171,None,217.652251600171,None,217.652251600171,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,22,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.647991300094873,217.656197400065,218.667465600185,218.650788299972,None,217.656197400065,None,217.656197400065,None,217.656197400065,None,219.302007899969,None,219.302007899969,None,219.302007899969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,23,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.631581300171092,219.305487900041,220.314766400028,220.298092800193,None,219.305487900041,None,219.305487900041,None,219.305487900041,None,220.93135440012,None,220.93135440012,None,220.93135440012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,24,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,j,0,0.944554300047457,220.936423800187,221.948138500098,221.931481800042,None,220.936423800187,None,220.936423800187,None,220.936423800187,None,222.881482600002,None,222.881482600002,None,222.881482600002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,7,25,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.920086500002071,223.883609000128,224.883911600104,224.867299100151,None,223.883609000128,None,223.883609000128,None,223.883609000128,None,225.800725000096,None,225.800725000096,None,225.800725000096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,8,26,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.762062799884006,225.804068300175,226.817340700189,226.800665799994,None,225.804068300175,None,225.804068300175,None,225.804068300175,None,227.56464480015,None,227.56464480015,None,227.56464480015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,9,27,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.634421600028872,227.570704700192,228.583867100067,228.567246800056,None,227.570704700192,None,227.570704700192,None,227.570704700192,None,229.200585800107,None,229.200585800107,None,229.200585800107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,10,28,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.582651100121439,229.203710800037,230.217170800082,230.200580000179,None,229.203710800037,None,229.203710800037,None,229.203710800037,None,230.784750599996,None,230.784750599996,None,230.784750599996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,11,29,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.914257199969143,230.798163000029,231.798191100126,231.781506499974,None,230.798163000029,None,230.798163000029,None,230.798163000029,None,232.700262100087,None,232.700262100087,None,232.700262100087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,12,30,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.662261399906129,232.704165000003,233.71701360005,233.70041629998,None,232.704165000003,None,232.704165000003,None,232.704165000003,None,234.364707399975,None,234.364707399975,None,234.364707399975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,13,31,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.617090699961409,234.368437800091,235.381462899968,235.364817300113,None,234.368437800091,None,234.368437800091,None,234.368437800091,None,235.983515499975,None,235.983515499975,None,235.983515499975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,14,32,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.0295309999492,235.98625600012,236.998116600094,236.981454099994,None,235.98625600012,None,235.98625600012,None,235.98625600012,None,238.014704299974,None,238.014704299974,None,238.014704299974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,15,33,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.732838099822402,238.020885900129,239.033619200112,239.017036900157,None,238.020885900129,None,238.020885900129,None,238.020885900129,None,239.750192600186,None,239.750192600186,None,239.750192600186,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16,34,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.41218310012482,239.75459630019,240.766973100137,240.750268900068,None,239.75459630019,None,239.75459630019,None,239.75459630019,None,242.164628400118,None,242.164628400118,None,242.164628400118,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17,35,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.748313599964604,242.168361000018,243.183503400069,243.166919500101,None,242.168361000018,None,242.168361000018,None,242.168361000018,None,243.914685000083,None,243.914685000083,None,243.914685000083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,36,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.647877499926835,243.925322600175,244.93092459999,244.914385400014,None,243.925322600175,None,243.925322600175,None,243.925322600175,None,245.564203700167,None,245.564203700167,None,245.564203700167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,37,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.798704900080338,245.564299200196,246.564338500146,246.564338500146,None,245.564299200196,None,245.564299200196,None,245.564299200196,None,247.364252800005,None,247.364252800005,None,247.364252800005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,2,38,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.16725560021587,247.364606200019,248.364326999988,248.364326999988,None,247.364606200019,None,247.364606200019,None,247.364606200019,None,249.533361000125,None,249.533361000125,None,249.533361000125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,39,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.746249499963596,249.536388600012,250.550127699971,250.533519200049,None,249.536388600012,None,249.536388600012,None,249.536388600012,None,251.281114400015,None,251.281114400015,None,251.281114400015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,4,40,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.664951600134373,251.287912500091,252.300085399998,252.283492300194,None,251.287912500091,None,251.287912500091,None,251.287912500091,None,252.947560300003,None,252.947560300003,None,252.947560300003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,5,41,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698135899845511,252.954528300092,253.966669999994,253.950032300083,None,252.954528300092,None,252.954528300092,None,252.954528300092,None,254.647478800151,None,254.647478800151,None,254.647478800151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,42,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.981703700032085,254.653713300126,255.666659600101,255.650023300201,None,254.653713300126,None,254.653713300126,None,254.653713300126,None,256.630684200092,None,256.630684200092,None,256.630684200092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,7,43,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.848294500028715,256.634148200043,257.647370300023,257.630715100095,None,256.634148200043,None,256.634148200043,None,256.634148200043,None,258.48065719998,None,258.48065719998,None,258.48065719998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,8,44,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.802141000051051,258.48398540006,259.483362199971,259.483362199971,None,258.48398540006,None,258.48398540006,None,258.48398540006,None,260.281005500001,None,260.281005500001,None,260.281005500001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,9,45,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.41134159988724,260.288752800087,261.299865600187,261.281093300087,None,260.288752800087,None,260.288752800087,None,260.288752800087,None,262.697279200074,None,262.697279200074,None,262.697279200074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,10,46,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.700809299945831,262.703792500077,263.716462300159,263.69985720003,None,262.703792500077,None,262.703792500077,None,262.703792500077,None,264.399737800122,None,264.399737800122,None,264.399737800122,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,11,47,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.647654199972749,264.40334780002,265.416415000102,265.399889900116,None,264.40334780002,None,264.40334780002,None,264.40334780002,None,266.048986300011,None,266.048986300011,None,266.048986300011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,12,48,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.596697800094262,266.05436950014,267.063829600113,267.047167700017,None,266.05436950014,None,266.05436950014,None,266.05436950014,None,267.647089500097,None,267.647089500097,None,267.647089500097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,13,49,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.697582300053909,267.648121300153,268.647255600197,268.647255600197,None,267.648121300153,None,267.648121300153,None,267.648121300153,None,269.347154799965,None,269.347154799965,None,269.347154799965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,14,50,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.665539799956605,269.350410100073,270.349813400069,270.349813400069,None,269.350410100073,None,269.350410100073,None,269.350410100073,None,271.014166200184,None,271.014166200184,None,271.014166200184,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,15,51,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.933104699943215,271.019879900152,272.033028700156,272.016429800075,None,271.019879900152,None,271.019879900152,None,271.019879900152,None,272.94775390008,None,272.94775390008,None,272.94775390008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,16,52,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.780130699975416,272.95429010014,273.966319900006,273.949727399973,None,272.95429010014,None,272.95429010014,None,272.95429010014,None,274.730718199979,None,274.730718199979,None,274.730718199979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,17,53,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.600653299828991,274.736537000164,275.749627700076,275.73301480012,None,274.736537000164,None,274.736537000164,None,274.736537000164,None,276.332868900034,None,276.332868900034,None,276.332868900034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,54,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.812563400017098,276.335812099976,277.330329300137,277.319076500135,None,276.335812099976,None,276.335812099976,None,276.335812099976,None,278.146904199966,None,278.146904199966,None,278.146904199966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,1,55,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.715863600140437,278.146979500074,279.147005000152,279.147005000152,None,278.146979500074,None,278.146979500074,None,278.146979500074,None,279.863587400061,None,279.863587400061,None,279.863587400061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,2,56,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.10005489992909,279.866679900093,280.866301400121,280.866301400121,None,279.866679900093,None,279.866679900093,None,279.866679900093,None,281.96612690005,None,281.96612690005,None,281.96612690005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,57,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.880231200018898,281.969616900198,282.98284880002,282.966212900123,None,281.969616900198,None,281.969616900198,None,281.969616900198,None,283.847778100171,None,283.847778100171,None,283.847778100171,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,58,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.882899699965492,283.854135300033,284.866151200142,284.849506200058,None,283.854135300033,None,283.854135300033,None,283.854135300033,None,285.732788300025,None,285.732788300025,None,285.732788300025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,59,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.829157500062138,285.735971800052,286.749423900153,286.732779800193,None,285.735971800052,None,285.735971800052,None,285.735971800052,None,287.563622000045,None,287.563622000045,None,287.563622000045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,60,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.631508199963719,287.57006090018,288.58558630012,288.568922400009,None,287.57006090018,None,287.57006090018,None,287.57006090018,None,289.196666700183,None,289.196666700183,None,289.196666700183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,7,61,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.7992416000925,289.196771300165,290.196798400022,290.196798400022,None,289.196771300165,None,289.196771300165,None,289.196771300165,None,290.996726099984,None,290.996726099984,None,290.996726099984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,8,62,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.800091600045562,291.013495699968,292.015936700162,291.999273400055,None,291.013495699968,None,291.013495699968,None,291.013495699968,None,292.799259899999,None,292.799259899999,None,292.799259899999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-10-30_16h18.08.442,Main,2022.1.1,60.0664815285667
