target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.549677200033329,316.934041199973,317.946668499964,317.930102800019,None,316.934041199973,None,316.934041199973,None,316.934041199973,None,318.481604830013,None,318.481604830013,None,318.481604830013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.679074699990451,318.485323000001,319.49677009997,319.480082500027,None,318.485323000001,None,318.485323000001,None,318.485323000001,None,320.162286330014,None,320.162286330014,None,320.162286330014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.696755900047719,320.167939600069,321.180066199973,321.163434999995,None,320.167939600069,None,320.167939600069,None,320.167939600069,None,321.860738530057,None,321.860738530057,None,321.860738530057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.515222099958919,321.860793899978,322.860816600034,322.860816600034,None,321.860793899978,None,321.860793899978,None,321.860793899978,None,323.377458630013,None,323.377458630013,None,323.377458630013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.832004399970174,323.381187399966,324.396603400004,324.380096600042,None,323.381187399966,None,323.381187399966,None,323.381187399966,None,325.211119530024,None,325.211119530024,None,325.211119530024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.548719699960202,325.216925699962,326.227786200005,326.213382899994,None,325.216925699962,None,325.216925699962,None,325.216925699962,None,326.761089929962,None,326.761089929962,None,326.761089929962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,l,0,0.550199500052258,326.765033900039,327.779837000067,327.76325129997,None,326.765033900039,None,326.765033900039,None,326.765033900039,None,328.313304499956,None,328.313304499956,None,328.313304499956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.868555800057948,329.311952400021,330.313135200064,330.296507799998,None,329.311952400021,None,329.311952400021,None,329.311952400021,None,331.177337730071,None,331.177337730071,None,331.177337730071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.881440800032578,331.184352400014,332.193908700021,332.17724520003,None,331.184352400014,None,331.184352400014,None,331.184352400014,None,333.060568729998,None,333.060568729998,None,333.060568729998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.630964600015432,333.061774500064,334.077307700063,334.060639100033,None,333.061774500064,None,333.061774500064,None,333.061774500064,None,334.693918630015,None,334.693918630015,None,334.693918630015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.615052099921741,334.697762900032,335.71306520002,335.69658940006,None,334.697762900032,None,334.697762900032,None,334.697762900032,None,336.310558930039,None,336.310558930039,None,336.310558930039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.615610199980438,336.31723559997,337.329625000013,337.313114000019,None,336.31723559997,None,336.31723559997,None,336.31723559997,None,337.928015829995,None,337.928015829995,None,337.928015829995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.61683859990444,337.93389059999,338.946231900016,338.929663800052,None,337.93389059999,None,337.93389059999,None,337.93389059999,None,339.546353630023,None,339.546353630023,None,339.546353630023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.783877299982123,339.550329499994,340.562888700049,340.546349499957,None,339.550329499994,None,339.550329499994,None,339.550329499994,None,341.331547830021,None,341.331547830021,None,341.331547830021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.726981500047259,341.335194800049,342.346342000063,342.32967180002,None,341.335194800049,None,341.335194800049,None,341.335194800049,None,343.060319829965,None,343.060319829965,None,343.060319829965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.765684099984355,343.060358399991,344.060350500047,344.060350500047,None,343.060358399991,None,343.060358399991,None,343.060358399991,None,344.827055530041,None,344.827055530041,None,344.827055530041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.798190800007433,344.833413199987,345.844075900037,345.829732600017,None,344.833413199987,None,344.833413199987,None,344.833413199987,None,346.627236929955,None,346.627236929955,None,346.627236929955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.649203400011174,346.633700400009,347.646078499965,347.629402699997,None,346.633700400009,None,346.633700400009,None,346.633700400009,None,348.278019730002,None,348.278019730002,None,348.278019730002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.747238599928096,348.284325300017,349.296185199986,349.279564899975,None,348.284325300017,None,348.284325300017,None,348.284325300017,None,350.026929429965,None,350.026929429965,None,350.026929429965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.732521699974313,350.033092800062,351.046164800064,351.029528300045,None,350.033092800062,None,350.033092800062,None,350.033092800062,None,351.760571529972,None,351.760571529972,None,351.760571529972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.516517900046892,351.766790500027,352.779445799999,352.762818700052,None,351.766790500027,None,351.766790500027,None,351.766790500027,None,353.279369730037,None,353.279369730037,None,353.279369730037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.762619800050743,353.282686299994,354.293507999973,354.276839700062,None,353.282686299994,None,353.282686299994,None,353.282686299994,None,355.043444029987,None,355.043444029987,None,355.043444029987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.632500600069761,355.043444899959,356.043522299966,356.043522299966,None,355.043444899959,None,355.043444899959,None,355.043444899959,None,356.677636430017,None,356.677636430017,None,356.677636430017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.750159499933943,356.683683000039,357.696027699974,357.6793359,None,356.683683000039,None,356.683683000039,None,356.683683000039,None,358.429223529994,None,358.429223529994,None,358.429223529994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.514874299988151,358.432676000055,359.445946100052,359.429387300042,None,358.432676000055,None,358.432676000055,None,358.432676000055,None,359.945853829966,None,359.945853829966,None,359.945853829966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.665409000008367,359.949210199993,360.962578200037,360.94599310006,None,359.949210199993,None,359.949210199993,None,359.949210199993,None,361.611119430047,None,361.611119430047,None,361.611119430047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.831536500016227,361.617080600001,362.62914189999,362.612625200069,None,361.617080600001,None,361.617080600001,None,361.617080600001,None,363.445753830019,None,363.445753830019,None,363.445753830019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.645720400032587,363.449289500015,364.459950600052,364.443300500046,None,363.449289500015,None,363.449289500015,None,363.449289500015,None,365.09325222997,None,365.09325222997,None,365.09325222997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.498797899927013,365.093293000013,366.093323900015,366.093323900015,None,365.093293000013,None,365.093293000013,None,365.093293000013,None,366.59359903005,None,366.59359903005,None,366.59359903005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.5865362000186,366.597519300063,367.612415699987,367.595839999965,None,366.597519300063,None,366.597519300063,None,366.597519300063,None,368.179066929966,None,368.179066929966,None,368.179066929966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.47629160003271,368.184913299978,369.195684800041,369.179107000004,None,368.184913299978,None,368.184913299978,None,368.184913299978,None,369.659875030047,None,369.659875030047,None,369.659875030047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.615412999992259,369.678997299983,370.676887299982,370.66238210001,None,369.678997299983,None,369.678997299983,None,369.678997299983,None,371.276608829969,None,371.276608829969,None,371.276608829969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.714757299982011,371.283625500044,372.295565000037,372.276491699973,None,371.283625500044,None,371.283625500044,None,371.283625500044,None,372.993145729997,None,372.993145729997,None,372.993145729997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.680281199980527,372.999746000045,374.012300600065,373.995656399988,None,372.999746000045,None,372.999746000045,None,372.999746000045,None,374.674964930047,None,374.674964930047,None,374.674964930047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.749583500088193,374.675114599988,375.676397199975,375.676397199975,None,374.675114599988,None,374.675114599988,None,374.675114599988,None,376.426339230035,None,376.426339230035,None,376.426339230035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.549595299991779,376.426355300006,377.429015600006,377.429015600006,None,376.426355300006,None,376.426355300006,None,376.426355300006,None,377.977658029995,None,377.977658029995,None,377.977658029995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.748028700007126,377.98345509998,378.993392999982,378.978989299969,None,377.98345509998,None,377.98345509998,None,377.98345509998,None,379.727172230021,None,379.727172230021,None,379.727172230021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.64811379997991,379.733199500013,380.745480200043,380.728893900057,None,379.733199500013,None,379.733199500013,None,379.733199500013,None,381.376850030036,None,381.376850030036,None,381.376850030036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.516878900001757,381.383419899968,382.395374799962,382.376599599957,None,381.383419899968,None,381.383419899968,None,381.383419899968,None,382.895363530028,None,382.895363530028,None,382.895363530028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.529990200069733,382.898998299963,383.912108000019,383.895454599988,None,382.898998299963,None,382.898998299963,None,382.898998299963,None,384.427214130061,None,384.427214130061,None,384.427214130061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.697578300023451,384.445475799963,385.459537400049,385.426198599976,None,384.445475799963,None,384.445475799963,None,384.445475799963,None,386.126147730043,None,386.126147730043,None,386.126147730043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.584209599997848,386.126161499997,387.126206099987,387.126206099987,None,386.126161499997,None,386.126161499997,None,386.126161499997,None,387.711976230028,None,387.711976230028,None,387.711976230028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.696185200009495,387.716293400037,388.728748900001,388.709855700028,None,387.716293400037,None,387.716293400037,None,387.716293400037,None,389.409772329964,None,389.409772329964,None,389.409772329964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.617427799967118,389.414984400035,390.428591000033,390.411928200047,None,389.414984400035,None,389.414984400035,None,389.414984400035,None,391.028607130051,None,391.028607130051,None,391.028607130051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.72912770009134,391.03247840004,392.043099500006,392.026411000057,None,391.03247840004,None,391.03247840004,None,391.03247840004,None,392.759396429989,None,392.759396429989,None,392.759396429989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.582045399933122,392.766031999956,393.778627200052,393.761991800042,None,392.766031999956,None,392.766031999956,None,392.766031999956,None,394.34303952998,None,394.34303952998,None,394.34303952998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.532440799986944,394.348530699965,395.36188360001,395.345248600002,None,394.348530699965,None,394.348530699965,None,394.348530699965,None,395.875905130059,None,395.875905130059,None,395.875905130059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.680575600010343,395.892677300028,396.892661700025,396.875968200038,None,395.892677300028,None,395.892677300028,None,395.892677300028,None,397.559251329978,None,397.559251329978,None,397.559251329978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.582492900080979,397.576028899988,398.578541000024,398.545179900015,None,397.576028899988,None,397.576028899988,None,397.576028899988,None,399.142962530022,None,399.142962530022,None,399.142962530022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.583638299955055,399.148993700044,400.161780699971,400.14509190002,None,399.148993700044,None,399.148993700044,None,399.148993700044,None,400.728279629955,None,400.728279629955,None,400.728279629955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.549256599973887,400.731377199991,401.745018700021,401.728500299971,None,400.731377199991,None,400.731377199991,None,400.731377199991,None,402.278298330028,None,402.278298330028,None,402.278298330028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.462788800010458,402.282429600018,403.294978799997,403.278415899957,None,402.282429600018,None,402.282429600018,None,402.282429600018,None,403.742847830057,None,403.742847830057,None,403.742847830057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-04-27_17h28.56.119,Main,2022.1.1,60.0712805648263
