target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,11,11,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.54818269982934,177.208412899869,178.205052499892,178.205052499892,None,177.208412899869,None,177.208412899869,None,177.208412899869,None,178.754787530005,None,178.754787530005,None,178.754787530005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,12,12,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,l,0,0.715529300039634,178.761049299967,179.77436969988,179.741075599799,None,178.761049299967,None,178.761049299967,None,178.761049299967,None,180.471650499851,None,180.471650499851,None,180.471650499851,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13,13,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.834088400006294,181.472518799827,182.474357499974,182.454915300012,None,181.472518799827,None,181.472518799827,None,181.472518799827,None,183.304900829867,None,183.304900829867,None,183.304900829867,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14,14,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.797604499850422,183.309402999934,184.32157099992,184.304897599854,None,183.309402999934,None,183.309402999934,None,183.309402999934,None,185.10484182993,None,185.10484182993,None,185.10484182993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15,15,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.698381700087339,185.108460699907,186.124180299928,186.104855099926,None,185.108460699907,None,185.108460699907,None,185.108460699907,None,186.804816029919,None,186.804816029919,None,186.804816029919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16,16,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.681800700025633,186.808046899969,187.821509699803,187.788211799925,None,186.808046899969,None,186.808046899969,None,186.808046899969,None,188.488143829815,None,188.488143829815,None,188.488143829815,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17,17,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.630958400201052,188.492569800001,189.507555499906,189.488240599865,None,188.492569800001,None,188.492569800001,None,188.492569800001,None,190.121393630002,None,190.121393630002,None,190.121393630002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,18,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.752005900023505,190.124844299862,191.121440599905,191.121440599905,None,190.124844299862,None,190.124844299862,None,190.124844299862,None,191.874983229861,None,191.874983229861,None,191.874983229861,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,19,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.664505900116637,191.878600999946,192.890750599792,192.87140139984,None,191.878600999946,None,191.878600999946,None,191.878600999946,None,193.54080432998,None,193.54080432998,None,193.54080432998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,20,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.74564619990997,193.544086099835,194.554698199965,194.538045799825,None,193.544086099835,None,193.544086099835,None,193.544086099835,None,195.287996829906,None,195.287996829906,None,195.287996829906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,21,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.581775899976492,195.291432600003,196.307347299997,196.290788999991,None,195.291432600003,None,195.291432600003,None,195.291432600003,None,196.871424430003,None,196.871424430003,None,196.871424430003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,22,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.765125000150874,196.874974499922,197.887935699895,197.871281899977,None,196.874974499922,None,196.874974499922,None,196.874974499922,None,198.637902329862,None,198.637902329862,None,198.637902329862,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,23,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.531732900068164,198.641608099919,199.654622099828,199.640598899918,None,198.641608099919,None,198.641608099919,None,198.641608099919,None,200.171290829964,None,200.171290829964,None,200.171290829964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,24,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.748326499946415,200.174601599807,201.190574199893,201.171231399989,None,200.174601599807,None,200.174601599807,None,200.174601599807,None,201.921222429909,None,201.921222429909,None,201.921222429909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,7,25,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.600432800129056,201.925217699958,202.937863699859,202.92402499984,None,201.925217699958,None,201.925217699958,None,201.925217699958,None,203.523837530008,None,203.523837530008,None,203.523837530008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,8,26,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.612530699931085,203.526501899818,204.537832699949,204.52114899992,None,203.526501899818,None,203.526501899818,None,203.526501899818,None,205.137771429913,None,205.137771429913,None,205.137771429913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,9,27,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.04853249993175,205.141498300014,206.157284999965,206.140533600003,None,205.141498300014,None,205.141498300014,None,205.141498300014,None,207.18776622992,None,207.18776622992,None,207.18776622992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,10,28,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.514204799896106,207.193716299953,208.204397299793,208.190559200011,None,207.193716299953,None,207.193716299953,None,207.193716299953,None,208.704377929866,None,208.704377929866,None,208.704377929866,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,11,29,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.73159690015018,208.707497199997,209.721227099886,209.687682599993,None,208.707497199997,None,208.707497199997,None,208.707497199997,None,210.437714329874,None,210.437714329874,None,210.437714329874,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,12,30,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.66809229995124,210.45460879989,211.457283299882,211.421043499839,None,210.45460879989,None,210.45460879989,None,210.45460879989,None,212.10700762989,None,212.10700762989,None,212.10700762989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,13,31,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.579621199984103,212.110048400005,213.123651399976,213.104330200003,None,212.110048400005,None,212.110048400005,None,212.110048400005,None,213.687611429906,None,213.687611429906,None,213.687611429906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,14,32,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.614606300136074,213.691636899952,214.70429169992,214.687618499855,None,213.691636899952,None,213.691636899952,None,213.691636899952,None,215.304261930007,None,215.304261930007,None,215.304261930007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,15,33,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.748864899855107,215.307601599954,216.320905299857,216.304251199821,None,215.307601599954,None,215.307601599954,None,215.307601599954,None,217.054834329942,None,217.054834329942,None,217.054834329942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16,34,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.934201500145718,217.060931799933,218.073638099944,218.057058499893,None,217.060931799933,None,217.060931799933,None,217.060931799933,None,218.990150629962,None,218.990150629962,None,218.990150629962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17,35,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.579046899918467,218.993590899976,220.006985899992,219.987525899895,None,218.993590899976,None,218.993590899976,None,218.993590899976,None,220.570781029947,None,220.570781029947,None,220.570781029947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,36,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.29914669995196,220.576721799793,221.587650700007,221.570824199822,None,220.576721799793,None,220.576721799793,None,220.576721799793,None,222.871555029834,None,222.871555029834,None,222.871555029834,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,37,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.530867999885231,222.877798199886,223.890156999929,223.870758699952,None,222.877798199886,None,222.877798199886,None,222.877798199886,None,224.404044829961,None,224.404044829961,None,224.404044829961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,2,38,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,k,0,0.532007799949497,224.4077525998,225.420737399952,225.404088899959,None,224.4077525998,None,224.4077525998,None,224.4077525998,None,225.937516500009,None,225.937516500009,None,225.937516500009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,39,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.734213400166482,226.938288199948,227.937332399888,227.920684400015,None,226.938288199948,None,226.938288199948,None,226.938288199948,None,228.670610730024,None,228.670610730024,None,228.670610730024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,4,40,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.915014199912548,228.674380699871,229.687295799842,229.670638100011,None,228.674380699871,None,228.674380699871,None,228.674380699871,None,230.587255429896,None,230.587255429896,None,230.587255429896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,5,41,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.33121039997786,230.591109299799,231.603950699791,231.587379299803,None,230.591109299799,None,230.591109299799,None,230.591109299799,None,232.920547829894,None,232.920547829894,None,232.920547829894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,42,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.565492899855599,232.924519999884,233.93721959996,233.920680299867,None,232.924519999884,None,232.924519999884,None,232.924519999884,None,234.487193230027,None,234.487193230027,None,234.487193230027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,7,43,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.851017999928445,234.490698299836,235.487208099803,235.487208099803,None,234.490698299836,None,234.490698299836,None,234.490698299836,None,236.339841430029,None,236.339841430029,None,236.339841430029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,8,44,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.829899700125679,236.342514199903,237.353838499868,237.337142099859,None,236.342514199903,None,236.342514199903,None,236.342514199903,None,238.171099530021,None,238.171099530021,None,238.171099530021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,9,45,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.581261500017717,238.189945899881,239.206432299921,239.170478899963,None,238.189945899881,None,238.189945899881,None,238.189945899881,None,239.753730829991,None,239.753730829991,None,239.753730829991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,10,46,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.54826040007174,239.75683530001,240.770419999957,240.753749699797,None,239.75683530001,None,239.75683530001,None,239.75683530001,None,241.303697230015,None,241.303697230015,None,241.303697230015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,11,47,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.14796639978886,241.307994999923,242.320418599993,242.306494899793,None,241.307994999923,None,241.307994999923,None,241.307994999923,None,243.453819829924,None,243.453819829924,None,243.453819829924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,12,48,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.814842800144106,243.473100399831,244.489647899987,244.45367019996,None,243.473100399831,None,243.473100399831,None,243.473100399831,None,245.270296229934,None,245.270296229934,None,245.270296229934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,13,49,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.58120879996568,245.274327899795,246.287005099934,246.270347999875,None,245.274327899795,None,245.274327899795,None,245.274327899795,None,246.85357902986,None,246.85357902986,None,246.85357902986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,14,50,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.848288200097159,246.85703189997,247.870440199971,247.853708599927,None,246.85703189997,None,246.85703189997,None,246.85703189997,None,248.703557329904,None,248.703557329904,None,248.703557329904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,15,51,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.78353330004029,248.720270899823,249.720279899891,249.686915599974,None,248.720270899823,None,248.720270899823,None,248.720270899823,None,250.486900930014,None,250.486900930014,None,250.486900930014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,16,52,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.731261000037193,250.491483399877,251.506303299917,251.48964829999,None,250.491483399877,None,250.491483399877,None,250.491483399877,None,252.220163729927,None,252.220163729927,None,252.220163729927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,17,53,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.780827000038698,252.226161399856,253.236832799856,253.220162399812,None,252.226161399856,None,252.226161399856,None,252.226161399856,None,254.003528129961,None,254.003528129961,None,254.003528129961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,54,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.534332199953496,254.007421599934,255.020116699859,255.003585399827,None,254.007421599934,None,254.007421599934,None,254.007421599934,None,255.539449030021,None,255.539449030021,None,255.539449030021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,1,55,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.779309300007299,255.54248399986,256.553434700007,256.53676739987,None,255.54248399986,None,255.54248399986,None,255.54248399986,None,257.320056230016,None,257.320056230016,None,257.320056230016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,2,56,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.781466799788177,257.323364099953,258.337002399843,258.320079299854,None,257.323364099953,None,257.323364099953,None,257.323364099953,None,259.10333182984,None,259.10333182984,None,259.10333182984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,57,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.765214999904856,259.109331399901,260.120035199914,260.089519099798,None,259.109331399901,None,259.109331399901,None,259.109331399901,None,260.86971423002,None,260.86971423002,None,260.86971423002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,58,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.782021899940446,260.874102899805,261.886642999947,261.869992899941,None,260.874102899805,None,260.874102899805,None,260.874102899805,None,262.653541629855,None,262.653541629855,None,262.653541629855,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,59,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.647231800016016,262.657349599991,263.672626399901,263.65602939995,None,262.657349599991,None,262.657349599991,None,262.657349599991,None,264.303241729923,None,264.303241729923,None,264.303241729923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,60,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.615330400178209,264.309256799985,265.319926199969,265.306037199916,None,264.309256799985,None,264.309256799985,None,264.309256799985,None,265.919869529968,None,265.919869529968,None,265.919869529968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,7,61,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.898654600139707,265.923170799855,266.936560499948,266.91988569987,None,265.923170799855,None,265.923170799855,None,265.923170799855,None,267.819850229844,None,267.819850229844,None,267.819850229844,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,8,62,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.564958200091496,267.823403300019,268.836518700002,268.819841999793,None,267.823403300019,None,267.823403300019,None,267.823403300019,None,269.386479129968,None,269.386479129968,None,269.386479129968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
