name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange_thisRepN,LoopforOrange_thisTrialN,LoopforOrange_thisN,LoopforOrange_thisIndex,LoopForGreen_thisRepN,LoopForGreen_thisTrialN,LoopForGreen_thisN,LoopForGreen_thisIndex,GreenInstLoop_thisRepN,GreenInstLoop_thisTrialN,GreenInstLoop_thisN,GreenInstLoop_thisIndex,GreenPrac_thisRepN,GreenPrac_thisTrialN,GreenPrac_thisN,GreenPrac_thisIndex,trials_2_thisRepN,trials_2_thisTrialN,trials_2_thisN,trials_2_thisIndex,GreenRound1_thisRepN,GreenRound1_thisTrialN,GreenRound1_thisN,GreenRound1_thisIndex,GreenRound2_thisRepN,GreenRound2_thisTrialN,GreenRound2_thisN,GreenRound2_thisIndex,GreenRound3_thisRepN,GreenRound3_thisTrialN,GreenRound3_thisN,GreenRound3_thisIndex,GreenRound4_thisRepN,GreenRound4_thisTrialN,GreenRound4_thisN,GreenRound4_thisIndex,GreenRound5_thisRepN,GreenRound5_thisTrialN,GreenRound5_thisN,GreenRound5_thisIndex,text_2_started,text_2_stopped,text_3_started,text_3_stopped,key_resp_keys,key_resp_rt,key_resp_started,key_resp_stopped,PassI_started,PassI_stopped,PassInst_keys,PassInst_rt,PassInst_started,PassInst_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,image_started,image_stopped,text_5_started,text_5_stopped,text_6_started,text_6_stopped,text_7_started,text_7_stopped,text_8_started,text_8_stopped,slider_3_response,slider_3_rt,slider_3_started,slider_3_stopped,Response_3,Feedback_3,BackGround_3_started,BackGround_3_stopped,Fish_3_started,Fish_3_stopped,WordBox_3_started,WordBox_3_stopped,Words_3_started,Words_3_stopped,BackGround_Feedback_3_started,BackGround_Feedback_3_stopped,Feedbacks_3_started,Feedbacks_3_stopped,Continue_or_not_2_keys,Continue_or_not_2_rt,Continue_or_not_2_started,Continue_or_not_2_stopped,image_4_started,image_4_stopped,mouse_3_x,mouse_3_y,mouse_3_leftButton,mouse_3_midButton,mouse_3_rightButton,mouse_3_started,mouse_3_stopped,startmain_started,startmain_stopped,slider_4_response,slider_4_rt,slider_4_started,slider_4_stopped,Response_4,Feedback_4,BackGround_4_started,BackGround_4_stopped,Fish_4_started,Fish_4_stopped,WordBox_4_started,WordBox_4_stopped,Words_4_started,Words_4_stopped,BackGround_Feedback_4_started,BackGround_Feedback_4_stopped,Feedbacks_4_started,Feedbacks_4_stopped,text_started,text_stopped,break_interval_started,break_interval_stopped,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,stratnextround_started,stratnextround_stopped,endgame_started,endgame_stopped,participant,date,expName,psychopyVersion,frameRate
,4,넌 수동적이야,4,Green,A,2.83333333333333,2.93333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,3,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.898021100088954,137.373856100021,None,ScrollDown,정답입니다,137.373856100021,None,137.373856100021,None,137.373856100021,None,137.373856100021,None,138.171176800039,None,138.171176800039,138.671058799839,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,5,넌 사심이 없어,3,Orange,B,4.91666666666667,4.33333333333333,ScrollUp,ScrollDown,Orange.png,1,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,1.01479839999229,139.282440199982,None,ScrollUp,정답입니다,139.282440199982,None,139.282440199982,None,139.282440199982,None,139.282440199982,None,140.204451599857,None,140.204451599857,140.704366300022,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,6,넌 헤퍼,5,Green,A,2.45833333333333,2.23333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.931584999896586,141.311621599831,None,ScrollDown,정답입니다,141.311621599831,None,141.311621599831,None,141.311621599831,None,141.311621599831,None,142.152243799996,None,142.152243799996,142.65430259984,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,7,넌 말쑥해,3,Green,A,4.83333333333333,4.33333333333333,ScrollDown,ScrollUp,Green.png,1,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,6,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.898256199900061,143.269391499925,None,ScrollDown,정답입니다,143.269391499925,None,143.269391499925,None,143.269391499925,None,143.269391499925,None,144.070958199911,None,144.070958199911,144.570994299836,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,8,넌 투덜거려,5,Orange,B,2.54166666666667,2.26666666666667,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,7,7,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,0.845783000113443,145.183125299867,None,ScrollUp,정답입니다,145.183125299867,None,145.183125299867,None,145.183125299867,None,145.183125299867,None,145.935272000032,None,145.935272000032,146.435277199838,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,9,넌 적극적이야,1,Green,A,5.70833333333333,5.53333333333333,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,8,8,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.880997200030833,147.04119629995,None,ScrollDown,정답입니다,147.04119629995,None,147.04119629995,None,147.04119629995,None,147.04119629995,None,147.835268900031,None,147.835268900031,148.335454899818,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,10,넌 재미없어,4,Orange,B,2.625,2.96666666666667,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,9,9,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,0.814792399993166,148.948920799885,None,ScrollUp,정답입니다,148.948920799885,None,148.948920799885,None,148.948920799885,None,148.948920799885,None,149.671093299985,None,149.671093299985,150.171016899869,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,11,넌 명석해,2,Green,A,5.875,4.03333333333333,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,10,10,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.814894099952653,150.780902399914,None,ScrollDown,정답입니다,150.780902399914,None,150.780902399914,None,150.780902399914,None,150.780902399914,None,151.504400799982,None,151.504400799982,152.02078859997,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,1,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,11,11,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,0.846223599975929,152.614557099994,None,ScrollUp,오답입니다,152.614557099994,None,152.614557099994,None,152.614557099994,None,152.614557099994,None,153.371598099824,None,153.371598099824,153.870832599932,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,13,넌 소심해,4,Green,A,3,3.1,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,12,12,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,1.08137049991637,154.478061900008,None,ScrollDown,정답입니다,154.478061900008,None,154.478061900008,None,154.478061900008,None,154.478061900008,None,155.470705199987,None,155.470705199987,155.970701999962,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,14,넌 합리적이야,2,Green,A,5.58333333333333,4.73333333333333,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13,13,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.964686699910089,156.5798088999,None,ScrollDown,정답입니다,156.5798088999,None,156.5798088999,None,156.5798088999,None,156.5798088999,None,157.454065299826,None,157.454065299826,157.954065399943,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,15,넌 무자비해,5,Orange,B,2.33333333333333,2.1,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14,14,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,1.01477860007435,158.565615899861,None,ScrollUp,정답입니다,158.565615899861,None,158.565615899861,None,158.565615899861,None,158.565615899861,None,159.48746720003,None,159.48746720003,159.987284800038,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,1,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15,15,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,1.16484689991921,160.591042199871,None,ScrollUp,정답입니다,160.591042199871,None,160.591042199871,None,160.591042199871,None,160.591042199871,None,161.670670199906,None,161.670670199906,162.170583399944,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,17,넌 현실적이야,3,Orange,B,4.60869565217391,4.76666666666667,ScrollUp,ScrollDown,Orange.png,1,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16,16,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,1.09602440008894,162.780772399856,None,ScrollUp,정답입니다,162.780772399856,None,162.780772399856,None,162.780772399856,None,162.780772399856,None,163.787308699917,None,163.787308699917,164.287302799989,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,18,넌 의리있어,1,Orange,B,5.83333333333333,5.63333333333333,ScrollUp,ScrollDown,Orange.png,1,Positive,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17,17,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,1.07923589996062,164.901150699938,None,ScrollUp,정답입니다,164.901150699938,None,164.901150699938,None,164.901150699938,None,164.901150699938,None,165.884865199914,None,165.884865199914,166.384864500025,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,19,넌 신경과민이야,5,Green,A,2.54166666666667,2.16666666666667,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18,18,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.917118299985304,166.995532699861,None,ScrollDown,정답입니다,166.995532699861,None,166.995532699861,None,166.995532699861,None,166.995532699861,None,167.820648299996,None,167.820648299996,168.320670499932,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,20,넌 편안해,1,Green,A,5.91666666666667,5.86666666666667,ScrollDown,ScrollUp,Green.png,1,Positive,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19,19,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.931368399877101,168.928857799852,None,ScrollDown,정답입니다,168.928857799852,None,168.928857799852,None,168.928857799852,None,168.928857799852,None,169.77066709986,None,169.77066709986,170.270487099886,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,21,넌 품위있어,2,Orange,B,5.29166666666667,4.46666666666667,ScrollUp,ScrollDown,Orange.png,1,Positive,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20,20,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,1.16485330020078,170.88932239986,None,ScrollUp,정답입니다,170.88932239986,None,170.88932239986,None,170.88932239986,None,170.88932239986,None,171.953779299976,None,171.953779299976,172.453826299869,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,22,넌 빈틈없어,3,Green,A,4.83333333333333,3.96666666666667,ScrollDown,ScrollUp,Green.png,1,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21,21,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.929620599839836,173.062094999943,None,ScrollDown,정답입니다,173.062094999943,None,173.062094999943,None,173.062094999943,None,173.062094999943,None,173.903648299864,None,173.903648299864,174.403669900028,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,23,넌 상상력없어,4,Orange,B,2.83333333333333,3.13333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,22,22,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,0.865170000120997,175.013483899878,None,ScrollUp,정답입니다,175.013483899878,None,175.013483899878,None,175.013483899878,None,175.013483899878,None,175.784983099904,None,175.784983099904,176.284980800003,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,24,넌 지혜로워,2,Orange,B,6.33333333333333,4.63333333333333,ScrollUp,ScrollDown,Orange.png,1,Positive,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,23,23,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,0.814826500136405,176.89916819986,None,ScrollUp,정답입니다,176.89916819986,None,176.89916819986,None,176.89916819986,None,176.89916819986,None,177.620292699896,None,177.620292699896,178.136933699949,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
,25,넌 시끄러워,4,Green,A,2.83333333333333,3.03333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,24,24,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.812647100072354,178.729374399874,None,ScrollDown,정답입니다,178.729374399874,None,178.729374399874,None,178.729374399874,None,178.729374399874,None,179.453590699937,None,179.453590699937,179.953555899905,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,402,2023-07-03_10h57.09.238,FishGame,2022.1.1,61.1298881385693
