target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.862841699970886,369.063022700138,370.073950200109,370.057814500062,None,369.063022700138,None,369.063022700138,None,369.063022700138,None,370.921405320196,None,370.921405320196,None,370.921405320196,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.834580600028858,370.927126100054,371.937914500013,371.921297600027,None,370.927126100054,None,370.927126100054,None,370.927126100054,None,372.757366420142,None,372.757366420142,None,372.757366420142,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.67878820002079,372.760206900071,373.774053700035,373.757400300121,None,372.760206900071,None,372.760206900071,None,372.760206900071,None,374.437850920158,None,374.437850920158,None,374.437850920158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.648486499907449,374.441378400195,375.457208900014,375.437834199984,None,374.441378400195,None,374.441378400195,None,374.441378400195,None,376.087823420204,None,376.087823420204,None,376.087823420204,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.751014500157908,376.091325900052,377.107181300176,377.087810400175,None,376.091325900052,None,376.091325900052,None,376.091325900052,None,377.840582320141,None,377.840582320141,None,377.840582320141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.828868000069633,377.843845100142,378.854426400037,378.837745000143,None,377.843845100142,None,377.843845100142,None,377.843845100142,None,379.671085320087,None,379.671085320087,None,379.671085320087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.748314799973741,379.675897200126,380.687730900012,380.654400400119,None,379.675897200126,None,379.675897200126,None,379.675897200126,None,381.42102192007,None,381.42102192007,None,381.42102192007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,1.23182670003735,381.426738700131,382.440295699984,382.420999000082,None,381.426738700131,None,381.426738700131,None,381.426738700131,None,383.654307020037,None,383.654307020037,None,383.654307020037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.21518180007115,383.658309100196,384.670956199989,384.637642099988,None,383.658309100196,None,383.658309100196,None,383.658309100196,None,385.870970219979,None,385.870970219979,None,385.870970219979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.731815899955109,385.874044600176,386.873612000141,386.873612000141,None,385.874044600176,None,385.874044600176,None,385.874044600176,None,387.604208020167,None,387.604208020167,None,387.604208020167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.634335299953818,387.620925300056,388.62348820013,388.604189800099,None,387.620925300056,None,387.620925300056,None,387.620925300056,None,389.240162920114,None,389.240162920114,None,389.240162920114,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.746042700018734,389.242976800073,390.254152800189,390.237496800022,None,389.242976800073,None,389.242976800073,None,389.242976800073,None,390.987461220147,None,390.987461220147,None,390.987461220147,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.634619599906728,390.993116999976,392.005072799977,391.990177700063,None,390.993116999976,None,390.993116999976,None,390.993116999976,None,392.623600120097,None,392.623600120097,None,392.623600120097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.862133200047538,392.626832900103,393.637476200005,393.620842500124,None,392.626832900103,None,392.626832900103,None,392.626832900103,None,394.487420720188,None,394.487420720188,None,394.487420720188,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.83145060017705,394.49266850017,395.504037300125,395.487378400052,None,394.49266850017,None,394.49266850017,None,394.49266850017,None,396.320709420042,None,396.320709420042,None,396.320709420042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.850816800026223,396.325916500064,397.33733710018,397.320776600158,None,396.325916500064,None,396.325916500064,None,396.325916500064,None,398.172911020136,None,398.172911020136,None,398.172911020136,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.899311899906024,398.177819800097,399.187307900051,399.173513600137,None,398.177819800097,None,398.177819800097,None,398.177819800097,None,400.073320320016,None,400.073320320016,None,400.073320320016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.76123179984279,400.08158590016,401.08728600014,401.073416100116,None,400.08158590016,None,400.08158590016,None,400.08158590016,None,401.837338720122,None,401.837338720122,None,401.837338720122,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.781615399988368,401.842763400171,402.856815900188,402.837274400052,None,401.842763400171,None,401.842763400171,None,401.842763400171,None,403.62058811998,None,403.62058811998,None,403.62058811998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.698228199966252,403.625910900068,404.637258999981,404.623315799981,None,403.625910900068,None,403.625910900068,None,403.625910900068,None,405.320590420067,None,405.320590420067,None,405.320590420067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.681991399964318,405.323829300003,406.337156800088,406.320575700141,None,405.323829300003,None,405.323829300003,None,405.323829300003,None,407.003780820081,None,407.003780820081,None,407.003780820081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.781718899961561,407.007161200047,408.0231449001,407.987212500069,None,407.007161200047,None,407.007161200047,None,407.007161200047,None,408.787145620119,None,408.787145620119,None,408.787145620119,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.715489500202239,408.792623599991,409.806500900071,409.770473600132,None,408.792623599991,None,408.792623599991,None,408.792623599991,None,410.503759020148,None,410.503759020148,None,410.503759020148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.6490873999428,410.507803900167,411.520434200065,411.506570800208,None,410.507803900167,None,410.507803900167,None,410.507803900167,None,412.153702620091,None,412.153702620091,None,412.153702620091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.880546899978071,412.158243600046,413.170372200198,413.153695699992,None,412.158243600046,None,412.158243600046,None,412.158243600046,None,414.037008320121,None,414.037008320121,None,414.037008320121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.814990899991244,414.042528500082,415.053655800177,415.037025200203,None,414.042528500082,None,414.042528500082,None,414.042528500082,None,415.853669620026,None,415.853669620026,None,415.853669620026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.830923800123855,415.860849200049,416.873006100068,416.856511300197,None,415.860849200049,None,415.860849200049,None,415.860849200049,None,417.686982220178,None,417.686982220178,None,417.686982220178,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.751001599943265,417.690600100206,418.689841500018,418.689841500018,None,417.690600100206,None,417.690600100206,None,417.690600100206,None,419.439542820118,None,419.439542820118,None,419.439542820118,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,1.46232150006108,419.442914900137,420.453559800051,420.436902099987,None,419.442914900137,None,419.442914900137,None,419.442914900137,None,421.90351642007,None,421.90351642007,None,421.90351642007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.06500730011612,421.909181500087,422.920252399985,422.903576400131,None,421.909181500087,None,421.909181500087,None,421.909181500087,None,423.970223819977,None,423.970223819977,None,423.970223819977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.931003599893302,423.974538800074,424.989466300001,424.97013170016,None,423.974538800074,None,423.974538800074,None,423.974538800074,None,425.903430420114,None,425.903430420114,None,425.903430420114,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.818170299986377,425.906436200021,426.920090100029,426.903421499999,None,425.906436200021,None,425.906436200021,None,425.906436200021,None,427.720068220189,None,427.720068220189,None,427.720068220189,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.912063800031319,427.726200600155,428.739367400063,428.722811800195,None,427.726200600155,None,427.726200600155,None,427.726200600155,None,429.636709820153,None,429.636709820153,None,429.636709820153,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.884691099869087,429.644459200092,430.653336300049,430.636692899978,None,429.644459200092,None,429.644459200092,None,429.644459200092,None,431.522699220013,None,431.522699220013,None,431.522699220013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.912218000041321,431.526479300112,432.536633100128,432.519964900101,None,431.526479300112,None,431.526479300112,None,431.526479300112,None,433.436596820038,None,433.436596820038,None,433.436596820038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.815130000002682,433.441983400146,434.453276100103,434.439277600031,None,433.441983400146,None,433.441983400146,None,433.441983400146,None,435.25331852017,None,435.25331852017,None,435.25331852017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,1.20089039998129,435.256547700148,436.253238999983,436.253238999983,None,435.256547700148,None,435.256547700148,None,435.256547700148,None,437.455846120045,None,437.455846120045,None,437.455846120045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.946058599976823,437.458486200077,438.472467600135,438.453203100013,None,437.458486200077,None,437.458486200077,None,437.458486200077,None,439.403170520114,None,439.403170520114,None,439.403170520114,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.717738100094721,439.408802800113,440.422511200188,440.403191999998,None,439.408802800113,None,439.408802800113,None,439.408802800113,None,441.122510620067,None,441.122510620067,None,441.122510620067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.795672399923205,441.125384700019,442.136475400068,442.1198129002,None,441.125384700019,None,441.125384700019,None,441.125384700019,None,442.919786420092,None,442.919786420092,None,442.919786420092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.670422400115058,442.925430700183,443.939096000046,443.919775400078,None,442.925430700183,None,442.925430700183,None,442.925430700183,None,444.589131520037,None,444.589131520037,None,444.589131520037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.809907200047746,444.594775400124,445.603023800068,445.589180000126,None,444.594775400124,None,444.594775400124,None,444.594775400124,None,446.403016520105,None,446.403016520105,None,446.403016520105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.831400800030679,446.406459600199,447.419683500193,447.402989300201,None,446.406459600199,None,446.406459600199,None,446.406459600199,None,448.236289920192,None,448.236289920192,None,448.236289920192,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.766296700108796,448.241837500129,449.255625599995,449.236286700005,None,448.241837500129,None,448.241837500129,None,448.241837500129,None,450.002933120029,None,450.002933120029,None,450.002933120029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.847611800068989,450.008680700092,451.01959270006,451.002914400073,None,450.008680700092,None,450.008680700092,None,450.008680700092,None,451.852892120043,None,451.852892120043,None,451.852892120043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.981822600122541,451.856261200039,452.86954640015,452.852887500077,None,451.856261200039,None,451.856261200039,None,451.856261200039,None,453.83633282003,None,453.83633282003,None,453.83633282003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.681734899990261,453.84130950016,454.852854800178,454.838905500015,None,453.84130950016,None,453.84130950016,None,453.84130950016,None,455.519494420057,None,455.519494420057,None,455.519494420057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.698486999841407,455.524345400045,456.53874280001,456.519492899999,None,455.524345400045,None,455.524345400045,None,455.524345400045,None,457.219446420111,None,457.219446420111,None,457.219446420111,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.8817110999953,457.224930300144,458.236096300185,458.219434400089,None,457.224930300144,None,457.224930300144,None,457.224930300144,None,459.102752220025,None,459.102752220025,None,459.102752220025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.665012300014496,459.107919000089,460.11945860018,460.088887799997,None,459.107919000089,None,459.107919000089,None,459.107919000089,None,460.769402220054,None,460.769402220054,None,460.769402220054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.73155450006016,460.775134500116,461.786066600122,461.769406400155,None,460.775134500116,None,460.775134500116,None,460.775134500116,None,463.502685600193,None,463.502685600193,None,463.502685600193,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.667681300081313,464.504365500063,465.502650500042,465.488756900188,None,464.504365500063,None,464.504365500063,None,464.504365500063,None,466.169282019977,None,466.169282019977,None,466.169282019977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,207,2023-03-29_17h28.11.530,Main,2022.1.1,60.8098657861958
