target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.650921100001142,388.631737700001,389.631138299999,389.631138299999,None,388.631737700001,None,388.631737700001,None,388.631737700001,None,390.28363988,None,390.28363988,None,390.28363988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.681498799996916,390.286685999999,391.300249200001,391.283706800001,None,390.286685999999,None,390.286685999999,None,390.286685999999,None,391.966853680003,None,391.966853680003,None,391.966853680003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.545581399994262,391.970496900001,392.983547999997,392.966970000001,None,391.970496900001,None,391.970496900001,None,391.970496900001,None,393.51446218,None,393.51446218,None,393.51446218,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.517660899997281,393.520593900001,394.533524099999,394.5169025,None,393.520593900001,None,393.520593900001,None,393.520593900001,None,395.033485480003,None,395.033485480003,None,395.033485480003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.729376899995259,395.036815699998,396.0501411,396.0335414,None,395.036815699998,None,395.036815699998,None,395.036815699998,None,396.764305680001,None,396.764305680001,None,396.764305680001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.598268800000369,396.767782499999,397.780896099997,397.764247300001,None,396.767782499999,None,396.767782499999,None,396.767782499999,None,398.364197880001,None,398.364197880001,None,398.364197880001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.567725099994277,398.364831400002,399.364265999997,399.364265999997,None,398.364831400002,None,398.364831400002,None,398.364831400002,None,399.933373280001,None,399.933373280001,None,399.933373280001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.61519959999714,399.936298100001,400.950015099996,400.933452999998,None,399.936298100001,None,399.936298100001,None,399.936298100001,None,401.550053480002,None,401.550053480002,None,401.550053480002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.629331400006777,401.554103099996,402.566579899998,402.550063800001,None,401.554103099996,None,401.554103099996,None,401.554103099996,None,403.180842280003,None,403.180842280003,None,403.180842280003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.734427500006859,403.187202299996,404.199930000002,404.18331,None,403.187202299996,None,403.187202299996,None,403.187202299996,None,404.91667498,None,404.91667498,None,404.91667498,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.498256200000469,404.920317999997,405.933252900002,405.9165975,None,404.920317999997,None,404.920317999997,None,404.920317999997,None,406.41653748,None,406.41653748,None,406.41653748,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.67911749999621,406.419633400001,407.430764999997,407.413995000003,None,406.419633400001,None,406.419633400001,None,406.419633400001,None,408.097324479998,None,408.097324479998,None,408.097324479998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.948476899997331,408.097334999999,409.097367299997,409.097367299997,None,408.097334999999,None,408.097334999999,None,408.097334999999,None,410.047351579997,None,410.047351579997,None,410.047351579997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.665212100000645,410.047803000001,411.047356800002,411.047356800002,None,410.047803000001,None,410.047803000001,None,410.047803000001,None,411.713990980003,None,411.713990980003,None,411.713990980003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.648523399999249,411.718147699998,412.733090499998,412.6998638,None,411.718147699998,None,411.718147699998,None,411.718147699998,None,413.363969079998,None,413.363969079998,None,413.363969079998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.781951700002537,413.370363800001,414.3831355,414.366526099999,None,413.370363800001,None,413.370363800001,None,413.370363800001,None,415.147531479998,None,415.147531479998,None,415.147531479998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.850822699998389,415.153342199999,416.166330699998,416.1497906,None,415.153342199999,None,415.153342199999,None,415.153342199999,None,416.999635679997,None,416.999635679997,None,416.999635679997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.781966200003808,417.002592899997,418.0163464,417.997251399996,None,417.002592899997,None,417.002592899997,None,417.002592899997,None,418.782956780001,None,418.782956780001,None,418.782956780001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.679117899999255,418.7862695,419.797069100001,419.780407400001,None,418.7862695,None,418.7862695,None,418.7862695,None,420.46374398,None,420.46374398,None,420.46374398,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.615107500001614,420.463699899999,421.463792099996,421.463792099996,None,420.463699899999,None,420.463699899999,None,420.463699899999,None,422.080443380001,None,422.080443380001,None,422.080443380001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.667785699995875,422.0806075,423.0804431,423.0804431,None,422.0806075,None,422.0806075,None,422.0806075,None,423.749693179999,None,423.749693179999,None,423.749693179999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.862676000004285,423.752960799997,424.766220999998,424.749619000002,None,423.752960799997,None,423.752960799997,None,423.752960799997,None,425.613770780002,None,425.613770780002,None,425.613770780002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.69818060000398,425.620095899998,426.632762399997,426.616198199998,None,425.620095899998,None,425.620095899998,None,425.620095899998,None,427.31378058,None,427.31378058,None,427.31378058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.700014900001406,427.320805399999,428.332752900002,428.316140299998,None,427.320805399999,None,427.320805399999,None,427.320805399999,None,429.016155279999,None,429.016155279999,None,429.016155279999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.629457899995032,429.0196277,430.032776799999,430.0161735,None,429.0196277,None,429.0196277,None,429.0196277,None,430.646836779998,None,430.646836779998,None,430.646836779998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.765489499994146,430.646840900001,431.646872600002,431.646872600002,None,430.646840900001,None,430.646840900001,None,430.646840900001,None,432.413552779996,None,432.413552779996,None,432.413552779996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.633873000006133,432.417376400001,433.432631399999,433.416072300002,None,432.417376400001,None,432.417376400001,None,432.417376400001,None,434.049276179999,None,434.049276179999,None,434.049276179999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.598530999996001,434.0522318,435.065918799999,435.049328699999,None,434.0522318,None,434.0522318,None,434.0522318,None,435.649244480003,None,435.649244480003,None,435.649244480003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.731964099999459,435.6521823,436.665868899996,436.649279600002,None,435.6521823,None,435.6521823,None,435.6521823,None,437.382629380002,None,437.382629380002,None,437.382629380002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,1.26500690000103,437.385604299998,438.3992602,438.3826615,None,437.385604299998,None,437.385604299998,None,437.385604299998,None,439.649260480001,None,439.649260480001,None,439.649260480001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.962577599995711,439.6533499,440.663305399998,440.6466458,None,439.6533499,None,439.6533499,None,439.6533499,None,441.61330328,None,441.61330328,None,441.61330328,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.581939499999862,441.613588599997,442.613368599996,442.613368599996,None,441.613588599997,None,441.613588599997,None,441.613588599997,None,443.196668079997,None,443.196668079997,None,443.196668079997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.765077899995958,443.197034700002,444.196669700003,444.196669700003,None,443.197034700002,None,443.197034700002,None,443.197034700002,None,444.963337779999,None,444.963337779999,None,444.963337779999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.751893600005133,444.969981599999,445.982383900002,445.965752899996,None,444.969981599999,None,444.969981599999,None,444.969981599999,None,446.715101080001,None,446.715101080001,None,446.715101080001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.678477100002056,446.719786100002,447.732341199997,447.7157515,None,446.719786100002,None,446.719786100002,None,446.719786100002,None,448.396607379997,None,448.396607379997,None,448.396607379997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.698527900000045,448.400418199999,449.415660999999,449.399048699997,None,448.400418199999,None,448.400418199999,None,448.400418199999,None,450.096878979996,None,450.096878979996,None,450.096878979996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,l,0,0.750538200001756,450.102922500002,451.115713699997,451.099061499997,None,450.102922500002,None,450.102922500002,None,450.102922500002,None,451.848950300002,None,451.848950300002,None,451.848950300002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.803628599998774,452.863129699996,453.863079399998,453.846421499999,None,452.863129699996,None,452.863129699996,None,452.863129699996,None,454.663083779997,None,454.663083779997,None,454.663083779997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.784712799999397,454.665454599999,455.679728299998,455.663067599999,None,454.665454599999,None,454.665454599999,None,454.665454599999,None,456.446517680001,None,456.446517680001,None,456.446517680001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.797698400005174,456.453691399998,457.465500500002,457.448950500002,None,456.453691399998,None,456.453691399998,None,456.453691399998,None,458.248941979997,None,458.248941979997,None,458.248941979997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.713778400000592,458.252352399999,459.265515200001,459.248905799999,None,458.252352399999,None,458.252352399999,None,458.252352399999,None,459.96450278,None,459.96450278,None,459.96450278,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.666184100002283,459.970116799996,460.982089199999,460.965538999997,None,459.970116799996,None,459.970116799996,None,459.970116799996,None,461.63209408,None,461.63209408,None,461.63209408,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.796211000000767,461.635958799998,462.648727,462.632127199999,None,461.635958799998,None,461.635958799998,None,461.635958799998,None,463.429618080002,None,463.429618080002,None,463.429618080002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.715351599996211,463.433291100002,464.446151999997,464.429496799996,None,463.433291100002,None,463.433291100002,None,463.433291100002,None,465.146135179996,None,465.146135179996,None,465.146135179996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.84812580000289,465.146674600001,466.146203800003,466.146203800003,None,465.146674600001,None,465.146674600001,None,465.146674600001,None,466.996230379999,None,466.996230379999,None,466.996230379999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.13496650000161,466.996808999997,467.996362799997,467.996362799997,None,466.996808999997,None,466.996808999997,None,466.996808999997,None,469.132008779998,None,469.132008779998,None,469.132008779998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.764317699999083,469.136118299997,470.148631800002,470.132064600002,None,469.136118299997,None,469.136118299997,None,469.136118299997,None,470.898703580003,None,470.898703580003,None,470.898703580003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.614736000003177,470.901760399996,471.915259900001,471.898623499997,None,470.901760399996,None,470.901760399996,None,470.901760399996,None,472.515201479998,None,472.515201479998,None,472.515201479998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.715399000000616,472.517719399999,473.531820099997,473.515205800002,None,472.517719399999,None,472.517719399999,None,472.517719399999,None,474.231880979999,None,474.231880979999,None,474.231880979999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.646210200000496,474.234752700002,475.248458800001,475.231865000002,None,474.234752700002,None,474.234752700002,None,474.234752700002,None,475.879226279999,None,475.879226279999,None,475.879226279999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.664965100004338,475.879451499997,476.879355199999,476.879355199999,None,475.879451499997,None,475.879451499997,None,475.879451499997,None,477.545909779998,None,477.545909779998,None,477.545909779998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.719405300005747,477.545980999996,478.548445799999,478.548445799999,None,477.545980999996,None,477.545980999996,None,477.545980999996,None,479.266254379997,None,479.266254379997,None,479.266254379997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,306,2023-06-06_13h35.13.175,Main,2022.1.1,61.3921404550647
