target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.71785210003145,344.392773800064,345.407627400011,345.391077400069,None,344.392773800064,None,344.392773800064,None,344.392773800064,None,346.107641959982,None,346.107641959982,None,346.107641959982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.694847500068136,346.111672000028,347.124263799982,347.107614799985,None,346.111672000028,None,346.111672000028,None,346.111672000028,None,347.805232659983,None,347.805232659983,None,347.805232659983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.683297900017351,347.812034000061,348.824239499983,348.807616799953,None,347.812034000061,None,347.812034000061,None,347.812034000061,None,349.489633360016,None,349.489633360016,None,349.489633360016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.565042000031099,349.495491500013,350.507522600004,350.490936800023,None,349.495491500013,None,349.495491500013,None,349.495491500013,None,351.056254859967,None,351.056254859967,None,351.056254859967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.647054599947296,351.061811499996,352.071638099966,352.054970900062,None,351.061811499996,None,351.061811499996,None,351.061811499996,None,352.70500115999,None,352.70500115999,None,352.70500115999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.632347300066613,352.704962000018,353.705042100046,353.705042100046,None,352.704962000018,None,352.704962000018,None,352.704962000018,None,354.33844176,None,354.33844176,None,354.33844176,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.648820200003684,354.344956399989,355.357535399962,355.340876600007,None,354.344956399989,None,354.344956399989,None,354.344956399989,None,355.988953959965,None,355.988953959965,None,355.988953959965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.617103699943982,355.995066700038,357.007399299997,356.990818400052,None,355.995066700038,None,355.995066700038,None,355.995066700038,None,357.607553360006,None,357.607553360006,None,357.607553360006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.679410599987023,357.610369700007,358.624005899997,358.607448099996,None,357.610369700007,None,357.610369700007,None,357.610369700007,None,359.288402660005,None,359.288402660005,None,359.288402660005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.650370600051247,359.29472450004,360.307407099986,360.29071099998,None,359.29472450004,None,359.29472450004,None,359.29472450004,None,360.940092559974,None,360.940092559974,None,360.940092559974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.613211500109173,360.945210800041,361.954839400016,361.938175000018,None,360.945210800041,None,360.945210800041,None,360.945210800041,None,362.554885660019,None,362.554885660019,None,362.554885660019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.597009200020693,362.556390500045,363.571506200009,363.554840600002,None,362.556390500045,None,362.556390500045,None,362.556390500045,None,364.154860660038,None,364.154860660038,None,364.154860660038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.531735499971546,364.155497799977,365.154996199999,365.154996199999,None,364.155497799977,None,364.155497799977,None,364.155497799977,None,365.688204360032,None,365.688204360032,None,365.688204360032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.498462400049902,365.691708600032,366.690737099969,366.690737099969,None,365.691708600032,None,365.691708600032,None,365.691708600032,None,367.188277460006,None,367.188277460006,None,367.188277460006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.700176500016823,367.197681999998,368.207249399973,368.190639600041,None,367.197681999998,None,367.197681999998,None,367.197681999998,None,368.890678059962,None,368.890678059962,None,368.890678059962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.664684499963187,368.894120599958,369.907155600027,369.890601100051,None,368.894120599958,None,368.894120599958,None,368.894120599958,None,370.557247859961,None,370.557247859961,None,370.557247859961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.712052199989557,370.561374700046,371.573839499964,371.557236999972,None,370.561374700046,None,370.561374700046,None,370.561374700046,None,372.271409859951,None,372.271409859951,None,372.271409859951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.698051800020039,372.278253700002,373.287554500042,373.266379000037,None,372.278253700002,None,372.278253700002,None,372.278253700002,None,373.97129485996,None,373.97129485996,None,373.97129485996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.598733899998479,373.972551499959,374.988709500059,374.971375099965,None,373.972551499959,None,373.972551499959,None,373.972551499959,None,375.571319160005,None,375.571319160005,None,375.571319160005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.715085000032559,375.572067799978,376.571251500049,376.571251500049,None,375.572067799978,None,375.572067799978,None,375.572067799978,None,377.287955659977,None,377.287955659977,None,377.287955659977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.765349399996921,377.288611500058,378.290497299982,378.290497299982,None,377.288611500058,None,377.288611500058,None,377.288611500058,None,379.054604959977,None,379.054604959977,None,379.054604959977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.58164690004196,379.061507400009,380.07371919998,380.057092200033,None,379.061507400009,None,379.061507400009,None,379.061507400009,None,380.638208860019,None,380.638208860019,None,380.638208860019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.649019000004046,380.644992199959,381.656983399997,381.640391499968,None,380.644992199959,None,380.644992199959,None,380.644992199959,None,382.288712460035,None,382.288712460035,None,382.288712460035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.583879999932833,382.294972700067,383.306948499987,383.290303600021,None,382.294972700067,None,382.294972700067,None,382.294972700067,None,383.87360035996,None,383.87360035996,None,383.87360035996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.745330300065689,383.87768689997,384.887911100057,384.873612500029,None,383.87768689997,None,383.87768689997,None,383.87768689997,None,385.621048259968,None,385.621048259968,None,385.621048259968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.615011799964122,385.621220399975,386.621462499956,386.621462499956,None,385.621220399975,None,385.621220399975,None,385.621220399975,None,387.237695660046,None,387.237695660046,None,387.237695660046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.631836600019597,387.237646699999,388.237681800034,388.237681800034,None,387.237646699999,None,387.237646699999,None,387.237646699999,None,388.871057060035,None,388.871057060035,None,388.871057060035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.600909100030549,388.871995400055,389.87103629997,389.87103629997,None,388.871995400055,None,388.871995400055,None,388.871995400055,None,390.473584260046,None,390.473584260046,None,390.473584260046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.584053600090556,390.476777300006,391.490143200033,391.473464400042,None,390.476777300006,None,390.476777300006,None,390.476777300006,None,392.056912859972,None,392.056912859972,None,392.056912859972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.728297899942845,392.064499399974,393.07342010003,393.056773500051,None,392.064499399974,None,392.064499399974,None,392.064499399974,None,393.79013486004,None,393.79013486004,None,393.79013486004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.565012100036256,393.794669299969,394.806710000033,394.79012000002,None,393.794669299969,None,393.794669299969,None,393.794669299969,None,395.35674886005,None,395.35674886005,None,395.35674886005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.597570699988864,395.360788300051,396.373321400024,396.356763500022,None,395.360788300051,None,395.360788300051,None,395.360788300051,None,396.955483260052,None,396.955483260052,None,396.955483260052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.679788499954157,396.961168300011,397.971439399989,397.954065000056,None,396.961168300011,None,396.961168300011,None,396.961168300011,None,398.637450259947,None,398.637450259947,None,398.637450259947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.598716799984686,398.638736900059,399.654098100029,399.637436100049,None,398.638736900059,None,398.638736900059,None,398.638736900059,None,400.23745755998,None,400.23745755998,None,400.23745755998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.598383400007151,400.237841699971,401.237398099969,401.237398099969,None,400.237841699971,None,400.237841699971,None,400.237841699971,None,401.837457459955,None,401.837457459955,None,401.837457459955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.600922000012361,401.841533900006,402.856545399991,402.823204400018,None,401.841533900006,None,401.841533900006,None,401.841533900006,None,403.439866559999,None,403.439866559999,None,403.439866559999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.546105299959891,403.44276580005,404.456526600057,404.43992090004,None,403.44276580005,None,403.44276580005,None,403.44276580005,None,404.987425159966,None,404.987425159966,None,404.987425159966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.715176000026986,404.993460000027,406.006469000014,405.989878599998,None,404.993460000027,None,404.993460000027,None,404.993460000027,None,406.704009260004,None,406.704009260004,None,406.704009260004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.615452600060962,406.710102700046,407.72312129999,407.706540000043,None,406.710102700046,None,406.710102700046,None,406.710102700046,None,408.320964059979,None,408.320964059979,None,408.320964059979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.597984599997289,408.327104800032,409.339735000045,409.323154699989,None,408.327104800032,None,408.327104800032,None,408.327104800032,None,409.92061435997,None,409.92061435997,None,409.92061435997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.582197100040503,409.920528199989,410.920729300007,410.920729300007,None,409.920528199989,None,409.920528199989,None,409.920528199989,None,411.503902260051,None,411.503902260051,None,411.503902260051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.648226700024679,411.504839600064,412.503841300029,412.503841300029,None,411.504839600064,None,411.504839600064,None,411.504839600064,None,413.154059659992,None,413.154059659992,None,413.154059659992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.600692600011826,413.154491299996,414.153853200027,414.153853200027,None,413.154491299996,None,413.154491299996,None,413.154491299996,None,414.756428759964,None,414.756428759964,None,414.756428759964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.59836709999945,414.759548500064,415.772876900039,415.756311299978,None,414.759548500064,None,414.759548500064,None,414.759548500064,None,416.35629765999,None,416.35629765999,None,416.35629765999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.563038200023584,416.359175799997,417.37294390006,417.356356700067,None,416.359175799997,None,416.359175799997,None,416.359175799997,None,417.920567559963,None,417.920567559963,None,417.920567559963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.731377999996766,417.927231600042,418.939563599997,418.922946900013,None,417.927231600042,None,417.927231600042,None,417.927231600042,None,419.653807960055,None,419.653807960055,None,419.653807960055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.715867300052196,419.660223599989,420.67285079998,420.656250200002,None,419.660223599989,None,419.660223599989,None,419.660223599989,None,421.371278359974,None,421.371278359974,None,421.371278359974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.597524999990128,421.377469900064,422.387159300037,422.370273299981,None,421.377469900064,None,421.377469900064,None,421.377469900064,None,422.970322660008,None,422.970322660008,None,422.970322660008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.698520099977031,422.970214899979,423.971466599964,423.971466599964,None,422.970214899979,None,422.970214899979,None,422.970214899979,None,424.670332360035,None,424.670332360035,None,424.670332360035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.715562000055797,424.670929600019,425.670273300027,425.670273300027,None,424.670929600019,None,424.670929600019,None,424.670929600019,None,426.387169260019,None,426.387169260019,None,426.387169260019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.634375399909914,426.39119330002,427.406101500033,427.389447399997,None,426.39119330002,None,426.39119330002,None,426.39119330002,None,428.022780560027,None,428.022780560027,None,428.022780560027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.6284680000972,428.02707489999,429.039356100024,429.022755300044,None,428.02707489999,None,428.02707489999,None,428.02707489999,None,429.653577060043,None,429.653577060043,None,429.653577060043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-25_13h21.40.899,Main,2022.1.1,60.2496383868427
