target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.708887199998571,398.622536299998,399.635072699999,399.613740000001,None,398.622536299998,None,398.622536299998,None,398.622536299998,None,400.315012679998,None,400.315012679998,None,400.315012679998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.756615000002057,400.335954099999,401.3412035,401.322550299999,None,400.335954099999,None,400.335954099999,None,400.335954099999,None,402.071182779999,None,402.071182779999,None,402.071182779999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.651376900001196,402.091850199999,403.099459099998,403.078004299998,None,402.091850199999,None,402.091850199999,None,402.091850199999,None,403.727734179998,None,403.727734179998,None,403.727734179998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.801504499999282,403.749595999998,404.769914199998,404.728577999998,None,403.749595999998,None,403.749595999998,None,403.749595999998,None,405.533085679998,None,405.533085679998,None,405.533085679998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.719939000002341,405.554077299999,406.571243800001,406.549475799999,None,405.554077299999,None,405.554077299999,None,405.554077299999,None,407.254206079999,None,407.254206079999,None,407.254206079999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.648303099998884,407.276457100001,408.279036399999,408.259410899998,None,407.276457100001,None,407.276457100001,None,407.276457100001,None,408.90292648,None,408.90292648,None,408.90292648,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.786953300001187,408.926679600001,409.945890899999,409.906276499998,None,408.926679600001,None,408.926679600001,None,408.926679600001,None,410.696440179998,None,410.696440179998,None,410.696440179998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.878180499999871,410.7171863,411.726334399998,411.706697400001,None,410.7171863,None,410.7171863,None,410.7171863,None,412.57731458,None,412.57731458,None,412.57731458,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.745909799999936,412.600534699999,413.604939500001,413.5853188,None,412.600534699999,None,412.600534699999,None,412.600534699999,None,414.32305438,None,414.32305438,None,414.32305438,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,1.04854650000198,414.345063599998,415.348068799998,415.327586299998,None,414.345063599998,None,414.345063599998,None,414.345063599998,None,416.373229679999,None,416.373229679999,None,416.373229679999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.698400699999183,416.396248999998,417.407317599998,417.387518,None,416.396248999998,None,416.396248999998,None,416.396248999998,None,418.077269380001,None,418.077269380001,None,418.077269380001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.766445599998406,418.098126199999,419.1010069,419.080519399999,None,418.098126199999,None,418.098126199999,None,418.098126199999,None,419.84655968,None,419.84655968,None,419.84655968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.661266699997213,419.866929100001,420.888538799998,420.846528800001,None,419.866929100001,None,419.866929100001,None,419.866929100001,None,421.510366879999,None,421.510366879999,None,421.510366879999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.761728299999959,421.530169499998,422.550799099998,422.509366499999,None,421.530169499998,None,421.530169499998,None,421.530169499998,None,423.27176088,None,423.27176088,None,423.27176088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.751633500000025,423.292546599998,424.300593600001,424.279880999999,None,423.292546599998,None,423.292546599998,None,423.292546599998,None,425.028144279999,None,425.028144279999,None,425.028144279999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.661634700001741,425.0496036,426.058845,426.039232200001,None,425.0496036,None,425.0496036,None,425.0496036,None,426.692693380001,None,426.692693380001,None,426.692693380001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.794827999998233,426.713598300001,427.725276999998,427.6861766,None,426.713598300001,None,426.713598300001,None,426.713598300001,None,428.487568979998,None,428.487568979998,None,428.487568979998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,,0,1.05309479999778,428.509756200001,429.531007900001,429.490323099999,None,428.509756200001,None,428.509756200001,None,428.509756200001,None,430.551432299999,None,430.551432299999,None,430.551432299999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,1.15504030000011,431.573843300001,432.5801436,432.559771,None,431.573843300001,None,431.573843300001,None,431.573843300001,None,433.710733480001,None,433.710733480001,None,433.710733480001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.79674729999897,433.7316039,434.749986999999,434.709094400001,None,433.7316039,None,433.7316039,None,433.7316039,None,435.510650679999,None,435.510650679999,None,435.510650679999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.777686800000083,435.531043999999,436.548562600001,436.507427799999,None,435.531043999999,None,435.531043999999,None,435.531043999999,None,437.290156679998,None,437.290156679998,None,437.290156679998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.809497300000658,437.314078399999,438.318089199998,438.298667899999,None,437.314078399999,None,437.314078399999,None,437.314078399999,None,439.100137479998,None,439.100137479998,None,439.100137479998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.757144899998821,439.121077199998,440.1319798,440.110744699999,None,439.121077199998,None,439.121077199998,None,439.121077199998,None,440.862363679999,None,440.862363679999,None,440.862363679999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.889298000001872,440.883137699999,441.894615199999,441.8735423,None,440.883137699999,None,440.883137699999,None,440.883137699999,None,442.752598779998,None,442.752598779998,None,442.752598779998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.752546899999288,442.772872499998,443.7841348,443.764597699999,None,442.772872499998,None,442.772872499998,None,442.772872499998,None,444.510287179999,None,444.510287179999,None,444.510287179999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.692130500003259,444.5303795,445.5369976,445.5173923,None,444.5303795,None,444.5303795,None,444.5303795,None,446.202442579999,None,446.202442579999,None,446.202442579999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.687953299999208,446.227493300001,447.231720199998,447.210391299999,None,446.227493300001,None,446.227493300001,None,446.227493300001,None,447.895680979999,None,447.895680979999,None,447.895680979999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.789915199999086,447.916799899998,448.9222137,448.902813599998,None,447.916799899998,None,447.916799899998,None,447.916799899998,None,449.687728579999,None,449.687728579999,None,449.687728579999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.630412800001068,449.708907299999,450.719762699999,450.699022699999,None,449.708907299999,None,449.708907299999,None,449.708907299999,None,451.319035179999,None,451.319035179999,None,451.319035179999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.730147400001442,451.3419331,452.3502955,452.331084599999,None,451.3419331,None,451.3419331,None,451.3419331,None,453.056055179999,None,453.056055179999,None,453.056055179999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.86015849999967,453.077916399998,454.0856666,454.066429300001,None,453.077916399998,None,453.077916399998,None,453.077916399998,None,454.91595958,None,454.91595958,None,454.91595958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.918357999998989,454.937324399998,455.952643699999,455.914086699999,None,454.937324399998,None,454.937324399998,None,454.937324399998,None,456.839408480001,None,456.839408480001,None,456.839408480001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.723860699999932,456.860044699999,457.880783299999,457.8389068,None,456.860044699999,None,456.860044699999,None,456.860044699999,None,458.563577179999,None,458.563577179999,None,458.563577179999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.662445699999807,458.585168199999,459.6054458,459.566622399998,None,458.585168199999,None,458.585168199999,None,458.585168199999,None,460.229200280001,None,460.229200280001,None,460.229200280001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.04159270000309,460.250068499998,461.252539199999,461.233302699999,None,460.250068499998,None,460.250068499998,None,460.250068499998,None,462.276005179998,None,462.276005179998,None,462.276005179998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.694318999998359,462.296731999999,463.313363599998,463.271942299998,None,462.296731999999,None,462.296731999999,None,462.296731999999,None,463.974596679999,None,463.974596679999,None,463.974596679999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.863887800001976,463.995338199999,465.016361999998,464.9764387,None,463.995338199999,None,463.995338199999,None,463.995338199999,None,465.840695680001,None,465.840695680001,None,465.840695680001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.741067000002658,465.862245799999,466.879072799999,466.8374592,None,465.862245799999,None,465.862245799999,None,465.862245799999,None,467.582159979999,None,467.582159979999,None,467.582159979999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.778464299997722,467.6069728,468.6196074,468.5796906,None,467.6069728,None,467.6069728,None,467.6069728,None,469.363048080001,None,469.363048080001,None,469.363048080001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.817151400002331,469.3830758,470.3991828,470.379210899999,None,469.3830758,None,469.3830758,None,469.3830758,None,471.18259518,None,471.18259518,None,471.18259518,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.682082399998762,471.2031159,472.224147299999,472.184184199999,None,471.2031159,None,471.2031159,None,471.2031159,None,472.869659779999,None,472.869659779999,None,472.869659779999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.924300499998935,472.8903163,473.904048,473.864606700001,None,472.8903163,None,472.8903163,None,472.8903163,None,474.794557380001,None,474.794557380001,None,474.794557380001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.748397700001078,474.817607199999,475.823280099998,475.801850399999,None,474.817607199999,None,474.817607199999,None,474.817607199999,None,476.545397780001,None,476.545397780001,None,476.545397780001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.718716100000165,476.567686399998,477.582865799999,477.5438569,None,476.567686399998,None,476.567686399998,None,476.567686399998,None,478.26900758,None,478.26900758,None,478.26900758,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,225,24,Female,2022-05-25_18h22.51.083,Main,2022.1.1,60.0063606746384
