target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.944692200049758,553.032163699972,554.050208000001,554.008080300002,None,553.032163699972,None,553.032163699972,None,553.032163699972,None,554.958282040013,None,554.958282040013,None,554.958282040013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.33907089999411,554.975032899994,555.983813699975,555.950465500006,None,554.975032899994,None,554.975032899994,None,554.975032899994,None,557.298962039978,None,557.298962039978,None,557.298962039978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.851719399972353,557.318507699994,558.333844700013,558.30039400002,None,557.318507699994,None,557.318507699994,None,557.318507699994,None,559.152819039987,None,559.152819039987,None,559.152819039987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.999664599949028,559.171648899966,560.184275800013,560.149269099988,None,559.171648899966,None,559.171648899966,None,559.171648899966,None,561.156806339964,None,561.156806339964,None,561.156806339964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.716484499978833,561.175781900005,562.189121300005,562.151624499995,None,561.175781900005,None,561.175781900005,None,561.175781900005,None,562.876445839985,None,562.876445839985,None,562.876445839985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.761855299992021,562.896035599988,563.902399600018,563.86727029999,None,562.896035599988,None,562.896035599988,None,562.896035599988,None,564.640894539992,None,564.640894539992,None,564.640894539992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.911880899977405,564.659711999993,565.667942499975,565.650652599987,None,564.659711999993,None,564.659711999993,None,564.659711999993,None,566.553933239996,None,566.553933239996,None,566.553933239996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.670113400032278,566.572073899966,567.585182300012,567.550733699987,None,566.572073899966,None,566.572073899966,None,566.572073899966,None,568.226182339992,None,568.226182339992,None,568.226182339992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,1.27528000000166,568.248860499996,569.266288199986,569.24592050002,None,568.248860499996,None,568.248860499996,None,568.248860499996,None,570.50545083998,None,570.50545083998,None,570.50545083998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.665828400000464,570.525069199968,571.533816999989,571.500516099972,None,570.525069199968,None,570.525069199968,None,570.525069199968,None,572.176120539999,None,572.176120539999,None,572.176120539999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.843418499978725,572.196950200014,573.200605699967,573.184166599996,None,572.196950200014,None,572.196950200014,None,572.196950200014,None,574.02092054002,None,574.02092054002,None,574.02092054002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.713738600024953,574.040166399966,575.051129799976,575.017357499979,None,574.040166399966,None,574.040166399966,None,574.040166399966,None,575.73680633998,None,575.73680633998,None,575.73680633998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.633479200012516,575.756834900007,576.775926499977,576.74895530002,None,575.756834900007,None,575.756834900007,None,575.756834900007,None,577.375597139983,None,577.375597139983,None,577.375597139983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.843977799988352,577.3952498,578.400993100018,578.382871499984,None,577.3952498,None,577.3952498,None,577.3952498,None,579.220652139967,None,579.220652139967,None,579.220652139967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.893849599990062,579.239017600019,580.259502400004,580.21775890002,None,579.239017600019,None,579.239017600019,None,579.239017600019,None,581.117794940004,None,581.117794940004,None,581.117794940004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.963000900053885,581.137525199971,582.155307999987,582.119473500003,None,581.137525199971,None,581.137525199971,None,581.137525199971,None,583.084355839982,None,583.084355839982,None,583.084355839982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.703943200001959,583.102729099977,584.103847499995,584.085888599977,None,583.102729099977,None,583.102729099977,None,583.102729099977,None,584.789787439967,None,584.789787439967,None,584.789787439967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.757118200010154,584.810470699973,585.824548100005,585.787701199995,None,584.810470699973,None,584.810470699973,None,584.810470699973,None,586.551143940003,None,586.551143940003,None,586.551143940003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.662237500015181,586.571462399967,587.585339099984,587.550345199998,None,586.571462399967,None,586.571462399967,None,586.571462399967,None,588.216510939982,None,588.216510939982,None,588.216510939982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.959260099974927,588.237541500013,589.250181499985,589.229569599964,None,588.237541500013,None,588.237541500013,None,588.237541500013,None,590.17953134001,None,590.17953134001,None,590.17953134001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.864011400029995,590.200045300007,591.201692199975,591.184637699975,None,590.200045300007,None,590.200045300007,None,590.200045300007,None,592.045622939989,None,592.045622939989,None,592.045622939989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.827413899998646,592.066771999991,593.085953500005,593.047021900013,None,592.066771999991,None,592.066771999991,None,592.066771999991,None,593.877431639982,None,593.877431639982,None,593.877431639982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.912109899974894,593.899005999963,594.902333099977,594.868058199994,None,593.899005999963,None,593.899005999963,None,593.899005999963,None,595.791812639963,None,595.791812639963,None,595.791812639963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.913017400016543,595.809170399967,596.818017399986,596.800587199978,None,595.809170399967,None,595.809170399967,None,595.809170399967,None,597.705569439963,None,597.705569439963,None,597.705569439963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.80203070002608,597.72356329998,598.729657499993,598.708927400003,None,597.72356329998,None,597.72356329998,None,597.72356329998,None,599.512253339973,None,599.512253339973,None,599.512253339973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.87655950000044,599.532487399993,600.534806600015,600.516126599978,None,599.532487399993,None,599.532487399993,None,599.532487399993,None,601.390216040006,None,601.390216040006,None,601.390216040006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.72881659999257,601.410577100003,602.424737099966,602.384739300003,None,601.410577100003,None,601.410577100003,None,601.410577100003,None,603.121832040011,None,603.121832040011,None,603.121832040011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.610043699969538,603.142007699993,604.154235499969,604.118296300003,None,603.142007699993,None,603.142007699993,None,603.142007699993,None,604.734917139972,None,604.734917139972,None,604.734917139972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.851199100026861,604.755873200018,605.768841099984,605.734910500003,None,604.755873200018,None,604.755873200018,None,604.755873200018,None,606.588793840015,None,606.588793840015,None,606.588793840015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.712378599971998,606.608854599996,607.622451299976,607.586006800004,None,606.608854599996,None,606.608854599996,None,606.608854599996,None,608.304569240008,None,608.304569240008,None,608.304569240008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.77137530001346,608.322600400017,609.324702200014,609.308084599965,None,608.322600400017,None,608.322600400017,None,608.322600400017,None,610.080319839984,None,610.080319839984,None,610.080319839984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.754732500005048,610.101313099964,611.102421599964,611.085331699986,None,610.101313099964,None,610.101313099964,None,610.101313099964,None,611.83583723997,None,611.83583723997,None,611.83583723997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.793813100026455,611.855595399975,612.866372799966,612.846511300013,None,611.855595399975,None,611.855595399975,None,611.855595399975,None,613.633219139988,None,613.633219139988,None,613.633219139988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.935783200024161,613.653577899968,614.656044100004,614.638016799989,None,613.653577899968,None,613.653577899968,None,613.653577899968,None,615.571419539966,None,615.571419539966,None,615.571419539966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.838869600032922,615.591439999989,616.600301500002,616.579961100011,None,615.591439999989,None,615.591439999989,None,615.591439999989,None,617.411506340012,None,617.411506340012,None,617.411506340012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.755897300026845,617.435096399975,618.447921200015,618.426604999986,None,617.435096399975,None,617.435096399975,None,617.435096399975,None,619.173021439975,None,619.173021439975,None,619.173021439975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.892241400026251,619.195112199988,620.203422999999,620.168654899986,None,619.195112199988,None,619.195112199988,None,619.195112199988,None,621.068607439974,None,621.068607439974,None,621.068607439974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.769747200014535,621.086858799972,622.089743799996,622.071050399973,None,621.086858799972,None,621.086858799972,None,621.086858799972,None,622.842367539986,None,622.842367539986,None,622.842367539986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.774136599968188,622.862175000017,623.868704899971,623.833656699979,None,622.862175000017,None,622.862175000017,None,622.862175000017,None,624.618722639966,None,624.618722639966,None,624.618722639966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.8056673000101,624.638928100001,625.655091099965,625.619522999972,None,624.638928100001,None,624.638928100001,None,624.638928100001,None,626.428348239965,None,626.428348239965,None,626.428348239965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,l,0,1.03822430002037,626.449551499973,627.457669699972,627.421883300005,None,626.449551499973,None,626.449551499973,None,626.449551499973,None,628.47647709999,None,628.47647709999,None,628.47647709999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,k,0,0.665191299980506,629.489090999996,630.502635299985,630.467456399987,None,629.489090999996,None,629.489090999996,None,629.489090999996,None,631.140789099969,None,631.140789099969,None,631.140789099969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.664742799999658,632.154506499995,633.168904199963,633.135455899988,None,632.154506499995,None,632.154506499995,None,632.154506499995,None,633.804424840014,None,633.804424840014,None,633.804424840014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.740122899995185,633.823118300003,634.831816399994,634.81037089997,None,633.823118300003,None,633.823118300003,None,633.823118300003,None,635.549159539968,None,635.549159539968,None,635.549159539968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,119,26,Female,2022-05-06_14h07.02.007,Boat,2022.1.1,60.0740593047517
