target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.898366200010059,451.4430421,452.442665500013,452.442665500013,None,451.4430421,None,451.4430421,None,451.4430421,None,453.342662330004,None,453.342662330004,None,453.342662330004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.01542840001639,453.349189400004,454.361920700001,454.345216400019,None,453.349189400004,None,453.349189400004,None,453.349189400004,None,455.359615430018,None,455.359615430018,None,455.359615430018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.64740159999928,455.366280200018,456.378430600016,456.361830000009,None,455.366280200018,None,455.366280200018,None,455.366280200018,None,458.011834800011,None,458.011834800011,None,458.011834800011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.751285500009544,459.009810500022,460.011757900007,459.995132200012,None,459.009810500022,None,459.009810500022,None,459.009810500022,None,460.759462530012,None,460.759462530012,None,460.759462530012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.897785799985286,460.763386900013,461.77572960002,461.759075600014,None,460.763386900013,None,460.763386900013,None,460.763386900013,None,462.659027630012,None,462.659027630012,None,462.659027630012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.698578399984399,462.659125700011,463.659086300002,463.659086300002,None,462.659125700011,None,462.659125700011,None,462.659125700011,None,464.359109330006,None,464.359109330006,None,464.359109330006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.748337299999548,464.360145200015,465.361652100022,465.361652100022,None,464.360145200015,None,464.360145200015,None,464.360145200015,None,466.10939653001,None,466.10939653001,None,466.10939653001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,1.58306420000736,466.112788400002,467.128293400019,467.111647500016,None,466.112788400002,None,466.112788400002,None,466.112788400002,None,468.692687600007,None,468.692687600007,None,468.692687600007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.753611899999669,469.692955000006,470.694727100024,470.678181200026,None,469.692955000006,None,469.692955000006,None,469.692955000006,None,471.444792130016,None,471.444792130016,None,471.444792130016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.66637140000239,471.448031100008,472.461311899999,472.444854000001,None,471.448031100008,None,471.448031100008,None,471.448031100008,None,473.11307483002,None,473.11307483002,None,473.11307483002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.810184500005562,473.113910300017,474.125530700025,474.108868300013,None,473.113910300017,None,473.113910300017,None,473.113910300017,None,474.925559230018,None,474.925559230018,None,474.925559230018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.765261199994711,474.931443700014,475.942163500004,475.925504100014,None,474.931443700014,None,474.931443700014,None,474.931443700014,None,476.692283130003,None,476.692283130003,None,476.692283130003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.731754500011448,476.695940500009,477.711327800003,477.694772600022,None,476.695940500009,None,476.695940500009,None,476.695940500009,None,478.425826030012,None,478.425826030012,None,478.425826030012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.733576200000243,478.429751500022,479.44469080001,479.428008600022,None,478.429751500022,None,478.429751500022,None,478.429751500022,None,480.160924630021,None,480.160924630021,None,480.160924630021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.931803899991792,480.165925100009,481.177929099998,481.161303800007,None,480.165925100009,None,480.165925100009,None,480.165925100009,None,482.094502530017,None,482.094502530017,None,482.094502530017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,1.16313609998906,482.097360400017,483.111283800012,483.094647999998,None,482.097360400017,None,482.097360400017,None,482.097360400017,None,484.259030230009,None,484.259030230009,None,484.259030230009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.76365259999875,484.263502000016,485.275256599998,485.258598600019,None,484.263502000016,None,484.263502000016,None,484.263502000016,None,486.025236930014,None,486.025236930014,None,486.025236930014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,1.06498850000207,486.025213000015,487.0253066,487.0253066,None,486.025213000015,None,486.025213000015,None,486.025213000015,None,488.091920430001,None,488.091920430001,None,488.091920430001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.93557889998192,488.092507200025,489.091927200003,489.091927200003,None,488.092507200025,None,488.092507200025,None,488.092507200025,None,490.028976630027,None,490.028976630027,None,490.028976630027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,1.16190780000761,490.032447000005,491.044473800022,491.027750400011,None,490.032447000005,None,490.032447000005,None,490.032447000005,None,492.192234630013,None,492.192234630013,None,492.192234630013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.800843899982283,492.198985200026,493.210851900018,493.194291600026,None,492.198985200026,None,492.198985200026,None,492.198985200026,None,493.99217083001,None,493.99217083001,None,493.99217083001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.844169099989813,493.999272200017,495.010994800017,494.994358800002,None,493.999272200017,None,493.999272200017,None,493.999272200017,None,495.841797430025,None,495.841797430025,None,495.841797430025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.765080299985129,495.847972200019,496.860910000018,496.844286900014,None,495.847972200019,None,495.847972200019,None,495.847972200019,None,497.608329330003,None,497.608329330003,None,497.608329330003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.48147919998155,497.609566300001,498.625008200004,498.608330200019,None,497.609566300001,None,497.609566300001,None,497.609566300001,None,500.091694030023,None,500.091694030023,None,500.091694030023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.767334400006803,500.093186800019,501.108354800002,501.091718000011,None,500.093186800019,None,500.093186800019,None,500.093186800019,None,501.860822330011,None,501.860822330011,None,501.860822330011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.682824399991659,501.865392100008,502.877490000013,502.860954400006,None,501.865392100008,None,501.865392100008,None,501.865392100008,None,503.542002130023,None,503.542002130023,None,503.542002130023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.69437400001334,503.549903600011,504.560854900017,504.544152900024,None,503.549903600011,None,503.549903600011,None,503.549903600011,None,505.241932330027,None,505.241932330027,None,505.241932330027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,1.19837929998175,505.245510600012,506.260727500019,506.244092000008,None,505.245510600012,None,505.245510600012,None,505.245510600012,None,507.441906830019,None,507.441906830019,None,507.441906830019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.681772499985527,507.447448300023,508.460631499998,508.444076600019,None,507.447448300023,None,507.447448300023,None,507.447448300023,None,509.125185130004,None,509.125185130004,None,509.125185130004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.19800329999998,509.128737999999,510.141419899999,510.124753300013,None,509.128737999999,None,509.128737999999,None,509.128737999999,None,511.324739230025,None,511.324739230025,None,511.324739230025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.21563799999421,511.324748300016,512.324796000001,512.324796000001,None,511.324748300016,None,511.324748300016,None,511.324748300016,None,513.541777930004,None,513.541777930004,None,513.541777930004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.814946099999361,513.547891499999,514.560640900017,514.543890000001,None,513.547891499999,None,513.547891499999,None,513.547891499999,None,515.358379330006,None,515.358379330006,None,515.358379330006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.698380199988605,515.364231500018,516.377253800019,516.360644900007,None,515.364231500018,None,515.364231500018,None,515.364231500018,None,517.058360430019,None,517.058360430019,None,517.058360430019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.581127400015248,517.061996400007,518.077245100023,518.060527200025,None,517.061996400007,None,517.061996400007,None,517.061996400007,None,518.641313530024,None,518.641313530024,None,518.641313530024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.748436599998968,518.644668500026,519.643838500022,519.643838500022,None,518.644668500026,None,518.644668500026,None,518.644668500026,None,520.391224430015,None,520.391224430015,None,520.391224430015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.698528200009605,520.392216700013,521.407911300019,521.391230100009,None,520.392216700013,None,520.392216700013,None,520.392216700013,None,522.091236330001,None,522.091236330001,None,522.091236330001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.915008600015426,522.091818300018,523.091246299999,523.091246299999,None,522.091818300018,None,522.091818300018,None,522.091818300018,None,524.007915530019,None,524.007915530019,None,524.007915530019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.701066599984188,524.008168700006,525.008080300002,525.008080300002,None,524.008168700006,None,524.008168700006,None,524.008168700006,None,525.71047233,None,525.71047233,None,525.71047233,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.714914799988037,525.713609600003,526.727026000008,526.710410300002,None,525.713609600003,None,525.713609600003,None,525.713609600003,None,527.427120230001,None,527.427120230001,None,527.427120230001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.662891399988439,527.430370600021,528.443729999999,528.427131400007,None,527.430370600021,None,527.430370600021,None,527.430370600021,None,529.091475030014,None,529.091475030014,None,529.091475030014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.664753699995345,529.095108400012,530.110336200014,530.093625100009,None,529.095108400012,None,529.095108400012,None,529.095108400012,None,530.758103230022,None,530.758103230022,None,530.758103230022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.787548799999058,530.762144200009,531.774744800001,531.76034540002,None,530.762144200009,None,530.762144200009,None,530.762144200009,None,532.541385130011,None,532.541385130011,None,532.541385130011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.725894299976062,532.550565400015,533.557626000023,533.541000800004,None,532.550565400015,None,532.550565400015,None,532.550565400015,None,534.274293530019,None,534.274293530019,None,534.274293530019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.831339600001229,534.274607700005,535.274327899999,535.274327899999,None,534.274607700005,None,534.274607700005,None,534.274607700005,None,536.107628830025,None,536.107628830025,None,536.107628830025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.701108200009912,536.108154300018,537.107636900007,537.107636900007,None,536.108154300018,None,536.108154300018,None,536.108154300018,None,537.810243930013,None,537.810243930013,None,537.810243930013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.812581299978774,537.813598100009,538.826743800018,538.810124400014,None,537.813598100009,None,537.813598100009,None,537.813598100009,None,539.62459213,None,539.62459213,None,539.62459213,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.767754399974365,539.628104500007,540.643480400002,540.626784600026,None,539.628104500007,None,539.628104500007,None,539.628104500007,None,541.393548230015,None,541.393548230015,None,541.393548230015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.747616899985587,541.399679800001,542.408976000006,542.393446400005,None,541.399679800001,None,541.399679800001,None,541.399679800001,None,543.14328513002,None,543.14328513002,None,543.14328513002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.811985700012883,543.147425000003,544.159924600011,544.143390100013,None,543.147425000003,None,543.147425000003,None,543.147425000003,None,544.957797530005,None,544.957797530005,None,544.957797530005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.798013899999205,544.961448300019,545.973997900001,545.957350500015,None,544.961448300019,None,544.961448300019,None,544.961448300019,None,546.757387330013,None,546.757387330013,None,546.757387330013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.798299499991117,546.757428700017,547.757379700022,547.757379700022,None,546.757428700017,None,546.757428700017,None,546.757428700017,None,548.557374330019,None,548.557374330019,None,548.557374330019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.783296599984169,548.558551499998,549.574071700015,549.557409600005,None,548.558551499998,None,548.558551499998,None,548.558551499998,None,550.341057630008,None,550.341057630008,None,550.341057630008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,505,2023-11-19_16h33.54.059,Main,2022.1.1,60.2307318846534
