target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.662223899969831,502.478945999872,503.490033699898,503.473343099933,None,502.478945999872,None,502.478945999872,None,502.478945999872,None,504.140128799924,None,504.140128799924,None,504.140128799924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.01474110013805,504.143363399897,505.156677899882,505.139999399893,None,504.143363399897,None,504.143363399897,None,504.143363399897,None,506.156421199883,None,506.156421199883,None,506.156421199883,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.615317400079221,506.162521299906,507.176003099885,507.139973300043,None,506.162521299906,None,506.162521299906,None,506.162521299906,None,507.773377899989,None,507.773377899989,None,507.773377899989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.667680599959567,507.776560399914,508.776001299964,508.759418499889,None,507.776560399914,None,507.776560399914,None,507.776560399914,None,509.442607199983,None,509.442607199983,None,509.442607199983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.695712000131607,509.446697799955,510.456572300056,510.442671699915,None,509.446697799955,None,509.446697799955,None,509.446697799955,None,511.139886300056,None,511.139886300056,None,511.139886300056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.733072099974379,511.143109099939,512.156632799888,512.139845099999,None,511.143109099939,None,511.143109099939,None,511.143109099939,None,512.872906899988,None,512.872906899988,None,512.872906899988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.649771599797532,512.880282799946,513.889799499884,513.873142099939,None,512.880282799946,None,512.880282799946,None,512.880282799946,None,514.525899099861,None,514.525899099861,None,514.525899099861,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,j,0,0.846673799911514,514.528380099917,515.539755600039,515.523080699844,None,514.528380099917,None,514.528380099917,None,514.528380099917,None,516.373080499936,None,516.373080499936,None,516.373080499936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.856021400075406,517.37579449988,518.389700100059,518.356359099969,None,517.37579449988,None,517.37579449988,None,517.37579449988,None,519.225629299856,None,519.225629299856,None,519.225629299856,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.6481168998871,519.230268599931,520.239670099923,520.223049500026,None,519.230268599931,None,519.230268599931,None,519.230268599931,None,520.875791599951,None,520.875791599951,None,520.875791599951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.762822699965909,520.878755399957,521.889653099934,521.875785700046,None,520.878755399957,None,520.878755399957,None,520.878755399957,None,522.640092799882,None,522.640092799882,None,522.640092799882,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,j,0,0.614798800088465,522.646466200007,523.656229699962,523.639609500067,None,522.646466200007,None,522.646466200007,None,522.646466200007,None,524.25897399988,None,524.25897399988,None,524.25897399988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.05032510007732,525.257287099957,526.272872800007,526.239544200012,None,525.257287099957,None,525.257287099957,None,525.257287099957,None,527.305947999912,None,527.305947999912,None,527.305947999912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.685671499930322,527.311542300042,528.32552549988,528.308934999863,None,527.311542300042,None,527.311542300042,None,527.311542300042,None,528.992240600032,None,528.992240600032,None,528.992240600032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.578119199955836,528.996859000064,530.006264099851,529.992305799853,None,528.996859000064,None,528.996859000064,None,528.996859000064,None,530.572804699861,None,530.572804699861,None,530.572804699861,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.748768099816516,530.576570000034,531.589420599863,531.572777000023,None,530.576570000034,None,530.576570000034,None,530.576570000034,None,532.323436700017,None,532.323436700017,None,532.323436700017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.598496800055727,532.339442200027,533.339398700045,533.325576199917,None,532.339442200027,None,532.339442200027,None,532.339442200027,None,533.922728399956,None,533.922728399956,None,533.922728399956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.630998800043017,533.926937900018,534.939362699864,534.92560489988,None,533.926937900018,None,533.926937900018,None,533.926937900018,None,535.55600879991,None,535.55600879991,None,535.55600879991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.848212300101295,535.559515799861,536.558726700023,536.558726700023,None,535.559515799861,None,535.559515799861,None,535.559515799861,None,537.405978400004,None,537.405978400004,None,537.405978400004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.848263599909842,537.409529800061,538.422725700075,538.408752999967,None,537.409529800061,None,537.409529800061,None,537.409529800061,None,539.255935499887,None,539.255935499887,None,539.255935499887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.865617800038308,539.259188399883,540.272601400036,540.23926339997,None,539.259188399883,None,539.259188399883,None,539.259188399883,None,541.122550599952,None,541.122550599952,None,541.122550599952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.681680199922994,541.128279200057,542.13923770003,542.122575500049,None,541.128279200057,None,541.128279200057,None,541.128279200057,None,542.805989699881,None,542.805989699881,None,542.805989699881,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.715139100095257,542.811908500036,543.822525099851,543.805834499886,None,542.811908500036,None,542.811908500036,None,542.811908500036,None,544.52261369999,None,544.52261369999,None,544.52261369999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.00077039981261,544.527162099956,545.539143200032,545.522462999914,None,544.527162099956,None,544.527162099956,None,544.527162099956,None,546.52516159995,None,546.52516159995,None,546.52516159995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.81204119999893,546.529506799998,547.539092099993,547.522409799974,None,546.529506799998,None,546.529506799998,None,546.529506799998,None,548.339080400043,None,548.339080400043,None,548.339080400043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.81573829986155,548.34216920007,549.355738699902,549.341833299957,None,548.34216920007,None,548.34216920007,None,548.34216920007,None,550.156419499987,None,550.156419499987,None,550.156419499987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.633729599881917,550.162707800046,551.172383900033,551.155708499951,None,550.162707800046,None,550.162707800046,None,550.162707800046,None,551.791732900054,None,551.791732900054,None,551.791732900054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.762390399817377,551.795210100012,552.805674999952,552.791847100016,None,551.795210100012,None,551.795210100012,None,551.795210100012,None,553.555638799886,None,553.555638799886,None,553.555638799886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.6819766999688,553.558996499982,554.555609500036,554.555609500036,None,553.558996499982,None,553.558996499982,None,553.558996499982,None,555.238973299949,None,555.238973299949,None,555.238973299949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.50228819996119,555.242501500063,556.241710599978,556.241710599978,None,555.242501500063,None,555.242501500063,None,555.242501500063,None,557.741748200031,None,557.741748200031,None,557.741748200031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.10336520010605,558.739832999883,559.738891399931,559.722230499843,None,558.739832999883,None,558.739832999883,None,558.739832999883,None,560.841554600024,None,560.841554600024,None,560.841554600024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.812031199922785,560.845036800019,561.855486999964,561.838811999885,None,560.845036800019,None,560.845036800019,None,560.845036800019,None,562.655448300042,None,562.655448300042,None,562.655448300042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.730543300043792,562.659630500013,563.674852799857,563.658336400054,None,562.659630500013,None,562.659630500013,None,562.659630500013,None,564.38873620003,None,564.38873620003,None,564.38873620003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.03091089986265,564.395160200074,565.405404799851,565.391654500039,None,564.395160200074,None,564.395160200074,None,564.395160200074,None,566.42205150004,None,566.42205150004,None,566.42205150004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.2814765998628,566.425608400023,567.441462999908,567.42203129991,None,566.425608400023,None,566.425608400023,None,566.425608400023,None,568.705325399968,None,568.705325399968,None,568.705325399968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.784593800082803,568.710845999885,569.724678099854,569.705286399927,None,568.710845999885,None,568.710845999885,None,568.710845999885,None,570.491373799951,None,570.491373799951,None,570.491373799951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.778741100104526,570.494518199936,571.505261400016,571.48861650005,None,570.494518199936,None,570.494518199936,None,570.494518199936,None,572.271942399885,None,572.271942399885,None,572.271942399885,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.867707400117069,572.277409499977,573.288573700003,573.274805499939,None,572.277409499977,None,572.277409499977,None,572.277409499977,None,574.141238299874,None,574.141238299874,None,574.141238299874,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.896578799933195,574.144232499879,575.158128099982,575.141267699888,None,574.144232499879,None,574.144232499879,None,574.144232499879,None,576.039505699859,None,576.039505699859,None,576.039505699859,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.596554399933666,576.045596800046,577.055161699886,577.038499499904,None,576.045596800046,None,576.045596800046,None,576.045596800046,None,577.63843599984,None,577.63843599984,None,577.63843599984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.864631100092083,577.641825299943,578.655101099983,578.641355299857,None,577.641825299943,None,577.641825299943,None,577.641825299943,None,579.505093999882,None,579.505093999882,None,579.505093999882,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.697686100145802,579.50909409998,580.521760799922,580.505093599902,None,579.50909409998,None,579.50909409998,None,579.50909409998,None,581.205106500047,None,581.205106500047,None,581.205106500047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.731209599878639,581.20948989992,582.221731199883,582.207821900025,None,581.20948989992,None,581.20948989992,None,581.20948989992,None,582.93812679986,None,582.93812679986,None,582.93812679986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.868004000047222,582.955169099849,583.95502340002,583.921717599966,None,582.955169099849,None,582.955169099849,None,582.955169099849,None,584.807726999954,None,584.807726999954,None,584.807726999954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.598651599837467,584.810381900053,585.824440599885,585.807747100014,None,584.810381900053,None,584.810381900053,None,584.810381900053,None,586.407689899881,None,586.407689899881,None,586.407689899881,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.14570400002412,586.412091400009,587.421619799919,587.407754000043,None,586.412091400009,None,586.412091400009,None,586.412091400009,None,588.555018400052,None,588.555018400052,None,588.555018400052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.981615000171587,588.55862669996,589.557758999988,589.557758999988,None,588.55862669996,None,588.55862669996,None,588.55862669996,None,590.538311899849,None,590.538311899849,None,590.538311899849,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.732065699994564,590.541798599996,591.538224800024,591.538224800024,None,590.541798599996,None,590.541798599996,None,590.541798599996,None,592.27179939996,None,592.27179939996,None,592.27179939996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.831482199952006,592.277531599859,593.288147700019,593.271498200018,None,592.277531599859,None,592.277531599859,None,592.277531599859,None,594.104818799975,None,594.104818799975,None,594.104818799975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.614638200029731,594.10914119985,595.121439300012,595.104786899872,None,594.10914119985,None,594.10914119985,None,594.10914119985,None,595.721990099852,None,595.721990099852,None,595.721990099852,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.03091070009395,595.740745699964,596.757473299978,596.721445299918,None,595.740745699964,None,595.740745699964,None,595.740745699964,None,597.754694799869,None,597.754694799869,None,597.754694799869,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.617135400185362,597.758655800018,598.771341799991,598.754757300019,None,597.758655800018,None,597.758655800018,None,597.758655800018,None,599.374019699846,None,599.374019699846,None,599.374019699846,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-03_10h16.55.014,Main,2022.1.1,59.8383526831652
