target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,8,62,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.713866300066002,247.249939000001,248.26223959995,248.245647599921,None,247.249939000001,None,247.249939000001,None,247.249939000001,None,248.960532979923,None,248.960532979923,None,248.960532979923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.645867599989288,248.966287699994,249.978872600012,249.962271400029,None,248.966287699994,None,248.966287699994,None,248.966287699994,None,250.610265280004,None,250.610265280004,None,250.610265280004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.832219799980521,250.616531500011,251.626343399985,251.609676499967,None,250.616531500011,None,250.616531500011,None,250.616531500011,None,252.442955079954,None,252.442955079954,None,252.442955079954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.533821700024419,252.44420639996,253.459693499957,253.443028999958,None,252.44420639996,None,252.44420639996,None,252.44420639996,None,253.979613679927,None,253.979613679927,None,253.979613679927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.679296200047247,253.983363799984,254.995455699973,254.978866899968,None,253.983363799984,None,253.983363799984,None,253.983363799984,None,255.660400679917,None,255.660400679917,None,255.660400679917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.614693999988958,255.666235500015,256.678736299975,256.66214489995,None,255.666235500015,None,255.666235500015,None,255.666235500015,None,257.276392180007,None,257.276392180007,None,257.276392180007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.681815400021151,257.282910599955,258.295371799963,258.278744700016,None,257.282910599955,None,257.282910599955,None,257.282910599955,None,258.959815979935,None,258.959815979935,None,258.959815979935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.634018399985507,258.963316399953,259.978665499948,259.962074499927,None,258.963316399953,None,258.963316399953,None,258.963316399953,None,260.595245079952,None,260.595245079952,None,260.595245079952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.595859699998982,260.59853269998,261.609442499932,261.592778399936,None,260.59853269998,None,260.59853269998,None,260.59853269998,None,262.192763880012,None,262.192763880012,None,262.192763880012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.731960500008427,262.192739999969,263.192838600022,263.192838600022,None,262.192739999969,None,262.192739999969,None,262.192739999969,None,263.926095279981,None,263.926095279981,None,263.926095279981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.598808800103143,263.929970699945,264.94521019992,264.928639499936,None,263.929970699945,None,263.929970699945,None,263.929970699945,None,265.526325879968,None,265.526325879968,None,265.526325879968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.600313799921423,265.532902700012,266.545186399948,266.528577200021,None,265.532902700012,None,265.532902700012,None,265.532902700012,None,267.128433679929,None,267.128433679929,None,267.128433679929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.562707900069654,267.131221899996,268.145112199942,268.128516199999,None,267.131221899996,None,267.131221899996,None,267.131221899996,None,268.692685779999,None,268.692685779999,None,268.692685779999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.583215299993753,268.71181639994,269.71175259992,269.695136999944,None,268.71181639994,None,268.71181639994,None,268.71181639994,None,270.278380180011,None,270.278380180011,None,270.278380180011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.497329499921761,270.281386899995,271.292565900018,271.275893399958,None,270.281386899995,None,270.281386899995,None,270.281386899995,None,271.775930279982,None,271.775930279982,None,271.775930279982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.530548800015822,271.77702639997,272.792587099946,272.77591820003,None,271.77702639997,None,271.77702639997,None,271.77702639997,None,273.309194579953,None,273.309194579953,None,273.309194579953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.598380099982023,273.309766100021,274.309224199969,274.309224199969,None,273.309766100021,None,273.309766100021,None,273.309766100021,None,274.90920117998,None,274.90920117998,None,274.90920117998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.632124499999918,274.914468299947,275.928421500023,275.911784900003,None,274.914468299947,None,274.914468299947,None,274.914468299947,None,276.542705280008,None,276.542705280008,None,276.542705280008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.583921500016004,276.549699899973,277.561667399947,277.545076899929,None,276.549699899973,None,276.549699899973,None,276.549699899973,None,278.128303579986,None,278.128303579986,None,278.128303579986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.613094000029378,278.131362300017,279.144962199964,279.128370299935,None,278.131362300017,None,278.131362300017,None,278.131362300017,None,279.743028879981,None,279.743028879981,None,279.743028879981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.667121500009671,279.749485299923,280.761613199953,280.744974599918,None,279.749485299923,None,279.749485299923,None,279.749485299923,None,281.411577180028,None,281.411577180028,None,281.411577180028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.5962299000239,281.415134300012,282.428224799922,282.411639999948,None,281.415134300012,None,281.415134300012,None,281.415134300012,None,283.00902207999,None,283.00902207999,None,283.00902207999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.631393999909051,283.009454999934,284.009016199969,284.009016199969,None,283.009454999934,None,283.009454999934,None,283.009454999934,None,284.642354779993,None,284.642354779993,None,284.642354779993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.581675499910489,284.642646900029,285.642379599973,285.642379599973,None,284.642646900029,None,284.642646900029,None,284.642646900029,None,286.22566358,None,286.22566358,None,286.22566358,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.703019500011578,286.226263199933,287.225679800031,287.225679800031,None,286.226263199933,None,286.226263199933,None,286.226263199933,None,287.929076079978,None,287.929076079978,None,287.929076079978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.713173100026324,287.934593499987,288.944796800031,288.928181599942,None,287.934593499987,None,287.934593499987,None,287.934593499987,None,289.644888879964,None,289.644888879964,None,289.644888879964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.676958600059152,289.650542999967,290.659065900021,290.644787999918,None,289.650542999967,None,289.650542999967,None,289.650542999967,None,291.325559279998,None,291.325559279998,None,291.325559279998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.617726600030437,291.32885229995,292.328090799972,292.311437899945,None,291.32885229995,None,291.32885229995,None,291.32885229995,None,292.944656679989,None,292.944656679989,None,292.944656679989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.613870100001805,292.947941299994,293.96125729999,293.944752799929,None,292.947941299994,None,292.947941299994,None,292.947941299994,None,294.559576779953,None,294.559576779953,None,294.559576779953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.613833200070076,294.565833500004,295.5754036,295.558729999932,None,294.565833500004,None,294.565833500004,None,294.565833500004,None,296.175387279945,None,296.175387279945,None,296.175387279945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.615144799929112,296.175388099975,297.175448099966,297.175448099966,None,296.175388099975,None,296.175388099975,None,296.175388099975,None,297.792045279988,None,297.792045279988,None,297.792045279988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.631120900041424,297.793283800012,298.808745499933,298.792071999982,None,297.793283800012,None,297.793283800012,None,297.793283800012,None,299.425391079974,None,299.425391079974,None,299.425391079974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.534271900076419,299.428685999941,300.427870900021,300.427870900021,None,299.428685999941,None,299.428685999941,None,299.428685999941,None,300.961268079933,None,300.961268079933,None,300.961268079933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.565496499999426,300.96509069996,301.977811999968,301.961228800006,None,300.96509069996,None,300.96509069996,None,300.96509069996,None,302.527824079967,None,302.527824079967,None,302.527824079967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.544629500014707,302.536719099968,303.54456249997,303.527928799973,None,302.536719099968,None,302.536719099968,None,302.536719099968,None,304.075434079976,None,304.075434079976,None,304.075434079976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.514862100011669,304.081654599984,305.092362500029,305.075689299963,None,304.081654599984,None,304.081654599984,None,304.081654599984,None,305.592106879922,None,305.592106879922,None,305.592106879922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.615485499962233,305.598063100013,306.611091100029,306.594493199955,None,305.598063100013,None,305.598063100013,None,305.598063100013,None,307.208793679951,None,307.208793679951,None,307.208793679951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.683944700052962,307.212271800032,308.225473999977,308.20880189992,None,307.212271800032,None,307.212271800032,None,307.212271800032,None,308.894246479962,None,308.894246479962,None,308.894246479962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.662066400051117,308.898245899938,309.908788500004,309.892162199947,None,308.898245899938,None,308.898245899938,None,308.898245899938,None,310.558734979946,None,310.558734979946,None,310.558734979946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.664917200105265,310.564171899925,311.577841099934,311.560992999934,None,310.564171899925,None,310.564171899925,None,310.564171899925,None,312.225386379985,None,312.225386379985,None,312.225386379985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.682666099979542,312.244263499975,313.244232899975,313.227654799935,None,312.244263499975,None,312.244263499975,None,312.244263499975,None,313.909498080029,None,313.909498080029,None,313.909498080029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.667282200069167,313.927526699961,314.927500899998,314.910957999993,None,313.927526699961,None,313.927526699961,None,313.927526699961,None,315.577422779985,None,315.577422779985,None,315.577422779985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.76425309991464,315.581158799934,316.594063499942,316.577450799989,None,315.581158799934,None,315.581158799934,None,315.581158799934,None,317.344144379953,None,317.344144379953,None,317.344144379953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.57972429995425,317.348027899978,318.36070989992,318.344114399981,None,317.348027899978,None,317.348027899978,None,317.348027899978,None,318.925276279915,None,318.925276279915,None,318.925276279915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.6146212000167,318.92865259992,319.944063899922,319.927411000011,None,318.92865259992,None,318.92865259992,None,318.92865259992,None,320.541567879962,None,320.541567879962,None,320.541567879962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.648455000016838,320.541820899933,321.541593999951,321.541593999951,None,320.541820899933,None,320.541820899933,None,320.541820899933,None,322.191586080007,None,322.191586080007,None,322.191586080007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.584434800082818,322.208365499973,323.210755800013,323.194180899998,None,322.208365499973,None,322.208365499973,None,322.208365499973,None,323.777371880016,None,323.777371880016,None,323.777371880016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.666261599981226,323.780507899937,324.794054299942,324.77742920001,None,323.780507899937,None,323.780507899937,None,323.780507899937,None,325.443966779974,None,325.443966779974,None,325.443966779974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.611317300004885,325.448519099969,326.460685099941,326.444136500009,None,325.448519099969,None,325.448519099969,None,325.448519099969,None,327.058176279999,None,327.058176279999,None,327.058176279999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.634262299980037,327.064499999979,328.07731860003,328.060722099966,None,327.064499999979,None,327.064499999979,None,327.064499999979,None,328.694043479976,None,328.694043479976,None,328.694043479976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.652980000013486,328.697275199927,329.710632200004,329.694010099978,None,328.697275199927,None,328.697275199927,None,328.697275199927,None,330.348632080015,None,330.348632080015,None,330.348632080015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.724390499992296,330.36078769993,331.374770599999,331.341661399929,None,330.36078769993,None,330.36078769993,None,330.36078769993,None,332.074684279971,None,332.074684279971,None,332.074684279971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,205,2023-04-28_10h07.45.198,Main,2022.1.1,60.0015360370485
