target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.5844373999862,290.218984499981,291.218559500005,291.218559500005,None,290.218984499981,None,290.218984499981,None,290.218984499981,None,291.804440999989,None,291.804440999989,None,291.804440999989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.547990399994887,291.808091499988,292.821011199994,292.804379599984,None,291.808091499988,None,291.808091499988,None,291.808091499988,None,293.354281199982,None,293.354281199982,None,293.354281199982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.431672700011404,293.3573493,294.3708835,294.354272600001,None,293.3573493,None,293.3573493,None,293.3573493,None,294.787527699987,None,294.787527699987,None,294.787527699987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.629386300017359,294.790788199985,295.8042212,295.787654199987,None,294.790788199985,None,294.790788199985,None,294.790788199985,None,296.418584699978,None,296.418584699978,None,296.418584699978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.667542000010144,296.437734599982,297.437490099983,297.420885500003,None,296.437734599982,None,296.437734599982,None,296.437734599982,None,298.087644499991,None,298.087644499991,None,298.087644499991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.64573059999384,298.090801499988,299.101627299999,299.084953399986,None,298.090801499988,None,298.090801499988,None,298.090801499988,None,299.734939799996,None,299.734939799996,None,299.734939799996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.517439399991417,299.735022499983,300.735032299999,300.735032299999,None,299.735022499983,None,299.735022499983,None,299.735022499983,None,301.25410969998,None,301.25410969998,None,301.25410969998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.698316000023624,301.257137200009,302.270735500002,302.254171999986,None,301.257137200009,None,301.257137200009,None,301.257137200009,None,302.95407879999,None,302.95407879999,None,302.95407879999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.531800399970962,302.957170299982,303.970676900004,303.954098499991,None,302.957170299982,None,302.957170299982,None,302.957170299982,None,304.487375500004,None,304.487375500004,None,304.487375500004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.582367299997713,304.490488799987,305.504036800005,305.487434399984,None,304.490488799987,None,304.490488799987,None,304.490488799987,None,306.070791699985,None,306.070791699985,None,306.070791699985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.514407799986657,306.075076299981,307.087389399996,307.070760500006,None,306.075076299981,None,306.075076299981,None,306.075076299981,None,307.587294700005,None,307.587294700005,None,307.587294700005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.529291699989699,307.590824799991,308.601425000001,308.584761799983,None,307.590824799991,None,307.590824799991,None,307.590824799991,None,309.118081800002,None,309.118081800002,None,309.118081800002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.614857900014613,309.118195599993,310.118131099996,310.118131099996,None,309.118195599993,None,309.118195599993,None,309.118195599993,None,310.734800399982,None,310.734800399982,None,310.734800399982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.464200399990659,310.736384999997,311.751452500001,311.73478649999,None,310.736384999997,None,310.736384999997,None,310.736384999997,None,312.201448899988,None,312.201448899988,None,312.201448899988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.514407799986657,312.202737799991,313.203963200009,313.203963200009,None,312.202737799991,None,312.202737799991,None,312.202737799991,None,313.718114999999,None,313.718114999999,None,313.718114999999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.567675400001463,313.724157899996,314.737183099991,314.720589100005,None,313.724157899996,None,313.724157899996,None,313.724157899996,None,315.2872543,None,315.2872543,None,315.2872543,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.496045900013996,315.290430399997,316.303755100002,316.287203699991,None,315.290430399997,None,315.290430399997,None,315.290430399997,None,316.78469589999,None,316.78469589999,None,316.78469589999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.550590799975907,316.788616899983,317.803819099994,317.787178900006,None,316.788616899983,None,316.788616899983,None,316.788616899983,None,318.3370608,None,318.3370608,None,318.3370608,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.565180500008864,318.341163400008,319.353696899983,319.337180700008,None,318.341163400008,None,318.341163400008,None,318.341163400008,None,319.903792300003,None,319.903792300003,None,319.903792300003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.57914840002195,319.906781199999,320.917846600001,320.901180599991,None,319.906781199999,None,319.906781199999,None,319.906781199999,None,321.484503499992,None,321.484503499992,None,321.484503499992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.598874099989189,321.484503299987,322.484567300009,322.484567300009,None,321.484503299987,None,321.484503299987,None,321.484503299987,None,323.084559299986,None,323.084559299986,None,323.084559299986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.514538699993864,323.085827900009,324.101198599994,324.084532999987,None,323.085827900009,None,323.085827900009,None,323.085827900009,None,324.601223699984,None,324.601223699984,None,324.601223699984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.565267099998891,324.604390699998,325.603699600004,325.587027100002,None,324.604390699998,None,324.604390699998,None,324.604390699998,None,326.167842600003,None,326.167842600003,None,326.167842600003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.484099099994637,326.170942900004,327.170280599996,327.153681299998,None,326.170942900004,None,326.170942900004,None,326.170942900004,None,327.653564899988,None,327.653564899988,None,327.653564899988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.48267600001418,327.657162799995,328.670220900007,328.653659000003,None,327.657162799995,None,327.657162799995,None,327.657162799995,None,329.136888599987,None,329.136888599987,None,329.136888599987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.547507599985693,329.141212199989,330.153539799998,330.136910500005,None,329.141212199989,None,329.141212199989,None,329.141212199989,None,330.686871999994,None,330.686871999994,None,330.686871999994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.586177499993937,330.690818700008,331.703547299985,331.686958599981,None,330.690818700008,None,330.690818700008,None,330.690818700008,None,332.271639199989,None,332.271639199989,None,332.271639199989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.541665299999295,332.284247899981,333.284303199995,333.267637699988,None,332.284247899981,None,332.284247899981,None,332.284247899981,None,333.817621700003,None,333.817621700003,None,333.817621700003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.964955800009193,333.817601899995,334.817657499982,334.817657499982,None,333.817601899995,None,333.817601899995,None,333.817601899995,None,335.784304799981,None,335.784304799981,None,335.784304799981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.550902099988889,335.787498299993,336.786741799995,336.770179999992,None,335.787498299993,None,335.787498299993,None,335.787498299993,None,337.336847799979,None,337.336847799979,None,337.336847799979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.46494469998288,337.340766000008,338.353444000008,338.336728499999,None,337.340766000008,None,337.340766000008,None,337.340766000008,None,338.803377099978,None,338.803377099978,None,338.803377099978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.581964800017886,338.806758899998,339.819975099992,339.803448899998,None,338.806758899998,None,338.806758899998,None,338.806758899998,None,340.386656699996,None,340.386656699996,None,340.386656699996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,l,0,0.565012599981856,340.3897688,341.403351799992,341.386688700004,None,340.3897688,None,340.3897688,None,340.3897688,None,341.9516649,None,341.9516649,None,341.9516649,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.616838800022379,342.953003400005,343.967374400003,343.934045800008,None,342.953003400005,None,342.953003400005,None,342.953003400005,None,344.567369500003,None,344.567369500003,None,344.567369500003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.531502500001807,344.567642000009,345.567398599989,345.567398599989,None,344.567642000009,None,344.567642000009,None,344.567642000009,None,346.100793499997,None,346.100793499997,None,346.100793499997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.484060599992517,346.104008499999,347.103247299994,347.103247299994,None,346.104008499999,None,346.104008499999,None,346.104008499999,None,347.586503600006,None,347.586503600006,None,347.586503600006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.56294970001909,347.589256999985,348.603149500006,348.586596499983,None,347.589256999985,None,347.589256999985,None,347.589256999985,None,349.151061999993,None,349.151061999993,None,349.151061999993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.581684900011169,349.154848799983,350.169804500008,350.153233899997,None,349.154848799983,None,349.154848799983,None,349.154848799983,None,350.73403569998,None,350.73403569998,None,350.73403569998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.533941900008358,350.737634699995,351.753098599991,351.736578399985,None,350.737634699995,None,350.737634699995,None,350.737634699995,None,352.269668900003,None,352.269668900003,None,352.269668900003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.29673669999465,352.273464099999,353.288727000006,353.269790299993,None,352.273464099999,None,352.273464099999,None,352.273464099999,None,354.567228899981,None,354.567228899981,None,354.567228899981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.547866299981251,354.567955999984,355.567222699989,355.567222699989,None,354.567955999984,None,354.567955999984,None,354.567955999984,None,356.117221700001,None,356.117221700001,None,356.117221700001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.614813199994387,356.118107199989,357.117228899995,357.117228899995,None,356.118107199989,None,356.118107199989,None,356.118107199989,None,357.733872999993,None,357.733872999993,None,357.733872999993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.617713699990418,357.738148300006,358.753028599982,358.736408299999,None,357.738148300006,None,357.738148300006,None,357.738148300006,None,359.352932099983,None,359.352932099983,None,359.352932099983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.515182800008915,359.355902999989,360.369570099982,360.352966400009,None,359.355902999989,None,359.355902999989,None,359.355902999989,None,360.869629299999,None,360.869629299999,None,360.869629299999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.615203599998495,360.872762599989,361.88620139999,361.869617599994,None,360.872762599989,None,360.872762599989,None,360.872762599989,None,362.486190500003,None,362.486190500003,None,362.486190500003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.565101299987873,362.489301599999,363.502890400006,363.486240800004,None,362.489301599999,None,362.489301599999,None,362.489301599999,None,364.052915599986,None,364.052915599986,None,364.052915599986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.662709800002631,364.055920099985,365.066976500006,365.050298799993,None,364.055920099985,None,364.055920099985,None,364.055920099985,None,365.716966899988,None,365.716966899988,None,365.716966899988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.648268699995242,365.717378500005,366.716992400005,366.716992400005,None,365.717378500005,None,365.717378500005,None,365.717378500005,None,367.367027400006,None,367.367027400006,None,367.367027400006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.58151769998949,367.371182400006,368.386157400004,368.369509899989,None,367.371182400006,None,367.371182400006,None,367.371182400006,None,368.950656599979,None,368.950656599979,None,368.950656599979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.600253099983092,368.95643749999,369.969327500003,369.952742699999,None,368.95643749999,None,368.95643749999,None,368.95643749999,None,370.552733099993,None,370.552733099993,None,370.552733099993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.596886500017717,370.556496899982,371.569387199997,371.552838700009,None,370.556496899982,None,370.556496899982,None,370.556496899982,None,372.150596199997,None,372.150596199997,None,372.150596199997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.464520499983337,372.154502199992,373.169376999984,373.152828499995,None,372.154502199992,None,372.154502199992,None,372.154502199992,None,373.616979199988,None,373.616979199988,None,373.616979199988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,105,2023-04-19_12h59.41.150,Main,2022.1.1,59.9766690726327
