target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,1.11520710005425,297.758875899948,298.758868600009,298.758868600009,None,297.758875899948,None,297.758875899948,None,297.758875899948,None,299.875945389993,None,299.875945389993,None,299.875945389993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.748884100001305,299.894832400139,300.894772900036,300.878196400125,None,299.894832400139,None,299.894832400139,None,299.894832400139,None,301.625879389956,None,301.625879389956,None,301.625879389956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.6474228000734,301.64251819998,302.644741900032,302.628141100053,None,301.64251819998,None,301.64251819998,None,301.64251819998,None,303.275847889972,None,303.275847889972,None,303.275847889972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.815542299998924,303.278867200017,304.275759899989,304.275759899989,None,303.278867200017,None,303.278867200017,None,303.278867200017,None,305.092474990082,None,305.092474990082,None,305.092474990082,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.681029699975625,305.098527299939,306.111318800133,306.094691500068,None,305.098527299939,None,305.098527299939,None,305.098527299939,None,306.775759990118,None,306.775759990118,None,306.775759990118,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.664863800164312,306.794587100158,307.809050200041,307.774975999957,None,306.794587100158,None,306.794587100158,None,306.794587100158,None,308.442063289951,None,308.442063289951,None,308.442063289951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.765003599924967,308.44199359999,309.441965700127,309.441965700127,None,308.44199359999,None,308.44199359999,None,308.44199359999,None,310.208745589969,None,310.208745589969,None,310.208745589969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.634719699854031,310.212480199989,311.227920399979,311.194645400159,None,310.212480199989,None,310.212480199989,None,310.212480199989,None,311.844738889975,None,311.844738889975,None,311.844738889975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.514555200003088,311.848475300008,312.859301500022,312.844603199977,None,311.848475300008,None,311.848475300008,None,311.848475300008,None,313.361168990168,None,313.361168990168,None,313.361168990168,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,l,0,0.746402899967507,313.364156400086,314.375525800046,314.361133800121,None,313.364156400086,None,313.364156400086,None,313.364156400086,None,315.111148399999,None,315.111148399999,None,315.111148399999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.717921300092712,316.108749100007,317.111082199961,317.094352500048,None,316.108749100007,None,316.108749100007,None,316.108749100007,None,317.825528690149,None,317.825528690149,None,317.825528690149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.547870900016278,317.828910900047,318.841777000111,318.825118000153,None,317.828910900047,None,317.828910900047,None,317.828910900047,None,319.37516008995,None,319.37516008995,None,319.37516008995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.21610640012659,319.37510880013,320.375132699963,320.375132699963,None,319.37510880013,None,319.37510880013,None,319.37510880013,None,321.592134490167,None,321.592134490167,None,321.592134490167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.747560600051656,321.596143000061,322.610927500064,322.594389700098,None,321.596143000061,None,321.596143000061,None,321.596143000061,None,323.342089090054,None,323.342089090054,None,323.342089090054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.683735100086778,323.345290000085,324.344264700077,324.344264700077,None,323.345290000085,None,323.345290000085,None,323.345290000085,None,325.02763638997,None,325.02763638997,None,325.02763638997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.712865500012413,325.031191600021,326.044155900134,326.027657700004,None,325.031191600021,None,325.031191600021,None,325.031191600021,None,326.742026689951,None,326.742026689951,None,326.742026689951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.548685500165448,326.758674000157,327.760850199964,327.744260400068,None,326.758674000157,None,326.758674000157,None,326.758674000157,None,328.29197109004,None,328.29197109004,None,328.29197109004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.864529399899766,328.295237400103,329.308204900008,329.291541200131,None,328.295237400103,None,328.295237400103,None,328.295237400103,None,330.158282590122,None,330.158282590122,None,330.158282590122,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,1.36798359989189,330.158219600096,331.158239900135,331.158239900135,None,330.158219600096,None,330.158219600096,None,330.158219600096,None,332.527440190106,None,332.527440190106,None,332.527440190106,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.715076199965551,332.53065770003,333.544119500089,333.527536000125,None,332.53065770003,None,332.53065770003,None,332.53065770003,None,334.244433189998,None,334.244433189998,None,334.244433189998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,1.02911909995601,334.247344000032,335.258722000057,335.244087100029,None,334.247344000032,None,334.247344000032,None,334.247344000032,None,336.275175790093,None,336.275175790093,None,336.275175790093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.9153370000422,336.278727500001,337.293955800124,337.275069500087,None,336.278727500001,None,336.278727500001,None,336.278727500001,None,338.1917770901,None,338.1917770901,None,338.1917770901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.0965366999153,338.203371900134,339.207705300068,339.191018000012,None,338.203371900134,None,338.203371900134,None,338.203371900134,None,340.291400490119,None,340.291400490119,None,340.291400490119,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.31751700001769,340.292618599953,341.308018899988,341.291337900097,None,340.292618599953,None,340.292618599953,None,340.292618599953,None,342.61067999017,None,342.61067999017,None,342.61067999017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.662301099859178,342.61375800008,343.62729860004,343.610653199954,None,342.61375800008,None,342.61375800008,None,342.61375800008,None,344.274687489984,None,344.274687489984,None,344.274687489984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.932492300169542,344.278903699946,345.291560200043,345.277213700116,None,344.278903699946,None,344.278903699946,None,344.278903699946,None,346.208726689941,None,346.208726689941,None,346.208726689941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.637388200033456,346.2119750001,347.227067600004,347.208446500124,None,346.2119750001,None,346.2119750001,None,346.2119750001,None,347.843767990149,None,347.843767990149,None,347.843767990149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.911425599828362,347.850684500067,348.858365700115,348.843726099934,None,347.850684500067,None,347.850684500067,None,347.850684500067,None,349.760449589952,None,349.760449589952,None,349.760449589952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.828900899970904,349.763569599949,350.774447700009,350.758024200099,None,349.763569599949,None,349.763569599949,None,349.763569599949,None,351.591158790072,None,351.591158790072,None,351.591158790072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.648913400014862,351.59122260008,352.591128299944,352.591128299944,None,351.59122260008,None,351.59122260008,None,351.59122260008,None,353.241514390125,None,353.241514390125,None,353.241514390125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.830412100069225,353.247567600105,354.260364799993,354.243753700051,None,353.247567600105,None,353.247567600105,None,353.247567600105,None,355.074488090142,None,355.074488090142,None,355.074488090142,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.715373399900272,355.080772100016,356.091717000119,356.076974800089,None,355.080772100016,None,355.080772100016,None,355.080772100016,None,356.791392389941,None,356.791392389941,None,356.791392389941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.770785999950022,356.797069200082,357.810506799957,357.793620100012,None,356.797069200082,None,356.797069200082,None,356.797069200082,None,358.563778589969,None,358.563778589969,None,358.563778589969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,1.05868599982932,358.566675700014,359.576692700153,359.560160800116,None,358.566675700014,None,358.566675700014,None,358.566675700014,None,360.624292290094,None,360.624292290094,None,360.624292290094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.748848099960014,360.625383800128,361.624417399988,361.624417399988,None,360.625383800128,None,360.625383800128,None,360.625383800128,None,362.374280090001,None,362.374280090001,None,362.374280090001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.747720600105822,362.378439299995,363.393375900108,363.376845000079,None,362.378439299995,None,362.378439299995,None,362.378439299995,None,364.124590790155,None,364.124590790155,None,364.124590790155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.814902500016615,364.130630300147,365.143432599958,365.126798300073,None,364.130630300147,None,364.130630300147,None,364.130630300147,None,365.941180990101,None,365.941180990101,None,365.941180990101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.74862359999679,365.944513299968,366.943474000087,366.943474000087,None,365.944513299968,None,365.944513299968,None,365.944513299968,None,367.691159390169,None,367.691159390169,None,367.691159390169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.648078199941665,367.694574200083,368.708004900021,368.693624299951,None,367.694574200083,None,367.694574200083,None,367.694574200083,None,369.341098590079,None,369.341098590079,None,369.341098590079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.781837100163102,369.346796100028,370.359848200111,370.341024799971,None,369.346796100028,None,369.346796100028,None,369.346796100028,None,371.1244305901,None,371.1244305901,None,371.1244305901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,k,0,0.618468899978325,371.140255100094,372.140662600053,372.123996300157,None,371.140255100094,None,371.140255100094,None,371.140255100094,None,372.740615500137,None,372.740615500137,None,372.740615500137,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.15296040009707,373.742818000028,374.759948699968,374.724514300004,None,373.742818000028,None,373.742818000028,None,373.742818000028,None,375.890983989951,None,375.890983989951,None,375.890983989951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.835123999975622,375.894418300129,376.909793300088,376.893203899963,None,375.894418300129,None,375.894418300129,None,375.894418300129,None,377.72647658994,None,377.72647658994,None,377.72647658994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.700213800184429,377.731164800003,378.74310089997,378.726528800093,None,377.731164800003,None,377.731164800003,None,377.731164800003,None,379.427518390142,None,379.427518390142,None,379.427518390142,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.593171499902382,379.43391370005,380.443026100053,380.424128500046,None,379.43391370005,None,379.43391370005,None,379.43391370005,None,381.024476990127,None,381.024476990127,None,381.024476990127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.03090330003761,381.030241800006,382.040436000098,382.023768299958,None,381.030241800006,None,381.030241800006,None,381.030241800006,None,383.057140189945,None,383.057140189945,None,383.057140189945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.632050100015476,383.057072000112,384.057107500033,384.057107500033,None,383.057072000112,None,383.057072000112,None,383.057072000112,None,384.690804590029,None,384.690804590029,None,384.690804590029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.617436799919233,384.694355000043,385.709665199975,385.69305370003,None,384.694355000043,None,384.694355000043,None,384.694355000043,None,386.30966049016,None,386.30966049016,None,386.30966049016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.779527300037444,386.312370700063,387.326160500059,387.309605099959,None,386.312370700063,None,386.312370700063,None,386.312370700063,None,388.090707090008,None,388.090707090008,None,388.090707090008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.680713500129059,388.096871000016,389.109586100094,389.09297600016,None,388.096871000016,None,388.096871000016,None,388.096871000016,None,389.774357790151,None,389.774357790151,None,389.774357790151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.665331099880859,389.77759870002,390.849377700128,390.776244499953,None,389.77759870002,None,389.77759870002,None,389.77759870002,None,391.440289790067,None,391.440289790067,None,391.440289790067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.747779099969193,391.441383900121,392.456873500021,392.440215399954,None,391.441383900121,None,391.441383900121,None,391.441383900121,None,393.190614690096,None,393.190614690096,None,393.190614690096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,9,2022-05-10_10h42.34.396,Main,2022.1.1,61.1486155708494
