target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.717496400000528,354.415479699965,355.427943399991,355.411282899906,None,354.415479699965,None,354.415479699965,None,354.415479699965,None,356.128230269928,None,356.128230269928,None,356.128230269928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.6126263999613,356.132276599994,357.142338000005,357.127962599974,None,356.132276599994,None,356.132276599994,None,356.132276599994,None,357.74227767,None,357.74227767,None,357.74227767,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.616959900013171,357.76136949996,358.761270499905,358.7445878,None,357.76136949996,None,357.76136949996,None,357.76136949996,None,359.361181469914,None,359.361181469914,None,359.361181469914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.728200199897401,359.365387499915,360.375193699962,360.358551100013,None,359.365387499915,None,359.365387499915,None,359.365387499915,None,361.091796469921,None,361.091796469921,None,361.091796469921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.764879699912854,361.093338700011,362.108607099974,362.091928699985,None,361.093338700011,None,361.093338700011,None,361.093338700011,None,362.858985769958,None,362.858985769958,None,362.858985769958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.534189200028777,362.864937899983,363.877688099979,363.861080599949,None,362.864937899983,None,362.864937899983,None,362.864937899983,None,364.394530269946,None,364.394530269946,None,364.394530269946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.96255229995586,364.398326299968,365.411023099907,365.392180399969,None,364.398326299968,None,364.398326299968,None,364.398326299968,None,366.358780469908,None,366.358780469908,None,366.358780469908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.848354600020684,366.364792399923,367.377608799958,367.360990699963,None,366.364792399923,None,366.364792399923,None,366.364792399923,None,368.208740169927,None,368.208740169927,None,368.208740169927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,j,0,0.83443669998087,368.214971899986,369.2277397,369.211078399909,None,368.214971899986,None,368.214971899986,None,368.214971899986,None,370.04210229998,None,370.04210229998,None,370.04210229998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.719606200000271,371.04171489994,372.041683499934,372.025005999953,None,371.04171489994,None,371.04171489994,None,371.04171489994,None,372.758333669906,None,372.758333669906,None,372.758333669906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.650335200014524,372.764162499923,373.777627800009,373.760910999961,None,372.764162499923,None,372.764162499923,None,372.764162499923,None,374.410710369982,None,374.410710369982,None,374.410710369982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.648632099968381,374.413324099965,375.425300200004,375.410942699993,None,374.413324099965,None,374.413324099965,None,374.413324099965,None,376.060796369961,None,376.060796369961,None,376.060796369961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.681197699974291,376.064884899999,377.077410899918,377.060928099905,None,376.064884899999,None,376.064884899999,None,376.064884899999,None,377.742996670003,None,377.742996670003,None,377.742996670003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.62996359996032,377.748645599931,378.760838899994,378.744207700016,None,377.748645599931,None,377.748645599931,None,377.748645599931,None,379.37519456998,None,379.37519456998,None,379.37519456998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.515057799988426,379.381631199969,380.394013499958,380.375253199949,None,379.381631199969,None,379.381631199969,None,379.381631199969,None,380.891496470012,None,380.891496470012,None,380.891496470012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.797944799996912,380.898506999947,381.908176099998,381.891524599981,None,380.898506999947,None,380.898506999947,None,380.898506999947,None,382.691390369949,None,382.691390369949,None,382.691390369949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.899790299939923,382.691417799913,383.694224899984,383.694224899984,None,382.691417799913,None,382.691417799913,None,382.691417799913,None,384.591892869957,None,384.591892869957,None,384.591892869957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.580682300031185,384.598230800009,385.610703199985,385.594064199948,None,384.598230800009,None,384.598230800009,None,384.598230800009,None,386.175031769951,None,386.175031769951,None,386.175031769951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.648165400023572,386.181149199954,387.193924099905,387.177293399931,None,386.181149199954,None,386.181149199954,None,386.181149199954,None,387.824747369904,None,387.824747369904,None,387.824747369904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.681518000084907,387.831442499999,388.843880899949,388.827288399916,None,387.831442499999,None,387.831442499999,None,387.831442499999,None,389.508284269995,None,389.508284269995,None,389.508284269995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.748722199932672,389.514402100001,390.527148399968,390.510494199931,None,389.514402100001,None,389.514402100001,None,389.514402100001,None,391.258278569952,None,391.258278569952,None,391.258278569952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.49816920002922,391.264622699935,392.274616900017,392.257978599984,None,391.264622699935,None,391.264622699935,None,391.264622699935,None,393.75784496991,None,393.75784496991,None,393.75784496991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.631110900081694,393.759717299952,394.760505800019,394.760505800019,None,393.759717299952,None,393.759717299952,None,393.759717299952,None,395.391539969994,None,395.391539969994,None,395.391539969994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.731533400015905,395.397560399957,396.410356499953,396.393899799907,None,395.397560399957,None,395.397560399957,None,395.397560399957,None,397.124713369925,None,397.124713369925,None,397.124713369925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.833135999972001,397.13114339998,398.143720399938,398.127094800002,None,397.13114339998,None,397.13114339998,None,397.13114339998,None,398.958144669933,None,398.958144669933,None,398.958144669933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.11347800004296,398.965163099929,399.977066799998,399.960388100008,None,398.965163099929,None,398.965163099929,None,398.965163099929,None,401.07475997,None,401.07475997,None,401.07475997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.731466399971396,401.07813509996,402.098246600013,402.077136799926,None,401.07813509996,None,401.07813509996,None,401.07813509996,None,402.807638370013,None,402.807638370013,None,402.807638370013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.849057000014,402.807712799986,403.807754899957,403.807754899957,None,402.807712799986,None,402.807712799986,None,402.807712799986,None,404.657690169918,None,404.657690169918,None,404.657690169918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,l,0,0.716956699965522,404.67444959993,405.676962099969,405.66030489991,None,404.67444959993,None,404.67444959993,None,404.67444959993,None,406.374753899989,None,406.374753899989,None,406.374753899989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.801370200002566,407.375848999945,408.376914699911,408.360313299927,None,407.375848999945,None,407.375848999945,None,407.375848999945,None,409.17461147001,None,409.17461147001,None,409.17461147001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.41457849997096,409.180860299966,410.193546699942,410.176929899957,None,409.180860299966,None,409.180860299966,None,409.180860299966,None,411.591243369901,None,411.591243369901,None,411.591243369901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.714184000040404,411.597385099973,412.610035099904,412.593465199927,None,411.597385099973,None,411.597385099973,None,411.597385099973,None,413.307680569985,None,413.307680569985,None,413.307680569985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.681756100035273,413.308625899954,414.324209599989,414.307544699986,None,413.308625899954,None,413.308625899954,None,413.308625899954,None,414.990840069996,None,414.990840069996,None,414.990840069996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.799516299972311,414.996363100014,416.010162699968,415.993418999948,None,414.996363100014,None,414.996363100014,None,414.996363100014,None,416.791129269917,None,416.791129269917,None,416.791129269917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.747444500098936,416.797816899954,417.810069200001,417.793399599963,None,416.797816899954,None,416.797816899954,None,416.797816899954,None,418.541116569936,None,418.541116569936,None,418.541116569936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,l,0,0.681482000043616,418.547210599994,419.560076099937,419.543461999972,None,418.547210599994,None,418.547210599994,None,418.547210599994,None,420.224441299913,None,420.224441299913,None,420.224441299913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.917963200015947,421.224918199936,422.226702799904,422.210033099982,None,421.224918199936,None,421.224918199936,None,421.224918199936,None,423.140968769952,None,423.140968769952,None,423.140968769952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.580936799990013,423.144391999929,424.157280299929,424.140606499976,None,423.144391999929,None,423.144391999929,None,423.144391999929,None,424.72386486996,None,424.72386486996,None,424.72386486996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.667739999946207,424.723942699959,425.724029899924,425.724029899924,None,424.723942699959,None,424.723942699959,None,424.723942699959,None,426.393070470006,None,426.393070470006,None,426.393070470006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.615158400032669,426.397340899915,427.40991669998,427.393164600013,None,426.397340899915,None,426.397340899915,None,426.397340899915,None,428.009872769983,None,428.009872769983,None,428.009872769983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.796263199998066,428.01402319991,429.026404500008,429.009894300019,None,428.01402319991,None,428.01402319991,None,428.01402319991,None,429.807487569912,None,429.807487569912,None,429.807487569912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.681757900048979,429.813349399948,430.826331899967,430.8098398,None,429.813349399948,None,429.813349399948,None,429.813349399948,None,431.490824969998,None,431.490824969998,None,431.490824969998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.714902200037614,431.494588400004,432.50980739994,432.493175899959,None,431.494588400004,None,431.494588400004,None,431.494588400004,None,433.207466470008,None,433.207466470008,None,433.207466470008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.597707099979743,433.217546499916,434.223428099998,434.206124100019,None,433.217546499916,None,433.217546499916,None,433.217546499916,None,434.807020669966,None,434.807020669966,None,434.807020669966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.664472499978729,434.823932799976,435.823785500019,435.807102899998,None,434.823932799976,None,434.823932799976,None,434.823932799976,None,436.473774069967,None,436.473774069967,None,436.473774069967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.782812400022522,436.477108199964,437.476300199982,437.476300199982,None,436.477108199964,None,436.477108199964,None,436.477108199964,None,438.257375869947,None,438.257375869947,None,438.257375869947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.916246099979617,438.264383099973,439.276341699995,439.259602400009,None,438.264383099973,None,438.264383099973,None,438.264383099973,None,440.176263270015,None,440.176263270015,None,440.176263270015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.596021099947393,440.180354599957,441.192721099942,441.176157600014,None,440.180354599957,None,440.180354599957,None,440.180354599957,None,441.773920669965,None,441.773920669965,None,441.773920669965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.69863819994498,441.779881799943,442.792773299967,442.776198799955,None,441.779881799943,None,441.779881799943,None,441.779881799943,None,443.474085170007,None,443.474085170007,None,443.474085170007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.814182000001892,443.47773449996,444.489853699924,444.472661899985,None,443.47773449996,None,443.47773449996,None,443.47773449996,None,445.290126169962,None,445.290126169962,None,445.290126169962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.965773100033402,445.290213699918,446.290211899905,446.290211899905,None,445.290213699918,None,445.290213699918,None,445.290213699918,None,447.257222369942,None,447.257222369942,None,447.257222369942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.564621799974702,447.261087899911,448.276051299996,448.259453799925,None,447.261087899911,None,447.261087899911,None,447.261087899911,None,448.823502269969,None,448.823502269969,None,448.823502269969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.598567200009711,448.826925299945,449.826106499997,449.826106499997,None,448.826925299945,None,448.826925299945,None,448.826925299945,None,450.423791769939,None,450.423791769939,None,450.423791769939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,504,2023-11-23_17h00.45.933,Main,2022.1.1,60.000059986547
