target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.729391600005329,300.290039899992,301.30215920019,301.285468700109,None,300.290039899992,None,300.290039899992,None,300.290039899992,None,302.016559950029,None,302.016559950029,None,302.016559950029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.832466899883002,302.022585500032,303.0354348002,303.018908900209,None,302.022585500032,None,302.022585500032,None,302.022585500032,None,303.849854050158,None,303.849854050158,None,303.849854050158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.780353400157765,303.856218800182,304.866506100167,304.849483000115,None,303.856218800182,None,303.856218800182,None,303.856218800182,None,305.632778650103,None,305.632778650103,None,305.632778650103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.753971900092438,305.632809800096,306.632833800046,306.632833800046,None,305.632809800096,None,305.632809800096,None,305.632809800096,None,307.388356850203,None,307.388356850203,None,307.388356850203,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.878642400028184,307.391451700125,308.401990500046,308.385355500039,None,307.391451700125,None,307.391451700125,None,307.391451700125,None,309.26856805007,None,309.26856805007,None,309.26856805007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.729608699912205,309.272544500185,310.285218300065,310.268705200171,None,309.272544500185,None,309.272544500185,None,309.272544500185,None,310.999715850176,None,310.999715850176,None,310.999715850176,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.683781099971384,311.006303800037,312.018573899986,312.00196480006,None,311.006303800037,None,311.006303800037,None,311.006303800037,None,312.68522575004,None,312.68522575004,None,312.68522575004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.681496000150219,312.688475400209,313.701936600031,313.685261900071,None,312.688475400209,None,312.688475400209,None,312.688475400209,None,314.368403250072,None,314.368403250072,None,314.368403250072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.579190700082108,314.371569800191,315.382567699999,315.365907300031,None,314.371569800191,None,314.371569800191,None,314.371569800191,None,315.949238249986,None,315.949238249986,None,315.949238249986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.780714299995452,315.950207000133,316.949283900205,316.949283900205,None,315.950207000133,None,315.950207000133,None,315.950207000133,None,317.732590350043,None,317.732590350043,None,317.732590350043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.648590000113472,317.735868400196,318.735172100132,318.735172100132,None,317.735868400196,None,317.735868400196,None,317.735868400196,None,319.382856649999,None,319.382856649999,None,319.382856649999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.650915199890733,319.386826600181,320.401684200158,320.385062500136,None,319.386826600181,None,319.386826600181,None,319.386826600181,None,321.03511775001,None,321.03511775001,None,321.03511775001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.629219500115141,321.038253600011,322.051707400009,322.035091200145,None,321.038253600011,None,321.038253600011,None,321.038253600011,None,322.666142650135,None,322.666142650135,None,322.666142650135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.765001500025392,322.671919600107,323.684989500092,323.668465099996,None,322.671919600107,None,322.671919600107,None,322.671919600107,None,324.432747650146,None,324.432747650146,None,324.432747650146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.597991799935699,324.436188000022,325.449030800024,325.432364300126,None,324.436188000022,None,324.436188000022,None,324.436188000022,None,326.03235635017,None,326.03235635017,None,326.03235635017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.7150301001966,326.032376600197,327.03236520011,327.03236520011,None,326.032376600197,None,326.032376600197,None,326.032376600197,None,327.749052450014,None,327.749052450014,None,327.749052450014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.615161299938336,327.752098200144,328.751633300213,328.735055000056,None,327.752098200144,None,327.752098200144,None,327.752098200144,None,329.365966250142,None,329.365966250142,None,329.365966250142,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.633925700094551,329.371530100005,330.384830000112,330.368205300067,None,329.371530100005,None,329.371530100005,None,329.371530100005,None,331.001445150189,None,331.001445150189,None,331.001445150189,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.595216999994591,331.005624999991,332.018163900124,332.001556700096,None,331.005624999991,None,331.005624999991,None,331.005624999991,None,332.599242250156,None,332.599242250156,None,332.599242250156,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.717100399779156,332.602571400115,333.618112000171,333.601519300137,None,332.602571400115,None,332.602571400115,None,332.602571400115,None,334.318009750173,None,334.318009750173,None,334.318009750173,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.812725300202146,334.32096650009,335.334695900092,335.318150300067,None,334.32096650009,None,334.32096650009,None,334.32096650009,None,336.132156350138,None,336.132156350138,None,336.132156350138,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.698123099980876,336.132187100127,337.13214820018,337.13214820018,None,336.132187100127,None,336.132187100127,None,336.132187100127,None,337.832153950073,None,337.832153950073,None,337.832153950073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.831726900069043,337.832416600082,338.832151000155,338.832151000155,None,337.832416600082,None,337.832416600082,None,337.832416600082,None,339.66548144999,None,339.66548144999,None,339.66548144999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.732075599953532,339.671846500132,340.684654700104,340.66809000005,None,339.671846500132,None,339.671846500132,None,339.671846500132,None,341.399080350017,None,341.399080350017,None,341.399080350017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.667310399934649,341.403771399986,342.417917500017,342.401346700033,None,341.403771399986,None,341.403771399986,None,341.403771399986,None,343.068051150022,None,343.068051150022,None,343.068051150022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.595931600080803,343.070952000096,344.084618900204,344.067994100042,None,343.070952000096,None,343.070952000096,None,343.070952000096,None,344.665703350166,None,344.665703350166,None,344.665703350166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.867162599926814,344.671833200147,345.684572800063,345.667985600187,None,344.671833200147,None,344.671833200147,None,344.671833200147,None,346.534521250008,None,346.534521250008,None,346.534521250008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.695645900210366,346.537247700151,347.548572000116,347.531914500054,None,346.537247700151,None,346.537247700151,None,346.537247700151,None,348.231908650091,None,348.231908650091,None,348.231908650091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.565446899970993,348.231936400058,349.231955200201,349.231955200201,None,348.231936400058,None,348.231936400058,None,348.231936400058,None,349.798910350027,None,349.798910350027,None,349.798910350027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.733112100046128,349.805248500081,350.81776630017,350.801183100091,None,349.805248500081,None,349.805248500081,None,349.805248500081,None,351.534419350047,None,351.534419350047,None,351.534419350047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.561896600062028,351.538485300029,352.551154799992,352.534561100183,None,351.538485300029,None,351.538485300029,None,351.538485300029,None,353.098838850111,None,353.098838850111,None,353.098838850111,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.649040899937972,353.102340399986,354.101100800093,354.101100800093,None,353.102340399986,None,353.102340399986,None,353.102340399986,None,354.748464950081,None,354.748464950081,None,354.748464950081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.697526799980551,354.754989900161,355.767738300143,355.751063300064,None,354.754989900161,None,354.754989900161,None,354.754989900161,None,356.448744950071,None,356.448744950071,None,356.448744950071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.814782500034198,356.452832000097,357.465036500013,357.433820000151,None,356.452832000097,None,356.452832000097,None,356.452832000097,None,358.265029250132,None,358.265029250132,None,358.265029250132,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.814947100123391,358.265053000068,359.265076500131,359.265076500131,None,358.265053000068,None,358.265053000068,None,358.265053000068,None,360.081718850136,None,360.081718850136,None,360.081718850136,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.89865759992972,360.084738400066,361.084250300191,361.067631200189,None,360.084738400066,None,360.084738400066,None,360.084738400066,None,361.981988150114,None,361.981988150114,None,361.981988150114,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.731056400109082,361.985950500006,363.000858000014,362.984254200011,None,361.985950500006,None,361.985950500006,None,361.985950500006,None,363.715256650187,None,363.715256650187,None,363.715256650187,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.848237100057304,363.718550600111,364.73414880014,364.717631899985,None,363.718550600111,None,363.718550600111,None,363.718550600111,None,365.565231250087,None,365.565231250087,None,365.565231250087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.617523900000378,365.570737100206,366.58404480014,366.567468200112,None,365.570737100206,None,365.570737100206,None,365.570737100206,None,367.184168650024,None,367.184168650024,None,367.184168650024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.695579200051725,367.187627700157,368.198184499983,368.18151910021,None,367.187627700157,None,367.187627700157,None,367.187627700157,None,368.881477750093,None,368.881477750093,None,368.881477750093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.701804400188848,368.881510400213,369.881528700003,369.881528700003,None,368.881510400213,None,368.881510400213,None,368.881510400213,None,370.583967850031,None,370.583967850031,None,370.583967850031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.711887899786234,370.587882500142,371.600647400133,371.584022100084,None,370.587882500142,None,370.587882500142,None,370.587882500142,None,372.298449850129,None,372.298449850129,None,372.298449850129,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.816222799941897,372.302797700046,373.317468499998,373.300744000124,None,372.302797700046,None,372.302797700046,None,372.302797700046,None,374.117384249996,None,374.117384249996,None,374.117384249996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.865074200090021,374.120717700105,375.13397970004,375.117357400013,None,374.120717700105,None,374.120717700105,None,374.120717700105,None,375.984057850158,None,375.984057850158,None,375.984057850158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.862611600197852,375.987907000119,377.000639700098,376.983976599993,None,375.987907000119,None,375.987907000119,None,375.987907000119,None,377.848323650146,None,377.848323650146,None,377.848323650146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.698001899989322,377.851649200078,378.864673700184,378.848047700012,None,377.851649200078,None,377.851649200078,None,377.851649200078,None,379.547919350164,None,379.547919350164,None,379.547919350164,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.834396899910644,379.547918200027,380.547971100081,380.547971100081,None,379.547918200027,None,379.547918200027,None,379.547918200027,None,381.383897650009,None,381.383897650009,None,381.383897650009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.69596130005084,381.386670000153,382.400463800179,382.383869000012,None,381.386670000153,None,381.386670000153,None,381.386670000153,None,383.081544650206,None,383.081544650206,None,383.081544650206,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.767293599899858,383.084684600122,384.083844400011,384.083844400011,None,383.084684600122,None,383.084684600122,None,383.084684600122,None,384.850452950178,None,384.850452950178,None,384.850452950178,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.646072699921206,384.853319700109,385.867027600063,385.850431300001,None,384.853319700109,None,384.853319700109,None,384.853319700109,None,386.498130050208,None,386.498130050208,None,386.498130050208,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.617126500001177,386.50144760008,387.517034800025,387.500358000165,None,386.50144760008,None,386.50144760008,None,386.50144760008,None,388.116952150082,None,388.116952150082,None,388.116952150082,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.780237199971452,388.120956100058,389.13108930015,389.11441460019,None,388.120956100058,None,388.120956100058,None,388.120956100058,None,389.897721550148,None,389.897721550148,None,389.897721550148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,33,2022-05-30_20h00.37.460,Main,2022.1.1,60.0032281842866
