target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.734689599999911,549.2133136,550.2186315,550.1995178,None,549.2133136,None,549.2133136,None,549.2133136,None,550.93005957,None,550.93005957,None,550.93005957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.740498500000285,550.9527749,551.9608149,551.9413313,None,550.9527749,None,550.9527749,None,550.9527749,None,552.67076837,None,552.67076837,None,552.67076837,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.98207579999962,552.6921156,553.7015009,553.6822291,None,552.6921156,None,552.6921156,None,552.6921156,None,554.65552837,None,554.65552837,None,554.65552837,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.836561799999799,554.6800061,555.686469700001,555.6677667,None,554.6800061,None,554.6800061,None,554.6800061,None,556.49645957,None,556.49645957,None,556.49645957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.952632500000618,556.5185434,557.5244375,557.5054375,None,556.5185434,None,556.5185434,None,556.5185434,None,558.44967307,None,558.44967307,None,558.44967307,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.848784800000431,558.4706014,559.4786417,559.459479,None,558.4706014,None,558.4706014,None,558.4706014,None,560.30210387,None,560.30210387,None,560.30210387,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.786885799999254,560.3220121,561.3238897,561.3050928,None,560.3220121,None,560.3220121,None,560.3220121,None,562.09172407,None,562.09172407,None,562.09172407,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.765915300000415,562.1164807,563.1287989,563.0900841,None,562.1164807,None,562.1164807,None,562.1164807,None,563.86165517,None,563.86165517,None,563.86165517,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,k,0,1.2085361999998,563.8812246,564.8866105,564.8682432,None,563.8812246,None,563.8812246,None,563.8812246,None,566.0794495,None,566.0794495,None,566.0794495,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.651409199999762,567.1052299,568.1072074,568.0882729,None,567.1052299,None,567.1052299,None,567.1052299,None,568.73746117,None,568.73746117,None,568.73746117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.49286959999972,568.7617738,569.7743572,569.7338013,None,568.7617738,None,568.7617738,None,568.7617738,None,571.23193627,None,571.23193627,None,571.23193627,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.785455000000184,571.2546068,572.2553844,572.237018,None,571.2546068,None,571.2546068,None,571.2546068,None,573.02132277,None,573.02132277,None,573.02132277,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.881667000000562,573.045225,574.063762,574.0251549,None,573.045225,None,573.045225,None,573.045225,None,574.90353137,None,574.90353137,None,574.90353137,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.700595799999974,574.9288597,575.938506,575.9007476,None,574.9288597,None,574.9288597,None,574.9288597,None,576.61034467,None,576.61034467,None,576.61034467,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.881997800000136,576.6298329,577.6323139,577.6128493,None,576.6298329,None,576.6298329,None,576.6298329,None,578.49445697,None,578.49445697,None,578.49445697,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.886745700000574,578.5164005,579.5344195,579.4959967,None,578.5164005,None,578.5164005,None,578.5164005,None,580.38205827,None,580.38205827,None,580.38205827,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.759399700000358,580.403315,581.4053857,581.3868385,None,580.403315,None,580.403315,None,580.403315,None,582.14653307,None,582.14653307,None,582.14653307,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.823160500000085,582.1696018,583.1730654,583.1542487,None,582.1696018,None,582.1696018,None,582.1696018,None,583.97133227,None,583.97133227,None,583.97133227,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.8965618000002,583.9960301,585.0059515,584.9701694,None,583.9960301,None,583.9960301,None,583.9960301,None,585.87277947,None,585.87277947,None,585.87277947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.816180999999233,585.8929326,586.9045992,586.8672611,None,585.8929326,None,585.8929326,None,585.8929326,None,587.69154127,None,587.69154127,None,587.69154127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.711889700000029,587.7110311,588.7157513,588.696978,None,587.7110311,None,587.7110311,None,587.7110311,None,589.40636027,None,589.40636027,None,589.40636027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.617856500000016,589.4253761,590.4389715,590.4014808,None,589.4253761,None,589.4253761,None,589.4253761,None,591.02684987,None,591.02684987,None,591.02684987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.841650400000617,591.0473771,592.0663618,592.0286053,None,591.0473771,None,591.0473771,None,591.0473771,None,592.87085197,None,592.87085197,None,592.87085197,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.660705199999938,592.893713200001,593.9039796,593.8648616,None,592.893713200001,None,592.893713200001,None,592.893713200001,None,594.53183767,None,594.53183767,None,594.53183767,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.863673099999687,594.5532161,595.5623015,595.5411774,None,594.5532161,None,594.5532161,None,594.5532161,None,596.39821927,None,596.39821927,None,596.39821927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.679900500000258,596.4210193,597.4305838,597.4115657,None,596.4210193,None,596.4210193,None,596.4210193,None,598.08103647,None,598.08103647,None,598.08103647,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.862186999999722,598.107629000001,599.1093599,599.0907339,None,598.107629000001,None,598.107629000001,None,598.107629000001,None,599.94787077,None,599.94787077,None,599.94787077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,j,0,0.846729300000334,599.9687968,600.9705087,600.9514652,None,599.9687968,None,599.9687968,None,599.9687968,None,601.8028473,None,601.8028473,None,601.8028473,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.900999299999967,602.8178784,603.8362017,603.7975714,None,602.8178784,None,602.8178784,None,602.8178784,None,604.69748177,None,604.69748177,None,604.69748177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.87991299999976,604.7198827,605.7227598,605.7034858,None,604.7198827,None,604.7198827,None,604.7198827,None,606.58147757,None,606.58147757,None,606.58147757,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.762972700000319,606.6017583,607.615770800001,607.5783909,None,606.6017583,None,606.6017583,None,606.6017583,None,608.34737717,None,608.34737717,None,608.34737717,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.37517590000061,608.3676565,609.3829246,609.3461137,None,608.3676565,None,608.3676565,None,608.3676565,None,610.72654777,None,610.72654777,None,610.72654777,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.887995900000533,610.7481991,611.7525296,611.7335851,None,610.7481991,None,610.7481991,None,610.7481991,None,612.61665927,None,612.61665927,None,612.61665927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.661470300000474,612.637354,613.6474952,613.6285646,None,612.637354,None,612.637354,None,612.637354,None,614.28127337,None,614.28127337,None,614.28127337,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.835897400000249,614.3018418,615.3134223,615.27586,None,614.3018418,None,614.3018418,None,614.3018418,None,616.12138357,None,616.12138357,None,616.12138357,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.975055400000201,616.1409191,617.1579788,617.1195634,None,616.1409191,None,616.1409191,None,616.1409191,None,618.09722137,None,618.09722137,None,618.09722137,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.719842700000299,618.1179074,619.1338757,619.0952745,None,618.1179074,None,618.1179074,None,618.1179074,None,619.82141667,None,619.82141667,None,619.82141667,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.13032980000025,619.8440152,620.8485171,620.8293975,None,619.8440152,None,619.8440152,None,619.8440152,None,621.95407567,None,621.95407567,None,621.95407567,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.738703099999839,621.973632700001,622.9843505,622.9466515,None,621.973632700001,None,621.973632700001,None,621.973632700001,None,623.69309547,None,623.69309547,None,623.69309547,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.845779199999924,623.714154100001,624.7249934,624.7060372,None,623.714154100001,None,623.714154100001,None,623.714154100001,None,625.54201987,None,625.54201987,None,625.54201987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.96062080000047,625.5631723,626.5730219,626.5532664,None,625.5631723,None,625.5631723,None,625.5631723,None,627.50728887,None,627.50728887,None,627.50728887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.17784230000052,627.527879100001,628.5293749,628.5106228,None,627.527879100001,None,627.527879100001,None,627.527879100001,None,629.68912057,None,629.68912057,None,629.68912057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.96178239999972,629.70979,630.7140923,630.6952873,None,629.70979,None,629.70979,None,629.70979,None,631.65509507,None,631.65509507,None,631.65509507,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.03716160000022,631.6764185,632.6817723,632.662808,None,631.6764185,None,631.6764185,None,631.6764185,None,633.69547947,None,633.69547947,None,633.69547947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.969216700000288,633.715464500001,634.716494,634.698202300001,None,633.715464500001,None,633.715464500001,None,633.715464500001,None,635.66812197,None,635.66812197,None,635.66812197,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.0608536569655
