target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,8,62,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.698457399848849,243.048725700006,244.062148599885,244.045543299988,None,243.048725700006,None,243.048725700006,None,243.048725700006,None,244.745442810003,None,244.745442810003,None,244.745442810003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.729996900074184,244.748701199889,245.762089099968,245.74550119997,None,244.748701199889,None,244.748701199889,None,244.748701199889,None,246.476867310004,None,246.476867310004,None,246.476867310004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.730878599919379,246.483321100008,247.49540819996,247.478790399851,None,246.483321100008,None,246.483321100008,None,246.483321100008,None,248.209984909976,None,248.209984909976,None,248.209984909976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.731550599914044,248.215881499927,249.226198399905,249.209526299965,None,248.215881499927,None,248.215881499927,None,248.215881499927,None,249.942778609926,None,249.942778609926,None,249.942778609926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.832141399849206,249.942792699905,250.942999399966,250.942999399966,None,249.942792699905,None,249.942792699905,None,249.942792699905,None,251.776460209861,None,251.776460209861,None,251.776460209861,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.748461699811742,251.780048199929,252.795317200013,252.778702899814,None,251.780048199929,None,251.780048199929,None,251.780048199929,None,253.526400809875,None,253.526400809875,None,253.526400809875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.715005900012329,253.53242589999,254.545279899845,254.528654800029,None,253.53242589999,None,253.53242589999,None,253.53242589999,None,255.243082009954,None,255.243082009954,None,255.243082009954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.800805900013074,255.249018499861,256.261920799967,256.245302999858,None,255.249018499861,None,255.249018499861,None,255.249018499861,None,257.045092609944,None,257.045092609944,None,257.045092609944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,1.10579409985803,257.049389599822,258.061835699948,258.045253099874,None,257.049389599822,None,257.049389599822,None,257.049389599822,None,259.152650509961,None,259.152650509961,None,259.152650509961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.70916899992153,259.152393399971,260.159310099902,260.143024699995,None,259.152393399971,None,259.152393399971,None,259.152393399971,None,260.859382909955,None,260.859382909955,None,260.859382909955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.694434999953955,260.863041099859,261.875969599932,261.859336399939,None,260.863041099859,None,260.863041099859,None,260.863041099859,None,262.559344809968,None,262.559344809968,None,262.559344809968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.33451760001481,262.562565499917,263.561824499862,263.545185099822,None,262.562565499917,None,262.562565499917,None,262.562565499917,None,264.895064609824,None,264.895064609824,None,264.895064609824,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.646136400057003,264.898883800022,265.911705699982,265.895034299931,None,264.898883800022,None,264.898883800022,None,264.898883800022,None,266.542856809916,None,266.542856809916,None,266.542856809916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.750727699836716,266.548571999883,267.561689099995,267.545077399816,None,266.548571999883,None,266.548571999883,None,266.548571999883,None,268.294941509841,None,268.294941509841,None,268.294941509841,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.698401400120929,268.298223299906,269.311616800027,269.2950404,None,268.298223299906,None,268.298223299906,None,268.298223299906,None,269.994913809933,None,269.994913809933,None,269.994913809933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.695888599846512,269.998198699905,271.009071599925,270.992406700039,None,269.998198699905,None,269.998198699905,None,269.998198699905,None,271.692369509954,None,271.692369509954,None,271.692369509954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.701280300039798,271.692338999826,272.692452299874,272.692452299874,None,271.692338999826,None,271.692338999826,None,271.692338999826,None,273.394816409796,None,273.394816409796,None,273.394816409796,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.645977699896321,273.398305699928,274.411507799989,274.394829099998,None,273.398305699928,None,273.398305699928,None,273.398305699928,None,275.042638910003,None,275.042638910003,None,275.042638910003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.683857299853116,275.046770599904,276.06146909995,276.044893599814,None,275.046770599904,None,275.046770599904,None,275.046770599904,None,276.728076210013,None,276.728076210013,None,276.728076210013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.748327400069684,276.73067780002,277.744783799862,277.728178999852,None,276.73067780002,None,276.73067780002,None,276.73067780002,None,278.47803950985,None,278.47803950985,None,278.47803950985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.699052500072867,278.481791399885,279.494785699993,279.478165799985,None,278.481791399885,None,278.481791399885,None,278.481791399885,None,280.178273709957,None,280.178273709957,None,280.178273709957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.779031299985945,280.192368999822,281.192182000028,281.175524699967,None,280.192368999822,None,280.192368999822,None,280.192368999822,None,281.958799809916,None,281.958799809916,None,281.958799809916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,1.24847949994728,281.960499200039,282.975527900038,282.95885119983,None,281.960499200039,None,281.960499200039,None,281.960499200039,None,284.208813909907,None,284.208813909907,None,284.208813909907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.667793300002813,284.213184399996,285.227997899987,285.211380799999,None,284.213184399996,None,284.213184399996,None,284.213184399996,None,285.87793521001,None,285.87793521001,None,285.87793521001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.679281000047922,285.881025800016,286.894541899906,286.87561280001,None,285.881025800016,None,285.881025800016,None,285.881025800016,None,287.558744709939,None,287.558744709939,None,287.558744709939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.715358800021932,287.56498899986,288.577860199846,288.561382899992,None,287.56498899986,None,287.56498899986,None,287.56498899986,None,289.275688909926,None,289.275688909926,None,289.275688909926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.6152627998963,289.279203299899,290.294531299965,290.277919899905,None,289.279203299899,None,289.279203299899,None,289.279203299899,None,290.892350909999,None,290.892350909999,None,290.892350909999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.780491500161588,290.898474699818,291.91105009988,291.894487799844,None,290.898474699818,None,290.898474699818,None,290.898474699818,None,292.675210309913,None,292.675210309913,None,292.675210309913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.681808799970895,292.675284500001,293.675277599832,293.675277599832,None,292.675284500001,None,292.675284500001,None,292.675284500001,None,294.358591409866,None,294.358591409866,None,294.358591409866,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.714449199847877,294.375317299971,295.375281799817,295.358591499971,None,294.375317299971,None,294.375317299971,None,294.375317299971,None,296.075232409872,None,296.075232409872,None,296.075232409872,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.731762500014156,296.079617699841,297.094448999967,297.077824899927,None,296.079617699841,None,296.079617699841,None,296.079617699841,None,297.808680509916,None,297.808680509916,None,297.808680509916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.731960500124842,297.827777199913,298.827678499976,298.811078500003,None,297.827777199913,None,297.827777199913,None,297.827777199913,None,299.542160809971,None,299.542160809971,None,299.542160809971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.683950799982995,299.546497199917,300.558585999999,300.544471499976,None,299.546497199917,None,299.546497199917,None,299.546497199917,None,301.227594709955,None,301.227594709955,None,301.227594709955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.67958280001767,301.230526400032,302.244282299886,302.22767459997,None,301.230526400032,None,301.230526400032,None,301.230526400032,None,302.908725810004,None,302.908725810004,None,302.908725810004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.21499030012637,302.914318399969,303.92502319999,303.908341499977,None,302.914318399969,None,302.914318399969,None,302.914318399969,None,305.1249875098,None,305.1249875098,None,305.1249875098,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.765566299902275,305.125034299912,306.125075199874,306.125075199874,None,305.125034299912,None,305.125034299912,None,305.125034299912,None,306.892011509975,None,306.892011509975,None,306.892011509975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.698410899844021,306.898766099941,307.910794500029,307.894167099847,None,306.898766099941,None,306.898766099941,None,306.898766099941,None,308.591969709843,None,308.591969709843,None,308.591969709843,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.79875829978846,308.598141100025,309.610780499876,309.594180499902,None,308.598141100025,None,308.598141100025,None,308.598141100025,None,310.391950309975,None,310.391950309975,None,310.391950309975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.781371700111777,310.408707199851,311.410722899949,311.394161500037,None,310.408707199851,None,310.408707199851,None,310.408707199851,None,312.1752085099,None,312.1752085099,None,312.1752085099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.883500800002366,312.18100839993,313.193995599868,313.177422299981,None,312.18100839993,None,312.18100839993,None,312.18100839993,None,314.060353809968,None,314.060353809968,None,314.060353809968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.11298900004476,314.061074299971,315.074810999911,315.058141099988,None,314.061074299971,None,314.061074299971,None,314.061074299971,None,316.174806709867,None,316.174806709867,None,316.174806709867,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.732314900029451,316.180039099883,317.193978699856,317.177366599906,None,316.180039099883,None,316.180039099883,None,316.180039099883,None,317.90840551001,None,317.90840551001,None,317.90840551001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.715042700059712,317.91189099988,318.927266099956,318.91063479986,None,317.91189099988,None,317.91189099988,None,317.91189099988,None,319.625053609954,None,319.625053609954,None,319.625053609954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.767214099876583,319.629041499924,320.643923599971,320.627311599907,None,319.629041499924,None,319.629041499924,None,319.629041499924,None,321.393954409985,None,321.393954409985,None,321.393954409985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.17960179992951,321.397902699886,322.410531099886,322.3939141999,None,321.397902699886,None,321.397902699886,None,321.397902699886,None,323.57496690983,None,323.57496690983,None,323.57496690983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.682200999930501,323.578344699927,324.591278000036,324.574616099941,None,323.578344699927,None,323.578344699927,None,323.578344699927,None,325.257904209895,None,325.257904209895,None,325.257904209895,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.716893099946901,325.258642199915,326.257983800024,326.257983800024,None,325.258642199915,None,325.258642199915,None,325.258642199915,None,326.977115109796,None,326.977115109796,None,326.977115109796,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.795524400193244,326.981341099832,327.993760999991,327.977141999872,None,326.981341099832,None,326.981341099832,None,326.981341099832,None,328.774864509935,None,328.774864509935,None,328.774864509935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.23379920003936,328.780585799832,329.793708699988,329.777094200021,None,328.780585799832,None,328.780585799832,None,328.780585799832,None,331.01030040998,None,331.01030040998,None,331.01030040998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,k,0,1.02987070009112,331.013296799967,332.026940299897,332.010370699922,None,331.013296799967,None,331.013296799967,None,331.013296799967,None,333.043643699959,None,333.043643699959,None,333.043643699959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.817419500090182,334.042599999812,335.057699199999,335.024348999839,None,334.042599999812,None,334.042599999812,None,334.042599999812,None,335.857649809914,None,335.857649809914,None,335.857649809914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.59828030015342,335.857702699956,336.857768799877,336.857768799877,None,335.857702699956,None,335.857702699956,None,335.857702699956,None,338.457731300034,None,338.457731300034,None,338.457731300034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-07-04_10h23.56.159,Main,2022.1.1,61.1315698295896
