target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.860068600042723,580.96277340001,581.966419900069,581.949752100045,None,580.96277340001,None,580.96277340001,None,580.96277340001,None,582.816318470065,None,582.816318470065,None,582.816318470065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.814305200008675,582.820700300043,583.833033800009,583.816381499986,None,582.820700300043,None,582.820700300043,None,582.820700300043,None,584.632953370002,None,584.632953370002,None,584.632953370002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.781667300034314,584.636490300065,585.633012000006,585.633012000006,None,584.636490300065,None,584.636490300065,None,584.636490300065,None,586.416233269975,None,586.416233269975,None,586.416233269975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,j,0,0.699127900064923,586.419943600078,587.432947600028,587.416292799986,None,586.419943600078,None,586.419943600078,None,586.419943600078,None,588.116392299999,None,588.116392299999,None,588.116392299999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.903616199968383,589.118575899978,590.132893700036,590.099555000081,None,589.118575899978,None,589.118575899978,None,589.118575899978,None,591.01624087001,None,591.01624087001,None,591.01624087001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.03118310007267,591.020063100033,592.032922300044,592.01621120004,None,591.020063100033,None,591.020063100033,None,591.020063100033,None,593.04942127004,None,593.04942127004,None,593.04942127004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.781537999981083,593.052949000034,594.06615530001,594.04958240001,None,593.052949000034,None,593.052949000034,None,593.052949000034,None,594.832448370068,None,594.832448370068,None,594.832448370068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.782128100050613,594.836012999993,595.849447700079,595.832787199994,None,594.836012999993,None,594.836012999993,None,594.836012999993,None,596.61615227001,None,596.61615227001,None,596.61615227001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.764989000046626,596.619616599986,597.632744200062,597.616098599974,None,596.619616599986,None,596.619616599986,None,596.619616599986,None,598.38272907004,None,598.38272907004,None,598.38272907004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.782555299927481,598.385975499987,599.399363800068,599.382681900053,None,598.385975499987,None,598.385975499987,None,598.385975499987,None,600.166007870005,None,600.166007870005,None,600.166007870005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.764192400034517,600.170083099976,601.182657100027,601.165986899985,None,600.170083099976,None,600.170083099976,None,600.170083099976,None,601.932699169975,None,601.932699169975,None,601.932699169975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.748257100000046,601.936495100032,602.949416100048,602.932636199985,None,601.936495100032,None,601.936495100032,None,601.936495100032,None,603.682527970069,None,603.682527970069,None,603.682527970069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.781744900043122,603.685986800003,604.682637399994,604.682637399994,None,603.685986800003,None,603.685986800003,None,603.685986800003,None,605.465815469983,None,605.465815469983,None,605.465815469983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.831667500082403,605.471477600047,606.485318400082,606.465853500064,None,605.471477600047,None,605.471477600047,None,605.471477600047,None,607.299203370011,None,607.299203370011,None,607.299203370011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.831745100091211,607.303156499984,608.315836100024,608.301998700015,None,607.303156499984,None,607.303156499984,None,607.303156499984,None,609.132431069983,None,609.132431069983,None,609.132431069983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.898145999992266,609.137982600019,610.149109599995,610.13247740001,None,609.137982600019,None,609.137982600019,None,609.137982600019,None,611.032383569993,None,611.032383569993,None,611.032383569993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.748721900046803,611.03648530005,612.049123500008,612.032447500038,None,611.03648530005,None,611.03648530005,None,611.03648530005,None,612.782353169995,None,612.782353169995,None,612.782353169995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.764102000044659,612.786743600038,613.799075999996,613.782398700016,None,612.786743600038,None,612.786743600038,None,612.786743600038,None,614.54895997002,None,614.54895997002,None,614.54895997002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.914667800068855,614.552935300046,615.565684400033,615.549009400071,None,614.552935300046,None,614.552935300046,None,614.552935300046,None,616.465573570004,None,616.465573570004,None,616.465573570004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.782948000007309,616.471651199972,617.482311800006,617.449037600076,None,616.471651199972,None,616.471651199972,None,616.471651199972,None,618.248876770039,None,618.248876770039,None,618.248876770039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.981416199938394,618.252960900078,619.265709200059,619.248935800046,None,618.252960900078,None,618.252960900078,None,618.252960900078,None,620.232169570064,None,620.232169570064,None,620.232169570064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.847571499994956,620.23835130001,621.248892600066,621.232212900068,None,620.23835130001,None,620.23835130001,None,620.23835130001,None,622.082135070011,None,622.082135070011,None,622.082135070011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.781823800061829,622.085477299988,623.098872600007,623.082201700076,None,622.085477299988,None,622.085477299988,None,622.085477299988,None,623.865504870086,None,623.865504870086,None,623.865504870086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.781836000038311,623.868646300049,624.88216899999,624.865488099982,None,623.868646300049,None,623.868646300049,None,623.868646300049,None,625.648843870044,None,625.648843870044,None,625.648843870044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.914157400024123,625.661196500063,626.66555200005,626.648855700041,None,625.661196500063,None,625.661196500063,None,625.661196500063,None,627.565475870052,None,627.565475870052,None,627.565475870052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.781365200062282,627.569034200045,628.582081799977,628.565421100007,None,627.569034200045,None,627.569034200045,None,627.569034200045,None,629.348645269999,None,629.348645269999,None,629.348645269999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.781062299967743,629.352729400038,630.365372300032,630.348692700034,None,629.352729400038,None,629.352729400038,None,629.352729400038,None,631.131961170013,None,631.131961170013,None,631.131961170013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.781598000088707,631.135389400064,632.148679299979,632.132014999981,None,631.135389400064,None,631.135389400064,None,631.135389400064,None,632.915254070086,None,632.915254070086,None,632.915254070086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.964991400018334,632.920937000075,633.93197689997,633.915303900023,None,632.920937000075,None,632.920937000075,None,632.920937000075,None,634.881862470077,None,634.881862470077,None,634.881862470077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.83158849994652,634.887344000046,635.901542100008,635.881934400066,None,634.887344000046,None,634.887344000046,None,634.887344000046,None,636.715171669971,None,636.715171669971,None,636.715171669971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.715055200038478,636.72050689999,637.731910799979,637.715284300037,None,636.72050689999,None,636.72050689999,None,636.72050689999,None,638.431773170026,None,638.431773170026,None,638.431773170026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.748401300050318,638.43488429999,639.448499300051,639.43181790004,None,638.43488429999,None,638.43488429999,None,638.43488429999,None,640.181764370075,None,640.181764370075,None,640.181764370075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.815218499978073,640.184665400069,641.198444899986,641.181863400037,None,640.184665400069,None,640.184665400069,None,640.184665400069,None,641.998389170051,None,641.998389170051,None,641.998389170051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.76487770001404,642.004503800068,643.015119599993,643.001390199992,None,642.004503800068,None,642.004503800068,None,642.004503800068,None,643.764986270003,None,643.764986270003,None,643.764986270003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.781737699988298,643.76839490002,644.784640299971,644.765073099989,None,643.76839490002,None,643.76839490002,None,643.76839490002,None,645.548290970048,None,645.548290970048,None,645.548290970048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.781870700069703,645.551734499983,646.565007099998,646.551264600013,None,645.551734499983,None,645.551734499983,None,645.551734499983,None,647.331669070071,None,647.331669070071,None,647.331669070071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.798143399995752,647.334963900037,648.348360700067,648.331632400048,None,647.334963900037,None,647.334963900037,None,647.334963900037,None,649.131568170048,None,649.131568170048,None,649.131568170048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.731575899990276,649.148416300071,650.148279700079,650.131679299986,None,649.148416300071,None,649.148416300071,None,649.148416300071,None,650.864841270039,None,650.864841270039,None,650.864841270039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.698688400094397,650.868678800063,651.881562200026,651.864895700011,None,650.868678800063,None,650.868678800063,None,650.868678800063,None,652.564794369985,None,652.564794369985,None,652.564794369985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.835133200045675,652.568069700035,653.581522300025,653.564924000064,None,652.568069700035,None,652.568069700035,None,652.568069700035,None,654.40125757003,None,654.40125757003,None,654.40125757003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.745039399946108,654.404457199969,655.414830700029,655.398162400001,None,654.404457199969,None,654.404457199969,None,654.404457199969,None,656.148146469973,None,656.148146469973,None,656.148146469973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.898134899907745,656.151415499975,657.164802000043,657.148122200044,None,656.151415499975,None,656.151415499975,None,656.151415499975,None,658.048043770029,None,658.048043770029,None,658.048043770029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.764431599993259,658.05429130001,659.064763300004,659.048101200024,None,658.05429130001,None,658.05429130001,None,658.05429130001,None,659.814656769985,None,659.814656769985,None,659.814656769985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.865086299949326,659.818335400079,660.831410999992,660.814736300032,None,659.818335400079,None,659.818335400079,None,659.818335400079,None,661.681338869978,None,661.681338869978,None,661.681338869978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.832398999948055,661.684690200025,662.698028500075,662.681358600035,None,661.684690200025,None,661.684690200025,None,661.684690200025,None,663.51457967005,None,663.51457967005,None,663.51457967005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.647786300047301,663.518691500067,664.531351700076,664.514647600008,None,663.518691500067,None,663.518691500067,None,663.518691500067,None,665.164699470054,None,665.164699470054,None,665.164699470054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,2,2022-05-04_15h54.16.007,Main,2022.1.1,61.4017528768495
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,665.164642399992,NaN,NaN,,,,NaN
