target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.815320499939844,341.003739399952,342.016546699917,341.999920499977,None,341.003739399952,None,341.003739399952,None,341.003739399952,None,342.81653817991,None,342.81653817991,None,342.81653817991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.629139699973166,342.821009299951,343.833202000009,343.816593499971,None,342.821009299951,None,342.821009299951,None,342.821009299951,None,344.447502779926,None,344.447502779926,None,344.447502779926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.615191800054163,344.454455300001,345.466463299934,345.43323189998,None,344.454455300001,None,344.454455300001,None,344.454455300001,None,346.064241580002,None,346.064241580002,None,346.064241580002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.681672599981539,346.070002599969,347.080564299948,347.063885399955,None,346.070002599969,None,346.070002599969,None,346.070002599969,None,347.74714827995,None,347.74714827995,None,347.74714827995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.685118999914266,347.747266899911,348.747259699972,348.747259699972,None,347.747266899911,None,347.747266899911,None,347.747266899911,None,349.433074079955,None,349.433074079955,None,349.433074079955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.528308999957517,349.437226200011,350.449728099979,350.433129200013,None,349.437226200011,None,349.437226200011,None,349.437226200011,None,350.964152479928,None,350.964152479928,None,350.964152479928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.700633300002664,350.969869899913,351.982951099984,351.96635969996,None,350.969869899913,None,350.969869899913,None,350.969869899913,None,352.666342679912,None,352.666342679912,None,352.666342679912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.66256379999686,352.669714599964,353.683054199908,353.666393999942,None,352.669714599964,None,352.669714599964,None,352.669714599964,None,354.330535479973,None,354.330535479973,None,354.330535479973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.681379800080322,354.337077699951,355.347049299977,355.330376899918,None,354.337077699951,None,354.337077699951,None,354.337077699951,None,356.013580679928,None,356.013580679928,None,356.013580679928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.74850579991471,356.013672099914,357.013719499926,357.013719499926,None,356.013672099914,None,356.013672099914,None,356.013672099914,None,357.763658479939,None,357.763658479939,None,357.763658479939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.631995300063863,357.766175900004,358.780381400022,358.763704499928,None,357.766175900004,None,357.766175900004,None,357.766175900004,None,359.396960979945,None,359.396960979945,None,359.396960979945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.649591000052169,359.398194000009,360.399698799942,360.399698799942,None,359.398194000009,None,359.398194000009,None,359.398194000009,None,361.047360679985,None,361.047360679985,None,361.047360679985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.663880899897777,361.053572500008,362.066113599925,362.049490000005,None,361.053572500008,None,361.053572500008,None,361.053572500008,None,362.713949080009,None,362.713949080009,None,362.713949080009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.6817334999796,362.720035700011,363.732850199915,363.716201199917,None,362.720035700011,None,362.720035700011,None,362.720035700011,None,364.397193179966,None,364.397193179966,None,364.397193179966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.61486619990319,364.403284300002,365.41602689994,365.399416700006,None,364.403284300002,None,364.403284300002,None,364.403284300002,None,366.013822379906,None,366.013822379906,None,366.013822379906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.598493900033645,366.019506699988,367.032688300009,367.016110899975,None,366.019506699988,None,366.019506699988,None,366.019506699988,None,367.613927779987,None,367.613927779987,None,367.613927779987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.664685799973086,367.619556499994,368.630127099925,368.613493199926,None,367.619556499994,None,367.619556499994,None,367.619556499994,None,369.279980680009,None,369.279980680009,None,369.279980680009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.715281000011601,369.280085699982,370.280160499969,370.280160499969,None,369.280085699982,None,369.280085699982,None,369.280085699982,None,370.996683779906,None,370.996683779906,None,370.996683779906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.648238299996592,370.998494499945,372.01343209995,371.996769099962,None,370.998494499945,None,370.998494499945,None,370.998494499945,None,372.646715579939,None,372.646715579939,None,372.646715579939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.698606199934147,372.650430999929,373.649371200008,373.649371200008,None,372.650430999929,None,372.650430999929,None,372.650430999929,None,374.346687979915,None,374.346687979915,None,374.346687979915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.66389009996783,374.351595300017,375.365931799985,375.349236999988,None,374.351595300017,None,374.351595300017,None,374.351595300017,None,376.013303479913,None,376.013303479913,None,376.013303479913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.782276800018735,376.019248700002,377.032475000015,376.999218099983,None,376.019248700002,None,376.019248700002,None,376.019248700002,None,377.796892779914,None,377.796892779914,None,377.796892779914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.730854500085115,377.803493799991,378.815822799923,378.799203899922,None,377.803493799991,None,377.803493799991,None,377.803493799991,None,379.530197179911,None,379.530197179911,None,379.530197179911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.763731599901803,379.536663800012,380.549043999985,380.532493299921,None,379.536663800012,None,379.536663800012,None,379.536663800012,None,381.296388079913,None,381.296388079913,None,381.296388079913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.614989000023343,381.296585500007,382.296502699959,382.296502699959,None,381.296585500007,None,381.296585500007,None,381.296585500007,None,382.913176579901,None,382.913176579901,None,382.913176579901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.631862200098112,382.916352899978,383.915798499947,383.915798499947,None,382.916352899978,None,382.916352899978,None,382.916352899978,None,384.546472579974,None,384.546472579974,None,384.546472579974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.74869509995915,384.552936399938,385.565744399908,385.549024199951,None,384.552936399938,None,384.552936399938,None,384.552936399938,None,386.296727479936,None,386.296727479936,None,386.296727479936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.764966999995522,386.302521699923,387.315555399982,387.298944599926,None,386.302521699923,None,386.302521699923,None,386.302521699923,None,388.063370780006,None,388.063370780006,None,388.063370780006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.548028599936515,388.069543399964,389.082161400001,389.065533599933,None,388.069543399964,None,388.069543399964,None,388.069543399964,None,389.613156079932,None,389.613156079932,None,389.613156079932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.548063599970192,389.619237800012,390.629954400007,390.612969500013,None,389.619237800012,None,389.619237800012,None,389.619237800012,None,391.16285057998,None,391.16285057998,None,391.16285057998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.665202800068073,391.162921099924,392.162946700002,392.162946700002,None,391.162921099924,None,391.162921099924,None,391.162921099924,None,392.82961917998,None,392.82961917998,None,392.82961917998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.701443500001915,392.833921700018,393.84882319998,393.832208700012,None,392.833921700018,None,392.833921700018,None,392.833921700018,None,394.53233747991,None,394.53233747991,None,394.53233747991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.63133519992698,394.536165999947,395.548739699996,395.53214289993,None,394.536165999947,None,394.536165999947,None,394.536165999947,None,396.165303979919,None,396.165303979919,None,396.165303979919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.645570799941197,396.168705899967,397.181964399992,397.165390799986,None,396.168705899967,None,396.168705899967,None,396.168705899967,None,397.81283217998,None,397.81283217998,None,397.81283217998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.667671700008214,397.819150700001,398.8320389,398.815398899955,None,397.819150700001,None,397.819150700001,None,397.819150700001,None,399.481966879952,None,399.481966879952,None,399.481966879952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.712455099914223,399.486279399949,400.496100599994,400.479413899942,None,399.486279399949,None,399.486279399949,None,399.486279399949,None,401.196008779958,None,401.196008779958,None,401.196008779958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.681913299951702,401.212774100015,402.212760899914,402.196101999958,None,401.212774100015,None,401.212774100015,None,401.212774100015,None,402.879343179904,None,402.879343179904,None,402.879343179904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.665096400072798,402.879643399967,403.879442899954,403.879442899954,None,402.879643399967,None,402.879643399967,None,402.879643399967,None,404.54599147992,None,404.54599147992,None,404.54599147992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.665311299962923,404.546449000016,405.546062199981,405.546062199981,None,404.546449000016,None,404.546449000016,None,404.546449000016,None,406.213024179952,None,406.213024179952,None,406.213024179952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.531685400055721,406.216539099929,407.231851399993,407.215223799925,None,406.216539099929,None,406.216539099929,None,406.216539099929,None,407.746322079946,None,407.746322079946,None,407.746322079946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.650914400001056,407.749809499946,408.765283299959,408.748574299971,None,407.749809499946,None,407.749809499946,None,407.749809499946,None,409.398493379971,None,409.398493379971,None,409.398493379971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.613601099932566,409.401808799943,410.415103600011,410.398478999967,None,409.401808799943,None,409.401808799943,None,409.401808799943,None,411.013920279953,None,411.013920279953,None,411.013920279953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.705810999963433,411.019782499992,412.031986800022,412.015169500024,None,411.019782499992,None,411.019782499992,None,411.019782499992,None,412.721091279911,None,412.721091279911,None,412.721091279911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.639572000014596,412.737708300003,413.74582229997,413.712490899954,None,412.737708300003,None,412.737708300003,None,412.737708300003,None,414.362372579903,None,414.362372579903,None,414.362372579903,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.681766099995002,414.36246069998,415.362510700012,415.362510700012,None,414.36246069998,None,414.36246069998,None,414.36246069998,None,416.045806279907,None,416.045806279907,None,416.045806279907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.600678900023922,416.050317700021,417.065005199984,417.048428399954,None,416.050317700021,None,416.050317700021,None,416.050317700021,None,417.648328379996,None,417.648328379996,None,417.648328379996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.714925600099377,417.651319599943,418.66504360002,418.648349699914,None,417.651319599943,None,417.651319599943,None,417.651319599943,None,419.364873879973,None,419.364873879973,None,419.364873879973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.682106000022031,419.367931499961,420.381524599972,420.364996399963,None,419.367931499961,None,419.367931499961,None,419.367931499961,None,421.048318879947,None,421.048318879947,None,421.048318879947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.612747100065462,421.051772899926,422.06487110001,422.048296499997,None,421.051772899926,None,421.051772899926,None,421.051772899926,None,422.66277277997,None,422.66277277997,None,422.66277277997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.564898299984634,422.668401099974,423.678939300007,423.662278799922,None,422.668401099974,None,422.668401099974,None,422.668401099974,None,424.228849379963,None,424.228849379963,None,424.228849379963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.682138700038195,424.229154199944,425.228992599994,425.228992599994,None,424.229154199944,None,424.229154199944,None,424.229154199944,None,425.912673379912,None,425.912673379912,None,425.912673379912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.667035899939947,425.919457899989,426.931527699926,426.914848199929,None,425.919457899989,None,425.919457899989,None,425.919457899989,None,427.581436079962,None,427.581436079962,None,427.581436079962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-15_16h46.41.702,Main,2022.1.1,60.0616472687068
