target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.759350000000268,378.225734,379.2343816,379.215426799999,None,378.225734,None,378.225734,None,378.225734,None,379.9677522,None,379.9677522,None,379.9677522,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.625728800000616,379.9879407,381.0020663,380.9632456,None,379.9879407,None,379.9879407,None,379.9879407,None,381.5975167,None,381.5975167,None,381.5975167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.777322799999638,381.6180647,382.6315838,382.5925363,None,381.6180647,None,381.6180647,None,381.6180647,None,383.377436,None,383.377436,None,383.377436,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.745245499999328,383.3976273,384.404257,384.385321,None,383.3976273,None,383.3976273,None,383.3976273,None,385.1247562,None,385.1247562,None,385.1247562,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.684326100000362,385.1456806,386.1517303,386.1329643,None,385.1456806,None,385.1456806,None,385.1456806,None,386.8121239,None,386.8121239,None,386.8121239,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.908185600000252,386.8327173,387.8473089,387.808253,None,386.8327173,None,386.8327173,None,386.8327173,None,388.7203787,None,388.7203787,None,388.7203787,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.14971539999988,388.7474114,389.7655378,389.7260879,None,388.7474114,None,388.7474114,None,388.7474114,None,390.8731328,None,390.8731328,None,390.8731328,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.749003999999331,390.8941724,391.9087385,391.8710933,None,390.8941724,None,390.8941724,None,390.8941724,None,392.6265282,None,392.6265282,None,392.6265282,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.712708400000338,392.6474833,393.6664389,393.627134,None,392.6474833,None,392.6474833,None,392.6474833,None,394.3396845,None,394.3396845,None,394.3396845,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.827222799999618,394.3608505,395.368727999999,395.3480215,None,394.3608505,None,394.3608505,None,394.3608505,None,396.1691844,None,396.1691844,None,396.1691844,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.77728340000067,396.1908692,397.2018313,397.1830173,None,396.1908692,None,396.1908692,None,396.1908692,None,397.9501965,None,397.9501965,None,397.9501965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.702367800000502,397.9714003,398.9911324,398.9521323,None,397.9714003,None,397.9714003,None,397.9714003,None,399.653373,None,399.653373,None,399.653373,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.624085700000251,399.6789406,400.6872415,400.6676746,None,399.6789406,None,399.6789406,None,399.6789406,None,401.2812916,None,401.2812916,None,401.2812916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.955604799999492,401.3021208,402.3171793,402.2785884,None,401.3021208,None,401.3021208,None,401.3021208,None,403.24165,None,403.24165,None,403.24165,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.731598200000008,403.2610866,404.275253199999,404.2361909,None,403.2610866,None,403.2610866,None,403.2610866,None,404.9755262,None,404.9755262,None,404.9755262,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.83485010000004,404.9953966,406.0159758,405.9776046,None,404.9953966,None,404.9953966,None,404.9953966,None,406.8130795,None,406.8130795,None,406.8130795,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.758102900000267,406.8351133,407.83774,407.8188824,None,406.8351133,None,406.8351133,None,406.8351133,None,408.5754574,None,408.5754574,None,408.5754574,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.675005500000225,408.594981,409.6141857,409.5761097,None,408.594981,None,408.594981,None,408.594981,None,410.2510672,None,410.2510672,None,410.2510672,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.749405399999887,410.2756956,411.280657,411.2615298,None,410.2756956,None,410.2756956,None,410.2756956,None,412.0020587,None,412.0020587,None,412.0020587,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.729050799999641,412.0230819,413.0343643,413.013851799999,None,412.0230819,None,412.0230819,None,412.0230819,None,413.7344076,None,413.7344076,None,413.7344076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.79500250000001,413.7578111,414.7756074,414.7377756,None,413.7578111,None,413.7578111,None,413.7578111,None,415.5321011,None,415.5321011,None,415.5321011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.69749370000045,415.5525521,416.5729857,416.534422199999,None,415.5525521,None,415.5525521,None,415.5525521,None,417.2321217,None,417.2321217,None,417.2321217,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.668630899999698,417.2544929,418.2668908,418.228766499999,None,417.2544929,None,417.2544929,None,417.2544929,None,418.9049988,None,418.9049988,None,418.9049988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.676194399999986,418.9237854,419.9409243,419.9023182,None,418.9237854,None,418.9237854,None,418.9237854,None,420.5816724,None,420.5816724,None,420.5816724,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.815390400000069,420.602876299999,421.6120016,421.592204699999,None,420.602876299999,None,420.602876299999,None,420.602876299999,None,422.3995236,None,422.3995236,None,422.3995236,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.634828200000811,422.420051999999,423.4405218,423.3939253,None,422.420051999999,None,422.420051999999,None,422.420051999999,None,424.0379522,None,424.0379522,None,424.0379522,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.61708869999984,424.0583822,425.0773534,425.0384048,None,424.0583822,None,424.0583822,None,424.0583822,None,425.6581108,None,425.6581108,None,425.6581108,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.779340500000217,425.6787542,426.6891979,426.6508362,None,425.6787542,None,425.6787542,None,425.6787542,None,427.439962,None,427.439962,None,427.439962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.744285400000081,427.4598693,428.4738705,428.4357086,None,427.4598693,None,427.4598693,None,427.4598693,None,429.1843146,None,429.1843146,None,429.1843146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.681338999999753,429.2053213,430.2093724,430.1892804,None,429.2053213,None,429.2053213,None,429.2053213,None,430.8705137,None,430.8705137,None,430.8705137,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.742548200000783,430.890917799999,431.8939892,431.8737904,None,430.890917799999,None,430.890917799999,None,430.890917799999,None,432.613573,None,432.613573,None,432.613573,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.707990500000051,432.6346623,433.6550949,433.6155723,None,432.6346623,None,432.6346623,None,432.6346623,None,434.3260261,None,434.3260261,None,434.3260261,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.691871699999865,434.3468373,435.3666409,435.327405399999,None,434.3468373,None,434.3468373,None,434.3468373,None,436.0228627,None,436.0228627,None,436.0228627,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.810041800000363,436.0432464,437.0561949,437.0175747,None,436.0432464,None,436.0432464,None,436.0432464,None,437.8320471,None,437.8320471,None,437.8320471,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.768285399999513,437.854548,438.8651603,438.8464735,None,437.854548,None,437.854548,None,437.854548,None,439.605987,None,439.605987,None,439.605987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.793421599999419,439.6262534,440.6287622,440.6105804,None,439.6262534,None,439.6262534,None,439.6262534,None,441.4020015,None,441.4020015,None,441.4020015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.799588599999879,441.4226966,442.4297135,442.4106507,None,441.4226966,None,441.4226966,None,441.4226966,None,443.2046846,None,443.2046846,None,443.2046846,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.742236699999921,443.2255316,444.2375245,444.1987908,None,443.2255316,None,443.2255316,None,443.2255316,None,444.948531,None,444.948531,None,444.948531,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.777388900000005,444.9683027,445.9809582,445.9428686,None,444.9683027,None,444.9683027,None,444.9683027,None,446.7279727,None,446.7279727,None,446.7279727,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.732853100000284,446.7483203,447.7501362,447.7317894,None,446.7483203,None,446.7483203,None,446.7483203,None,448.463342,None,448.463342,None,448.463342,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.767960199999834,448.4842171,449.498327,449.4600992,None,448.4842171,None,448.4842171,None,448.4842171,None,450.2357538,None,450.2357538,None,450.2357538,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.662007300000369,450.2589708,451.2778647,451.2393201,None,450.2589708,None,450.2589708,None,450.2589708,None,451.8981821,None,451.8981821,None,451.8981821,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.693357000000105,451.9196872,452.9397035,452.8997758,None,451.9196872,None,451.9196872,None,451.9196872,None,453.5937422,None,453.5937422,None,453.5937422,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.67297679999956,453.616018199999,454.6330409,454.5940814,None,453.616018199999,None,453.616018199999,None,453.616018199999,None,455.2715654,None,455.2715654,None,455.2715654,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.693557699999474,455.2918535,456.3080724,456.2698865,None,455.2918535,None,455.2918535,None,455.2918535,None,456.9674156,None,456.9674156,None,456.9674156,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,205,24,Female,2022-04-28_11h56.09.621,Main,2022.1.1,59.9815616677458
