target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,9,45,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.737414299976081,266.234578100004,267.248206299992,267.211705900001,None,266.234578100004,None,266.234578100004,None,266.234578100004,None,267.960335419993,None,267.960335419993,None,267.960335419993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,10,46,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.37311719998252,267.980067099998,268.996526600007,268.959716499987,None,267.980067099998,None,267.980067099998,None,267.980067099998,None,270.335907619985,None,270.335907619985,None,270.335907619985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,11,47,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.667729199980386,270.351760799997,271.362779099989,271.344633600005,None,270.351760799997,None,270.351760799997,None,270.351760799997,None,272.006135519987,None,272.006135519987,None,272.006135519987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,12,48,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.676961799996207,272.021726700012,273.030907700013,272.995939299988,None,272.021726700012,None,272.021726700012,None,272.021726700012,None,273.685495619997,None,273.685495619997,None,273.685495619997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,13,49,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.683274999988498,273.701484099991,274.712808399985,274.695413999987,None,273.701484099991,None,273.701484099991,None,273.701484099991,None,275.370511019995,None,275.370511019995,None,275.370511019995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,14,50,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.706767900002887,275.386418000009,276.409595600009,276.364746700012,None,275.386418000009,None,275.386418000009,None,275.386418000009,None,277.081995019995,None,277.081995019995,None,277.081995019995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,15,51,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.738769399991725,277.098934799986,278.107997899991,278.082953000005,None,277.098934799986,None,277.098934799986,None,277.098934799986,None,278.822528420002,None,278.822528420002,None,278.822528420002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,16,52,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.784729999984847,278.837550600001,279.859377399989,279.814591300004,None,278.837550600001,None,278.837550600001,None,278.837550600001,None,280.609694719999,None,280.609694719999,None,280.609694719999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,17,53,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.774944200005848,280.629583300004,281.6316391,281.598284700012,None,280.629583300004,None,280.629583300004,None,280.629583300004,None,282.386876419987,None,282.386876419987,None,282.386876419987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,54,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.865205000009155,282.402179199998,283.424704000005,283.381589900004,None,282.402179199998,None,282.402179199998,None,282.402179199998,None,284.254088920003,None,284.254088920003,None,284.254088920003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,1,55,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,1.97061220000614,284.2703415,285.281440499995,285.244609799993,None,284.2703415,None,284.2703415,None,284.2703415,None,287.232343499985,None,287.232343499985,None,287.232343499985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,2,56,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.74957089999225,288.251728600007,289.274564699997,289.231499199988,None,288.251728600007,None,288.251728600007,None,288.251728600007,None,289.986179020008,None,289.986179020008,None,289.986179020008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,57,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,j,0,0.691413599997759,290.003478600003,291.010091600008,290.991392900003,None,290.003478600003,None,290.003478600003,None,290.003478600003,None,291.684939600003,None,291.684939600003,None,291.684939600003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,58,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.711109900003066,292.699749699997,293.714527600008,293.677890899999,None,292.699749699997,None,292.699749699997,None,292.699749699997,None,294.399536419995,None,294.399536419995,None,294.399536419995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,59,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.794589900004212,294.415547100012,295.431629300001,295.395852899994,None,294.415547100012,None,294.415547100012,None,294.415547100012,None,296.198444019989,None,296.198444019989,None,296.198444019989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,60,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.82936589999008,296.215717599989,297.231999799988,297.196664899995,None,296.215717599989,None,296.215717599989,None,296.215717599989,None,298.031111620003,None,298.031111620003,None,298.031111620003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,7,61,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.854501699999673,298.049314700009,299.065580299997,299.030368200009,None,298.049314700009,None,298.049314700009,None,298.049314700009,None,299.889606619996,None,299.889606619996,None,299.889606619996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,8,62,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.41214080000645,299.904412400007,300.915262299997,300.898770900007,None,299.904412400007,None,299.904412400007,None,299.904412400007,None,302.302306220008,None,302.302306220008,None,302.302306220008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.817534200003138,302.318547400006,303.328312800004,303.310465999995,None,302.318547400006,None,302.318547400006,None,302.318547400006,None,304.122568920007,None,304.122568920007,None,304.122568920007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.762187499989523,304.138341399987,305.16006960001,305.1171799,None,304.138341399987,None,304.138341399987,None,304.138341399987,None,305.886554920013,None,305.886554920013,None,305.886554920013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.761918799980776,305.902771900001,306.927087899996,306.882343400008,None,305.902771900001,None,305.902771900001,None,305.902771900001,None,307.65190682,None,307.65190682,None,307.65190682,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.885345699993195,307.667088499991,308.691819500003,308.649269199988,None,307.667088499991,None,307.667088499991,None,307.667088499991,None,309.540305919989,None,309.540305919989,None,309.540305919989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.813692099996842,309.555666800006,310.562885799998,310.545076999988,None,309.555666800006,None,309.555666800006,None,309.555666800006,None,311.353699120009,None,311.353699120009,None,311.353699120009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.785076600004686,311.371173299995,312.392051000003,312.348860400001,None,311.371173299995,None,311.371173299995,None,311.371173299995,None,313.144378920013,None,313.144378920013,None,313.144378920013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.809184499987168,313.161578600004,314.164671999984,314.128280200006,None,313.161578600004,None,313.161578600004,None,313.161578600004,None,314.954033219998,None,314.954033219998,None,314.954033219998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.897515799995745,314.970102499996,315.992163599993,315.949047700007,None,314.970102499996,None,314.970102499996,None,314.970102499996,None,316.854001320011,None,316.854001320011,None,316.854001320011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.783943600021303,316.869338499993,317.882498599996,317.848020000005,None,316.869338499993,None,316.869338499993,None,316.869338499993,None,318.638687620012,None,318.638687620012,None,318.638687620012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.902219600015087,318.655731700012,319.666184500005,319.628526299988,None,318.655731700012,None,318.655731700012,None,318.655731700012,None,320.546080420012,None,320.546080420012,None,320.546080420012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.24053979999735,320.56448619999,321.565960000007,321.547973999986,None,320.56448619999,None,320.56448619999,None,320.56448619999,None,322.787662119998,None,322.787662119998,None,322.787662119998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.816349900007481,322.802986199997,323.81604830001,323.782103300007,None,322.802986199997,None,322.802986199997,None,322.802986199997,None,324.606486719989,None,324.606486719989,None,324.606486719989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.778873599978397,324.621938099997,325.64210170001,325.600216499995,None,324.621938099997,None,324.621938099997,None,324.621938099997,None,326.387929320001,None,326.387929320001,None,326.387929320001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.791772900003707,326.403406600002,327.416398400004,327.379669899994,None,326.403406600002,None,326.403406600002,None,326.403406600002,None,328.18286262,None,328.18286262,None,328.18286262,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.835876099998131,328.199973599985,329.215860099997,329.182004000002,None,328.199973599985,None,328.199973599985,None,328.199973599985,None,330.021343819986,None,330.021343819986,None,330.021343819986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.13239600000088,330.036004499998,331.049144899996,331.032600700011,None,330.036004499998,None,330.036004499998,None,330.036004499998,None,332.155676420007,None,332.155676420007,None,332.155676420007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.812932200002251,332.170723599993,333.180425500002,333.144188400009,None,332.170723599993,None,332.170723599993,None,332.170723599993,None,333.970698019999,None,333.970698019999,None,333.970698019999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.24931680000736,333.986398100009,334.999245499988,334.982270699984,None,333.986398100009,None,333.986398100009,None,333.986398100009,None,336.222215019996,None,336.222215019996,None,336.222215019996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.815723200008506,336.23766720001,337.248607899994,337.211386699986,None,336.23766720001,None,336.23766720001,None,336.23766720001,None,338.039818320001,None,338.039818320001,None,338.039818320001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.757049200008623,338.055896200007,339.077397599991,339.033250200009,None,338.055896200007,None,338.055896200007,None,338.055896200007,None,339.800667619988,None,339.800667619988,None,339.800667619988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.917576399981044,339.816468200006,340.826135399984,340.799458499998,None,339.816468200006,None,339.816468200006,None,339.816468200006,None,341.719622619989,None,341.719622619989,None,341.719622619989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.71367040000041,341.735794600012,342.747810000001,342.71215169999,None,341.735794600012,None,341.735794600012,None,341.735794600012,None,343.436437820012,None,343.436437820012,None,343.436437820012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.670467399992049,343.452707199991,344.466837699991,344.432992799993,None,343.452707199991,None,343.452707199991,None,343.452707199991,None,345.110652519987,None,345.110652519987,None,345.110652519987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.770185900008073,345.128272600006,346.136975700007,346.100401400006,None,345.128272600006,None,345.128272600006,None,345.128272600006,None,346.88320371999,None,346.88320371999,None,346.88320371999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.80286180000985,346.899955600005,347.900759699987,347.882879899989,None,346.899955600005,None,346.899955600005,None,346.899955600005,None,348.689336619995,None,348.689336619995,None,348.689336619995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.895560800010571,348.704169500008,349.716517699999,349.699697900011,None,348.704169500008,None,348.704169500008,None,348.704169500008,None,350.587070719994,None,350.587070719994,None,350.587070719994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,116,24,Female,2022-05-05_11h13.01.300,Boat,2022.1.1,59.9028017130268
