target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.782038100063801,395.822421499994,396.836240400095,396.81972280005,None,395.822421499994,None,395.822421499994,None,395.822421499994,None,397.600878100027,None,397.600878100027,None,397.600878100027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,l,0,0.666270799934864,397.606428500032,398.619701799937,398.603069100063,None,397.606428500032,None,397.606428500032,None,397.606428500032,None,399.267500000075,None,399.267500000075,None,399.267500000075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.818756699794903,400.268176199868,401.267404499929,401.25293070008,None,400.268176199868,None,400.268176199868,None,400.268176199868,None,402.084806899889,None,402.084806899889,None,402.084806899889,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.784057800192386,402.09110160009,403.102867899928,403.083990900079,None,402.09110160009,None,402.09110160009,None,402.09110160009,None,403.869623399922,None,403.869623399922,None,403.869623399922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.812089300015941,403.874131399905,404.883561800001,404.866883999901,None,403.874131399905,None,403.874131399905,None,403.874131399905,None,405.683645699988,None,405.683645699988,None,405.683645699988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.64758069999516,405.68548580003,406.700316000031,406.683615699876,None,405.68548580003,None,405.68548580003,None,405.68548580003,None,407.333832699922,None,407.333832699922,None,407.333832699922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.781490500085056,407.334378300002,408.333563900087,408.333563900087,None,407.334378300002,None,407.334378300002,None,407.334378300002,None,409.116995399934,None,409.116995399934,None,409.116995399934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.764280400006101,409.123755499953,410.1360863999,410.116905200062,None,409.123755499953,None,409.123755499953,None,409.123755499953,None,410.883968399954,None,410.883968399954,None,410.883968399954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.917092100018635,410.889763100073,411.902788399952,411.886046899948,None,410.889763100073,None,410.889763100073,None,410.889763100073,None,412.80263709987,None,412.80263709987,None,412.80263709987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.729587700217962,412.806889399886,413.819193500094,413.802603099961,None,412.806889399886,None,412.806889399886,None,412.806889399886,None,414.533839200041,None,414.533839200041,None,414.533839200041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.817213600035757,414.538202200085,415.552526999963,415.533784399973,None,414.538202200085,None,414.538202200085,None,414.538202200085,None,416.352690900094,None,416.352690900094,None,416.352690900094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.680281599983573,416.355917399982,417.366642900044,417.349979799939,None,416.355917399982,None,416.355917399982,None,416.355917399982,None,418.033369300072,None,418.033369300072,None,418.033369300072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.780483300099149,418.050062600058,419.050021399977,419.03336120001,None,418.050062600058,None,418.050062600058,None,418.050062600058,None,419.816759900074,None,419.816759900074,None,419.816759900074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.715462400112301,419.820084800012,420.819159799954,420.819159799954,None,419.820084800012,None,419.820084800012,None,419.820084800012,None,421.533721600077,None,421.533721600077,None,421.533721600077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.750379099976271,421.537518199999,422.552550700027,422.535790799884,None,421.537518199999,None,421.537518199999,None,421.537518199999,None,423.285751799936,None,423.285751799936,None,423.285751799936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.912937900051475,423.288869800046,424.300263599958,424.285757899983,None,423.288869800046,None,423.288869800046,None,423.288869800046,None,425.200364299933,None,425.200364299933,None,425.200364299933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.849486099788919,425.204921599943,426.219062499935,426.202382100048,None,425.204921599943,None,425.204921599943,None,425.204921599943,None,427.052444399917,None,427.052444399917,None,427.052444399917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.829335000133142,427.055467899889,428.066463500028,428.049824799877,None,427.055467899889,None,427.055467899889,None,427.055467899889,None,428.883165999898,None,428.883165999898,None,428.883165999898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.715127999894321,428.884352599969,429.899833099917,429.88314229995,None,428.884352599969,None,428.884352599969,None,428.884352599969,None,430.599898799905,None,430.599898799905,None,430.599898799905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.71499350015074,430.60406500008,431.61682850006,431.602314499905,None,430.60406500008,None,430.60406500008,None,430.60406500008,None,432.316545199952,None,432.316545199952,None,432.316545199952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.682030000025406,432.323599299882,433.33571289992,433.318875900004,None,432.323599299882,None,432.323599299882,None,432.323599299882,None,434.000165699865,None,434.000165699865,None,434.000165699865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.698153600096703,434.003838300006,435.01876919996,435.002206000034,None,434.003838300006,None,434.003838300006,None,434.003838300006,None,435.700064499979,None,435.700064499979,None,435.700064499979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.765110499924049,435.709941699868,436.716679699952,436.702223999891,None,435.709941699868,None,435.709941699868,None,435.709941699868,None,437.466721299919,None,437.466721299919,None,437.466721299919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.781116700032726,437.473146500066,438.485474399989,438.468799199909,None,437.473146500066,None,437.473146500066,None,437.473146500066,None,439.24958199996,None,439.24958199996,None,439.24958199996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.714214200153947,439.250810999889,440.266231199959,440.249550000066,None,439.250810999889,None,439.250810999889,None,439.250810999889,None,440.966314900084,None,440.966314900084,None,440.966314900084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.734347900142893,440.970549100079,441.985350700095,441.966552800033,None,440.970549100079,None,440.970549100079,None,440.970549100079,None,442.702103000018,None,442.702103000018,None,442.702103000018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.746208900120109,442.706446500029,443.718600400025,443.699996999931,None,442.706446500029,None,442.706446500029,None,442.706446500029,None,444.449920399929,None,444.449920399929,None,444.449920399929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.71616780012846,444.454256299883,445.466472700005,445.452027800027,None,444.454256299883,None,444.454256299883,None,444.454256299883,None,446.168820399907,None,446.168820399907,None,446.168820399907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.798300300026312,446.173078499967,447.183151199948,447.168694699882,None,446.173078499967,None,446.173078499967,None,446.173078499967,None,447.968749799882,None,447.968749799882,None,447.968749799882,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.595889199990779,447.972031800076,448.985413599992,448.968680500053,None,447.972031800076,None,447.972031800076,None,447.972031800076,None,449.566099499934,None,449.566099499934,None,449.566099499934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.764916799962521,449.566208400065,450.56601119996,450.56601119996,None,449.566208400065,None,449.566208400065,None,449.566208400065,None,451.332774599898,None,451.332774599898,None,451.332774599898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.833878600038588,451.339909800095,452.349726199871,452.335360999918,None,451.339909800095,None,451.339909800095,None,451.339909800095,None,453.168518799939,None,453.168518799939,None,453.168518799939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.865059399977326,453.171547000064,454.185165399918,454.16857139999,None,453.171547000064,None,453.171547000064,None,453.171547000064,None,455.03515729995,None,455.03515729995,None,455.03515729995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.762959100073203,455.03828229988,456.049632400041,456.035242199898,None,455.03828229988,None,455.03828229988,None,455.03828229988,None,456.799683499965,None,456.799683499965,None,456.799683499965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.820148600032553,456.806177600054,457.818499600049,457.801735099871,None,456.806177600054,None,456.806177600054,None,456.806177600054,None,458.620218800032,None,458.620218800032,None,458.620218800032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.825096899876371,458.629285800038,459.63244029996,459.615778200096,None,458.629285800038,None,458.629285800038,None,458.629285800038,None,460.44918399991,None,460.44918399991,None,460.44918399991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.799375200178474,460.449149299879,461.449168300023,461.449168300023,None,460.449149299879,None,460.449149299879,None,460.449149299879,None,462.249222899904,None,462.249222899904,None,462.249222899904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.814414100022987,462.251102400012,463.265829300042,463.249143499881,None,462.251102400012,None,462.251102400012,None,462.251102400012,None,464.066241399967,None,464.066241399967,None,464.066241399967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.717119000153616,464.072635899996,465.084923299961,465.068429699866,None,464.072635899996,None,464.072635899996,None,464.072635899996,None,465.784962499863,None,465.784962499863,None,465.784962499863,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.746148200007156,465.788171299966,466.801526800031,466.784925699933,None,465.788171299966,None,465.788171299966,None,465.788171299966,None,467.532808299991,None,467.532808299991,None,467.532808299991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.748720400035381,467.538386800094,468.551549500087,468.535004100064,None,467.538386800094,None,467.538386800094,None,467.538386800094,None,469.282749500009,None,469.282749500009,None,469.282749500009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.882524899905547,469.286598300096,470.299366099993,470.285011400003,None,469.286598300096,None,469.286598300096,None,469.286598300096,None,471.166051600012,None,471.166051600012,None,471.166051600012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.763879199977964,471.172650600085,472.182200900046,472.16556470003,None,471.172650600085,None,471.172650600085,None,471.172650600085,None,472.932306199917,None,472.932306199917,None,472.932306199917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.767117699841037,472.932504700031,473.932266300078,473.932266300078,None,472.932504700031,None,472.932504700031,None,472.932504700031,None,474.701483999961,None,474.701483999961,None,474.701483999961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.679589299950749,474.704667499987,475.718112499919,475.701517399866,None,474.704667499987,None,474.704667499987,None,474.704667499987,None,476.382602899917,None,476.382602899917,None,476.382602899917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.78170399996452,476.38622529991,477.401381199947,477.384807999944,None,476.38622529991,None,476.38622529991,None,476.38622529991,None,478.165889999946,None,478.165889999946,None,478.165889999946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.715090299956501,478.169420599937,479.182495899964,479.165798400063,None,478.169420599937,None,478.169420599937,None,478.169420599937,None,479.882534100092,None,479.882534100092,None,479.882534100092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.924344700062647,479.888584400062,480.901161199901,480.884577499935,None,479.888584400062,None,479.888584400062,None,479.888584400062,None,481.808873700094,None,481.808873700094,None,481.808873700094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.738739700056612,481.809371300042,482.815379000036,482.798704500077,None,481.809371300042,None,481.809371300042,None,481.809371300042,None,483.548764800071,None,483.548764800071,None,483.548764800071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.797324900049716,483.565449299989,484.565375800012,484.548696399899,None,483.565449299989,None,483.565449299989,None,483.565449299989,None,485.348735900014,None,485.348735900014,None,485.348735900014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.598313099937513,485.349685800029,486.348662500037,486.348662500037,None,485.349685800029,None,485.349685800029,None,485.349685800029,None,486.948754999903,None,486.948754999903,None,486.948754999903,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.615722500020638,486.954522700049,487.968033500016,487.951637600083,None,486.954522700049,None,486.954522700049,None,486.954522700049,None,488.565841300064,None,488.565841300064,None,488.565841300064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,601,2023-10-30_19h20.08.294,Main,2022.1.1,59.983828348467
