target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.714830300014,459.810773300007,460.816186900018,460.799520500004,None,459.810773300007,None,459.810773300007,None,459.810773300007,None,461.516202260021,None,461.516202260021,None,461.516202260021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.634598400007235,461.517862800014,462.518757900019,462.518757900019,None,461.517862800014,None,461.517862800014,None,461.517862800014,None,463.152184660002,None,463.152184660002,None,463.152184660002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.746130599989556,463.155698300019,464.168671399995,464.152162200015,None,463.155698300019,None,463.155698300019,None,463.155698300019,None,464.899863459994,None,464.899863459994,None,464.899863459994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.681775500008371,464.905814500002,465.918537599995,465.902181800018,None,464.905814500002,None,464.905814500002,None,464.905814500002,None,466.583156460003,None,466.583156460003,None,466.583156460003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.698101299989503,466.589059999998,467.601974400022,467.58531710002,None,466.589059999998,None,466.589059999998,None,466.589059999998,None,468.282861260008,None,468.282861260008,None,468.282861260008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.631985699990764,468.289360499999,469.301840800006,469.285273400019,None,468.289360499999,None,468.289360499999,None,468.289360499999,None,469.916523660018,None,469.916523660018,None,469.916523660018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.781332100013969,469.922599300015,470.932637799997,470.915973700001,None,469.922599300015,None,469.922599300015,None,469.922599300015,None,471.699339760011,None,471.699339760011,None,471.699339760011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.851244999998016,471.699353700009,472.69936530001,472.69936530001,None,471.699353700009,None,471.699353700009,None,471.699353700009,None,473.551995960015,None,473.551995960015,None,473.551995960015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.795946099999128,473.555814499996,474.568480999995,474.551868700015,None,473.555814499996,None,473.555814499996,None,473.555814499996,None,475.349645260003,None,475.349645260003,None,475.349645260003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.898267300013686,475.355843700003,476.368512500019,476.351821699995,None,475.355843700003,None,475.355843700003,None,475.355843700003,None,477.249263359999,None,477.249263359999,None,477.249263359999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.681729200005066,477.255328200001,478.268380699999,478.251793400006,None,477.255328200001,None,477.255328200001,None,477.255328200001,None,478.93262786,None,478.93262786,None,478.93262786,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.798134399985429,478.938933500001,479.951641299995,479.935040800017,None,478.938933500001,None,478.938933500001,None,478.938933500001,None,480.73240656002,None,480.73240656002,None,480.73240656002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.832620900007896,480.732458000013,481.73246270002,481.73246270002,None,480.732458000013,None,480.732458000013,None,480.732458000013,None,482.565807660003,None,482.565807660003,None,482.565807660003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.933456200000364,482.572210100014,483.58494250002,483.568424700003,None,482.572210100014,None,482.572210100014,None,482.572210100014,None,484.501650860018,None,484.501650860018,None,484.501650860018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.629513299994869,484.505363400007,485.518218500016,485.501630500017,None,484.505363400007,None,484.505363400007,None,484.505363400007,None,486.132720160016,None,486.132720160016,None,486.132720160016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.932314899982885,486.138510799996,487.151499200001,487.134920400014,None,486.138510799996,None,486.138510799996,None,486.138510799996,None,488.066767760008,None,488.066767760008,None,488.066767760008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.70003770000767,488.072447000013,489.084815900016,489.068228700024,None,488.072447000013,None,488.072447000013,None,488.072447000013,None,489.768210160002,None,489.768210160002,None,489.768210160002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.795780799991917,489.771537599998,490.782244700007,490.765578899998,None,489.771537599998,None,489.771537599998,None,489.771537599998,None,491.565522760016,None,491.565522760016,None,491.565522760016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.665138400014257,491.56557560002,492.565596800006,492.565596800006,None,491.56557560002,None,491.56557560002,None,491.56557560002,None,493.23225746002,None,493.23225746002,None,493.23225746002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.751014200010104,493.234541600017,494.248928900022,494.232275999995,None,493.234541600017,None,493.234541600017,None,493.234541600017,None,494.984903059996,None,494.984903059996,None,494.984903059996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.749807400017744,494.99178370001,496.001369100006,495.984777000005,None,494.99178370001,None,494.99178370001,None,494.99178370001,None,496.736251560019,None,496.736251560019,None,496.736251560019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,j,0,0.644556500017643,496.739395400014,497.751343400014,497.734721800021,None,496.739395400014,None,496.739395400014,None,496.739395400014,None,498.384582400002,None,498.384582400002,None,498.384582400002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.918150899989996,499.383308799996,500.384609600005,500.3679749,None,499.383308799996,None,499.383308799996,None,499.383308799996,None,501.299029460011,None,501.299029460011,None,501.299029460011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.69750280000153,501.305809500016,502.315342400019,502.298664500006,None,501.305809500016,None,501.305809500016,None,501.305809500016,None,502.998664960012,None,502.998664960012,None,502.998664960012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.850981800002046,502.99871320001,503.998739300005,503.998739300005,None,502.99871320001,None,502.99871320001,None,502.99871320001,None,504.851136560008,None,504.851136560008,None,504.851136560008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.831516499980353,504.854854000005,505.867792300007,505.851204600011,None,504.854854000005,None,504.854854000005,None,504.854854000005,None,506.68442176001,None,506.68442176001,None,506.68442176001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.713096999999834,506.687636800023,507.701092400006,507.684492400003,None,506.687636800023,None,506.687636800023,None,506.687636800023,None,508.398960560016,None,508.398960560016,None,508.398960560016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.800227900006576,508.404938499996,509.417671500007,509.401084400015,None,508.404938499996,None,508.404938499996,None,508.404938499996,None,510.201001560004,None,510.201001560004,None,510.201001560004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.830014999984996,510.203835699998,511.217668500001,511.201065400004,None,510.203835699998,None,510.203835699998,None,510.203835699998,None,512.032221659998,None,512.032221659998,None,512.032221659998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.814652300003218,512.038287500007,513.048494800023,513.031829300016,None,512.038287500007,None,512.038287500007,None,512.038287500007,None,513.848427360013,None,513.848427360013,None,513.848427360013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.948549399996409,513.848511899996,514.848483800015,514.848483800015,None,513.848511899996,None,513.848511899996,None,513.848511899996,None,515.798793560019,None,515.798793560019,None,515.798793560019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.600260799983516,515.804943700001,516.817546200007,516.8009532,None,515.804943700001,None,515.804943700001,None,515.804943700001,None,517.400881860007,None,517.400881860007,None,517.400881860007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.696452200005297,517.405131200008,518.4175636,518.398784000019,None,517.405131200008,None,517.405131200008,None,517.405131200008,None,519.098746960002,None,519.098746960002,None,519.098746960002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.631874900020193,519.104104400001,520.117494100006,520.100895400014,None,519.104104400001,None,519.104104400001,None,519.104104400001,None,520.73202546,None,520.73202546,None,520.73202546,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.715060400019865,520.738199300016,521.75085370001,521.734177800012,None,520.738199300016,None,520.738199300016,None,520.738199300016,None,522.448651860011,None,522.448651860011,None,522.448651860011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.814822300017113,522.454539400002,523.464943600004,523.448259199999,None,522.454539400002,None,522.454539400002,None,522.454539400002,None,524.264904460005,None,524.264904460005,None,524.264904460005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.88182529999176,524.264967499999,525.267500300019,525.267500300019,None,524.264967499999,None,524.264967499999,None,524.264967499999,None,526.148588760008,None,526.148588760008,None,526.148588760008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.717162500019185,526.154612300015,527.167366900016,527.150784400001,None,526.154612300015,None,526.154612300015,None,526.154612300015,None,527.867312660013,None,527.867312660013,None,527.867312660013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.848676800000248,527.870821300021,528.884097100003,528.867374499998,None,527.870821300021,None,527.870821300021,None,527.870821300021,None,529.717520760003,None,529.717520760003,None,529.717520760003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.862994499999331,529.721277300006,530.734067200014,530.717340000003,None,529.721277300006,None,529.721277300006,None,529.721277300006,None,531.582308360006,None,531.582308360006,None,531.582308360006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.597512399981497,531.588421699998,532.600559700018,532.58394880002,None,531.588421699998,None,531.588421699998,None,531.588421699998,None,533.181339659999,None,533.181339659999,None,533.181339659999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.865514700009953,533.18241780001,534.198045900004,534.181350900006,None,533.18241780001,None,533.18241780001,None,533.18241780001,None,535.048048160019,None,535.048048160019,None,535.048048160019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.798312800005078,535.049966100021,536.064707800018,536.048037400004,None,535.049966100021,None,535.049966100021,None,535.049966100021,None,536.84803846002,None,536.84803846002,None,536.84803846002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.634016399999382,536.85364310001,537.867170500016,537.850583599997,None,536.85364310001,None,536.85364310001,None,536.85364310001,None,538.483657860002,None,538.483657860002,None,538.483657860002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.81316290001268,538.488510499999,539.500456800015,539.483849200013,None,538.488510499999,None,538.488510499999,None,538.488510499999,None,541.300505499996,None,541.300505499996,None,541.300505499996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,1.01714290000382,542.300519600016,543.300363600021,543.283787199995,None,542.300519600016,None,542.300519600016,None,542.300519600016,None,544.314114360002,None,544.314114360002,None,544.314114360002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.765082099998835,544.330195500021,545.331164100004,545.314468600001,None,544.330195500021,None,544.330195500021,None,544.330195500021,None,546.081120960016,None,546.081120960016,None,546.081120960016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.817173799994634,546.081662000011,547.083679700008,547.083679700008,None,546.081662000011,None,546.081662000011,None,546.081662000011,None,547.900327260004,None,547.900327260004,None,547.900327260004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.912839399999939,547.904443800013,548.916925700003,548.900294499996,None,547.904443800013,None,547.904443800013,None,547.904443800013,None,549.814612360011,None,549.814612360011,None,549.814612360011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.801750700018601,549.82110120001,550.833526300004,550.816978100018,None,549.82110120001,None,549.82110120001,None,549.82110120001,None,551.616898860005,None,551.616898860005,None,551.616898860005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.761814700003015,551.621438100003,552.633588900004,552.616882400005,None,551.621438100003,None,551.621438100003,None,551.621438100003,None,553.381339260007,None,553.381339260007,None,553.381339260007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.531362300011097,553.387456600001,554.400158700009,554.383530000021,None,553.387456600001,None,553.387456600001,None,553.387456600001,None,554.914213460006,None,554.914213460006,None,554.914213460006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-06-07_10h26.16.882,Main,2022.1.1,59.8348080648313
