target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.732023599906825,262.316122299992,263.328689999995,263.312096799957,None,262.316122299992,None,262.316122299992,None,262.316122299992,None,264.045548969996,None,264.045548969996,None,264.045548969996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.712232399964705,264.049370500026,265.0620107,265.045359199983,None,264.049370500026,None,264.049370500026,None,264.049370500026,None,265.759516970022,None,265.759516970022,None,265.759516970022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.684459000010975,265.764699099935,266.778639899916,266.745372899924,None,265.764699099935,None,265.764699099935,None,265.764699099935,None,267.445471370011,None,267.445471370011,None,267.445471370011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.812410100013949,267.449263999937,268.461911499966,268.445349999936,None,267.449263999937,None,267.449263999937,None,267.449263999937,None,269.25940707,None,269.25940707,None,269.25940707,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.748798300046474,269.261047699954,270.276081699994,270.259416899993,None,269.261047699954,None,269.261047699954,None,269.261047699954,None,271.009371369961,None,271.009371369961,None,271.009371369961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.697494799969718,271.010779400007,272.026064999984,272.009399699979,None,271.010779400007,None,271.010779400007,None,271.010779400007,None,272.70940396993,None,272.70940396993,None,272.70940396993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.584482199978083,272.715733899968,273.728539699921,273.711954699946,None,272.715733899968,None,272.715733899968,None,272.715733899968,None,274.295298369951,None,274.295298369951,None,274.295298369951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.646959600038826,274.298182599945,275.311870399979,275.295207399991,None,274.298182599945,None,274.298182599945,None,274.298182599945,None,275.942997169914,None,275.942997169914,None,275.942997169914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.663998699979857,275.94910149998,276.961779400008,276.945151499938,None,275.94910149998,None,275.94910149998,None,275.94910149998,None,277.609476169921,None,277.609476169921,None,277.609476169921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.684184800018556,277.615433599916,278.62838749995,278.595189500018,None,277.615433599916,None,277.615433599916,None,277.615433599916,None,279.295016370015,None,279.295016370015,None,279.295016370015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.72940790001303,279.29770450003,280.309156999923,280.292501899996,None,279.29770450003,None,279.29770450003,None,279.29770450003,None,281.025809469982,None,281.025809469982,None,281.025809469982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.648468100000173,281.025837199995,282.0258531,282.0258531,None,281.025837199995,None,281.025837199995,None,281.025837199995,None,282.675868269987,None,282.675868269987,None,282.675868269987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.731952299945988,282.682201799937,283.694953299942,283.678336999961,None,282.682201799937,None,282.682201799937,None,282.682201799937,None,284.409473169944,None,284.409473169944,None,284.409473169944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.647897300077602,284.41550100001,285.428206000011,285.411662700004,None,284.41550100001,None,284.41550100001,None,284.41550100001,None,286.059109869995,None,286.059109869995,None,286.059109869995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.799857400008477,286.066175099928,287.078188900021,287.0616133,None,286.066175099928,None,286.066175099928,None,286.066175099928,None,287.86151346995,None,287.86151346995,None,287.86151346995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.629832500009798,287.864423300023,288.878150600009,288.861520499922,None,287.864423300023,None,287.864423300023,None,287.864423300023,None,289.492650169996,None,289.492650169996,None,289.492650169996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.647897699964233,289.4992509,290.508923599962,290.47697269998,None,289.4992509,None,289.4992509,None,289.4992509,None,291.142239069915,None,291.142239069915,None,291.142239069915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.531799899996258,291.144297100022,292.158964399947,292.142298799939,None,291.144297100022,None,291.144297100022,None,291.144297100022,None,292.675632069935,None,292.675632069935,None,292.675632069935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.648407500004396,292.679022999946,293.678173299995,293.678173299995,None,292.679022999946,None,292.679022999946,None,292.679022999946,None,294.325598569936,None,294.325598569936,None,294.325598569936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.598681100062095,294.332175299991,295.34470789996,295.328107699985,None,294.332175299991,None,294.332175299991,None,294.332175299991,None,295.92590926995,None,295.92590926995,None,295.92590926995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.616143699968234,295.932738099946,296.944680699962,296.928063399973,None,295.932738099946,None,295.932738099946,None,295.932738099946,None,297.544621269917,None,297.544621269917,None,297.544621269917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.646801900002174,297.547513699974,298.561272099963,298.54472669994,None,297.547513699974,None,297.547513699974,None,297.547513699974,None,299.192429070012,None,299.192429070012,None,299.192429070012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.682300300104544,299.198901299969,300.208780599991,300.192104900023,None,299.198901299969,None,299.198901299969,None,299.198901299969,None,300.875411169953,None,300.875411169953,None,300.875411169953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.61409539997112,300.892113399925,301.892096999916,301.875428700005,None,300.892113399925,None,300.892113399925,None,300.892113399925,None,302.49208986992,None,302.49208986992,None,302.49208986992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.632455999962986,302.495750800008,303.511231599958,303.494552099961,None,302.495750800008,None,302.495750800008,None,302.495750800008,None,304.126196069992,None,304.126196069992,None,304.126196069992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.647749499999918,304.132658099988,305.144497599918,305.127912999946,None,304.132658099988,None,304.132658099988,None,304.132658099988,None,305.775623869966,None,305.775623869966,None,305.775623869966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.598361499956809,305.782486099983,306.794471499976,306.777874200023,None,305.782486099983,None,305.782486099983,None,305.782486099983,None,307.375521469978,None,307.375521469978,None,307.375521469978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.548221300006844,307.381815499975,308.394475299981,308.377797299996,None,307.381815499975,None,307.381815499975,None,307.381815499975,None,308.925596670015,None,308.925596670015,None,308.925596670015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.598037400050089,308.931879799929,309.944393399986,309.927797699929,None,308.931879799929,None,308.931879799929,None,308.931879799929,None,310.525141370017,None,310.525141370017,None,310.525141370017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.598555899923667,310.525184200029,311.525196500006,311.525196500006,None,310.525184200029,None,310.525184200029,None,310.525184200029,None,312.125198269961,None,312.125198269961,None,312.125198269961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.699088399996981,312.125192599953,313.127751799999,313.127751799999,None,312.125192599953,None,312.125192599953,None,312.125192599953,None,313.82528587,None,313.82528587,None,313.82528587,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.584685200010426,313.832162600011,314.844305099919,314.827708899975,None,313.832162600011,None,313.832162600011,None,313.832162600011,None,315.411985869985,None,315.411985869985,None,315.411985869985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.610714200069197,315.416557300021,316.427611700026,316.410970399971,None,315.416557300021,None,315.416557300021,None,315.416557300021,None,317.025132869952,None,317.025132869952,None,317.025132869952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.698719799984246,317.031018899987,318.044240499963,318.027674300014,None,317.031018899987,None,317.031018899987,None,317.031018899987,None,318.725677069975,None,318.725677069975,None,318.725677069975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.664696100051515,318.731807100005,319.744187199976,319.727581999963,None,318.731807100005,None,318.731807100005,None,318.731807100005,None,320.391693669953,None,320.391693669953,None,320.391693669953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.748420499963686,320.391688899952,321.391697000014,321.391697000014,None,320.391688899952,None,320.391688899952,None,320.391688899952,None,322.14168926992,None,322.14168926992,None,322.14168926992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.648098099976778,322.142541199923,323.141660499969,323.141660499969,None,322.142541199923,None,322.142541199923,None,322.142541199923,None,323.791658469941,None,323.791658469941,None,323.791658469941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.650774899986573,323.795830499963,324.810814099968,324.794193399954,None,323.795830499963,None,323.795830499963,None,323.795830499963,None,325.44404817,None,325.44404817,None,325.44404817,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.665329899988137,325.448063299991,326.46076269995,326.444149899995,None,325.448063299991,None,325.448063299991,None,325.448063299991,None,327.11077826994,None,327.11077826994,None,327.11077826994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.698550899978727,327.118473500013,328.127377899946,328.11073439999,None,327.118473500013,None,327.118473500013,None,327.118473500013,None,328.810662869946,None,328.810662869946,None,328.810662869946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.748412300017662,328.813857399975,329.827313599992,329.81075179996,None,328.813857399975,None,328.813857399975,None,328.813857399975,None,330.560577669996,None,330.560577669996,None,330.560577669996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.631555900094099,330.564105199999,331.574748000014,331.558070400031,None,330.564105199999,None,330.564105199999,None,330.564105199999,None,332.191452570027,None,332.191452570027,None,332.191452570027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.712771899998188,332.194928599987,333.208095400012,333.191432800028,None,332.194928599987,None,332.194928599987,None,332.194928599987,None,333.908135370002,None,333.908135370002,None,333.908135370002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.682077499921434,333.914602699922,334.92725009995,334.91061469994,None,333.914602699922,None,333.914602699922,None,333.914602699922,None,335.591837169952,None,335.591837169952,None,335.591837169952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.684220199938864,335.597809899948,336.610516699962,336.593861200032,None,335.597809899948,None,335.597809899948,None,335.597809899948,None,337.277229469968,None,337.277229469968,None,337.277229469968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.646278099971823,337.281139299972,338.293832299998,338.277202699916,None,337.281139299972,None,337.281139299972,None,337.281139299972,None,338.924645969993,None,338.924645969993,None,338.924645969993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.634274200070649,338.928507399978,339.943768700003,339.927177899983,None,338.928507399978,None,338.928507399978,None,338.928507399978,None,340.560666969977,None,340.560666969977,None,340.560666969977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.678443499957211,340.564553199918,341.574560699984,341.55789679999,None,340.564553199918,None,340.564553199918,None,340.564553199918,None,342.241195569979,None,342.241195569979,None,342.241195569979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.615091099985875,342.241520399926,343.241239299998,343.241239299998,None,342.241520399926,None,342.241520399926,None,342.241520399926,None,343.857881970005,None,343.857881970005,None,343.857881970005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.719543799990788,343.858544899966,344.857914399938,344.857914399938,None,343.858544899966,None,343.858544899966,None,343.858544899966,None,345.578753469978,None,345.578753469978,None,345.578753469978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.66269609995652,345.583077899995,346.593676000019,346.577070500003,None,345.583077899995,None,345.583077899995,None,345.583077899995,None,347.243937170017,None,347.243937170017,None,347.243937170017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.645929499994963,347.247971799923,348.260290900012,348.24369979999,None,347.247971799923,None,347.247971799923,None,347.247971799923,None,348.891480669961,None,348.891480669961,None,348.891480669961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,210,2023-04-05_14h56.13.196,Main,2022.1.1,60.0214876745324
