target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.730927600059658,435.675920100184,436.68800710002,436.671357000014,None,435.675920100184,None,435.675920100184,None,435.675920100184,None,437.404638490127,None,437.404638490127,None,437.404638490127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.59858369990252,437.408990800148,438.421323300106,438.404734200099,None,437.408990800148,None,437.408990800148,None,437.408990800148,None,439.005601690104,None,439.005601690104,None,439.005601690104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.644821699941531,439.018956500106,440.018682599999,440.002017199993,None,439.018956500106,None,439.018956500106,None,439.018956500106,None,440.652001590189,None,440.652001590189,None,440.652001590189,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.718550699995831,440.652322800132,441.654663300142,441.654663300142,None,440.652322800132,None,440.652322800132,None,440.652322800132,None,442.371224290179,None,442.371224290179,None,442.371224290179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.667613500030711,442.375510500045,443.387864500051,443.371340400074,None,442.375510500045,None,442.375510500045,None,442.375510500045,None,444.037734690076,None,444.037734690076,None,444.037734690076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.525788800092414,444.050049300073,445.054483100073,445.037912100088,None,444.050049300073,None,444.050049300073,None,444.050049300073,None,445.568633490196,None,445.568633490196,None,445.568633490196,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.747804899932817,445.575768200215,446.587813000195,446.571208600188,None,445.575768200215,None,445.575768200215,None,445.575768200215,None,447.319176390022,None,447.319176390022,None,447.319176390022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.750283899949864,447.325366600184,448.337791200029,448.321133900201,None,447.325366600184,None,447.325366600184,None,447.325366600184,None,449.071036690101,None,449.071036690101,None,449.071036690101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.529294200008735,449.074583100155,450.085133200046,450.068464000011,None,449.074583100155,None,449.074583100155,None,449.074583100155,None,450.601830690121,None,450.601830690121,None,450.601830690121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.614738800097257,450.602095100097,451.601854500128,451.601854500128,None,450.602095100097,None,450.602095100097,None,450.602095100097,None,452.218487690156,None,452.218487690156,None,452.218487690156,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.648982499958947,452.222828400088,453.237845000112,453.221101000207,None,452.222828400088,None,452.222828400088,None,452.222828400088,None,453.869727890193,None,453.869727890193,None,453.869727890193,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.56669109989889,453.87570510013,454.887670600088,454.871042200131,None,453.87570510013,None,453.87570510013,None,453.87570510013,None,455.437462590123,None,455.437462590123,None,455.437462590123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.647991300094873,455.441697100177,456.45428090007,456.437667200109,None,455.441697100177,None,455.441697100177,None,455.441697100177,None,457.08768459009,None,457.08768459009,None,457.08768459009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.546681700041518,457.091029400006,458.104211500147,458.087627800182,None,457.091029400006,None,457.091029400006,None,457.091029400006,None,458.635013990058,None,458.635013990058,None,458.635013990058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.630525900050998,458.654199799988,459.65418870002,459.637582099997,None,458.654199799988,None,458.654199799988,None,458.654199799988,None,460.268219590141,None,460.268219590141,None,460.268219590141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.681985399918631,460.268290800042,461.268301700009,461.268301700009,None,460.268290800042,None,460.268290800042,None,460.268290800042,None,461.951592190145,None,461.951592190145,None,461.951592190145,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.584071699995548,461.951572900172,462.954201900167,462.954201900167,None,461.951572900172,None,461.951572900172,None,461.951572900172,None,463.537489590188,None,463.537489590188,None,463.537489590188,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.631849500117823,463.541281400016,464.554054600187,464.537484600209,None,463.541281400016,None,463.541281400016,None,463.541281400016,None,465.170773690054,None,465.170773690054,None,465.170773690054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.714580700034276,465.174470400205,466.187390600098,466.170793200145,None,465.174470400205,None,465.174470400205,None,465.174470400205,None,466.887250190089,None,466.887250190089,None,466.887250190089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.681612499989569,466.890629200032,467.904005700024,467.887408100069,None,466.890629200032,None,466.890629200032,None,466.890629200032,None,468.570612590015,None,468.570612590015,None,468.570612590015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.682808100013062,468.573887800099,469.587286300026,469.570696300128,None,468.573887800099,None,468.573887800099,None,468.573887800099,None,470.25388489007,None,470.25388489007,None,470.25388489007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.76137449988164,470.264913800173,471.268102100119,471.251401600195,None,470.264913800173,None,470.264913800173,None,470.264913800173,None,472.018030489981,None,472.018030489981,None,472.018030489981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.582110499963164,472.018053000094,473.018124800175,473.018124800175,None,472.018053000094,None,472.018053000094,None,472.018053000094,None,473.601392790163,None,473.601392790163,None,473.601392790163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.598469299962744,473.604937100084,474.620556600159,474.60392350005,None,473.604937100084,None,473.604937100084,None,473.604937100084,None,475.20138979,None,475.20138979,None,475.20138979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.617166999960318,475.207954599988,476.220564400079,476.203900700202,None,475.207954599988,None,475.207954599988,None,475.207954599988,None,476.820535590127,None,476.820535590127,None,476.820535590127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.514866299927235,476.823528600158,477.837103200145,477.820538500091,None,476.823528600158,None,476.823528600158,None,476.823528600158,None,478.336999090109,None,478.336999090109,None,478.336999090109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.581994900014251,478.340304100187,479.353753700154,479.337251600111,None,478.340304100187,None,478.340304100187,None,478.340304100187,None,479.92034819019,None,479.92034819019,None,479.92034819019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.879078000085428,479.923763300059,480.934526800178,480.917860100046,None,479.923763300059,None,479.923763300059,None,479.923763300059,None,481.801135490136,None,481.801135490136,None,481.801135490136,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.76849739998579,481.801892700139,482.801217400003,482.801217400003,None,481.801892700139,None,481.801892700139,None,481.801892700139,None,483.570270290086,None,483.570270290086,None,483.570270290086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.847744800150394,483.574370100163,484.587009500014,484.570491000079,None,483.574370100163,None,483.574370100163,None,483.574370100163,None,485.420390690165,None,485.420390690165,None,485.420390690165,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.729468500008807,485.423450300004,486.436921700137,486.420349100139,None,485.423450300004,None,485.423450300004,None,485.423450300004,None,487.151264290046,None,487.151264290046,None,487.151264290046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.817028399789706,487.15765970014,488.170120400144,488.153594800038,None,487.15765970014,None,487.15765970014,None,487.15765970014,None,488.970088690007,None,488.970088690007,None,488.970088690007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.748360299970955,488.973749099998,489.986828600056,489.97022040002,None,488.973749099998,None,488.973749099998,None,488.973749099998,None,490.720082590077,None,490.720082590077,None,490.720082590077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.728118599858135,490.724555500085,491.734345500125,491.717685400043,None,490.724555500085,None,490.724555500085,None,490.724555500085,None,492.450909190066,None,492.450909190066,None,492.450909190066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.600417699897662,492.45125020016,493.45097240014,493.45097240014,None,492.45125020016,None,492.45125020016,None,492.45125020016,None,494.053373490181,None,494.053373490181,None,494.053373490181,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.732127099996433,494.056394100189,495.070089000044,495.053554899991,None,494.056394100189,None,494.056394100189,None,494.056394100189,None,495.786873290036,None,495.786873290036,None,495.786873290036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.581183700123802,495.790253299987,496.803368400084,496.786813900108,None,495.790253299987,None,495.790253299987,None,495.790253299987,None,497.370028890157,None,497.370028890157,None,497.370028890157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.698676900006831,497.373910100199,498.386678400217,498.37010410009,None,497.373910100199,None,497.373910100199,None,497.373910100199,None,499.070084290067,None,499.070084290067,None,499.070084290067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.628904599929228,499.07285570004,500.086648100056,500.06999850017,None,499.07285570004,None,499.07285570004,None,499.07285570004,None,500.700711190188,None,500.700711190188,None,500.700711190188,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.715223200153559,500.700854500057,501.700755500002,501.700755500002,None,500.700854500057,None,500.700854500057,None,500.700854500057,None,502.417378590163,None,502.417378590163,None,502.417378590163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.667479299940169,502.417373900069,503.417508000042,503.417508000042,None,502.417373900069,None,502.417373900069,None,502.417373900069,None,504.086495790118,None,504.086495790118,None,504.086495790118,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.631750500062481,504.089950900059,505.103291800013,505.086651900085,None,504.089950900059,None,504.089950900059,None,504.089950900059,None,505.7198409901,None,505.7198409901,None,505.7198409901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.698417300125584,505.722979800077,506.736545300111,506.719923400087,None,505.722979800077,None,505.722979800077,None,505.722979800077,None,507.419827290066,None,507.419827290066,None,507.419827290066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.714444400044158,507.423481100006,508.436491300119,508.419891100144,None,507.423481100006,None,507.423481100006,None,507.423481100006,None,509.136428190116,None,509.136428190116,None,509.136428190116,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.581724300049245,509.139883600175,510.153078400064,510.136473300168,None,509.139883600175,None,509.139883600175,None,509.139883600175,None,510.719721790124,None,510.719721790124,None,510.719721790124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.578435700153932,510.724108300172,511.733862900175,511.717223300133,None,510.724108300172,None,510.724108300172,None,510.724108300172,None,512.300443089986,None,512.300443089986,None,512.300443089986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.684207299957052,512.300477200188,513.30056610005,513.30056610005,None,512.300477200188,None,512.300477200188,None,512.300477200188,None,513.986299690045,None,513.986299690045,None,513.986299690045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.49592739995569,513.989438100019,515.003042099997,514.986454600003,None,513.989438100019,None,513.989438100019,None,513.989438100019,None,515.483846590109,None,515.483846590109,None,515.483846590109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.815134400036186,515.49003440002,516.502960900078,516.486356900074,None,515.49003440002,None,515.49003440002,None,515.49003440002,None,517.300496290158,None,517.300496290158,None,517.300496290158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.568243799963966,517.306680200156,518.319573300192,518.302926400211,None,517.306680200156,None,517.306680200156,None,517.306680200156,None,518.86961869006,None,518.86961869006,None,518.86961869006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.547515999991447,518.873886200134,519.88620529999,519.869648199994,None,518.873886200134,None,518.873886200134,None,518.873886200134,None,520.419549490046,None,520.419549490046,None,520.419549490046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.429094699909911,520.422620900208,521.436189100146,521.419589700177,None,520.422620900208,None,520.422620900208,None,520.422620900208,None,521.850320990151,None,521.850320990151,None,521.850320990151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,402,2023-06-05_10h35.59.876,Main,2022.1.1,60.9981865264385
