target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.989033800000016,407.4293428,408.4352114,408.4152156,None,407.4293428,None,407.4293428,None,407.4293428,None,409.39506876,None,409.39506876,None,409.39506876,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.930777600000056,409.4214557,410.4253619,410.403827,None,409.4214557,None,409.4214557,None,409.4214557,None,411.32867986,None,411.32867986,None,411.32867986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.46905220000008,411.3583726,412.3759226,412.3552176,None,411.3583726,None,411.3583726,None,411.3583726,None,413.80283906,None,413.80283906,None,413.80283906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.759235900000022,413.8286322,414.8340037,414.813317,None,413.8286322,None,413.8286322,None,413.8286322,None,415.56323516,None,415.56323516,None,415.56323516,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.987321000000065,415.5945025,416.6146975,416.5718879,None,415.5945025,None,415.5945025,None,415.5945025,None,417.55560416,None,417.55560416,None,417.55560416,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.886252799999966,417.5813447,418.5868369,418.5657144,None,417.5813447,None,417.5813447,None,417.5813447,None,419.44421016,None,419.44421016,None,419.44421016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.802807900000062,419.4740989,420.4800595,420.4588324,None,419.4740989,None,419.4740989,None,419.4740989,None,421.25000396,None,421.25000396,None,421.25000396,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.690747100000408,421.2779504,422.3001506,422.2595045,None,421.2779504,None,421.2779504,None,421.2779504,None,422.94472326,None,422.94472326,None,422.94472326,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.778065599999991,422.9756461,423.9887878,423.9691782,None,422.9756461,None,422.9756461,None,422.9756461,None,424.72748806,None,424.72748806,None,424.72748806,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.816964800000278,424.75831,425.7633084,425.7423722,None,424.75831,None,424.75831,None,424.75831,None,426.55166256,None,426.55166256,None,426.55166256,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.823310899999797,426.5727256,427.5936151,427.55167,None,426.5727256,None,426.5727256,None,426.5727256,None,428.37271186,None,428.37271186,None,428.37271186,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.841582900000049,428.4010161,429.416888,429.3958741,None,428.4010161,None,428.4010161,None,428.4010161,None,430.22140446,None,430.22140446,None,430.22140446,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,j,0,1.16248810000025,430.2480894,431.2559497,431.233717,None,430.2480894,None,430.2480894,None,430.2480894,None,432.4015645,None,432.4015645,None,432.4015645,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.09346210000012,433.4204558,434.442737,434.4218155,None,433.4204558,None,433.4204558,None,433.4204558,None,435.48940706,None,435.48940706,None,435.48940706,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.816468200000145,435.516228,436.5307956,436.5092079,None,435.516228,None,435.516228,None,435.516228,None,437.30938506,None,437.30938506,None,437.30938506,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.24920200000042,437.339293,438.3589736,438.3191387,None,437.339293,None,437.339293,None,437.339293,None,439.56038076,None,439.56038076,None,439.56038076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.707837599999948,439.5895286,440.5968461,440.5788866,None,439.5895286,None,439.5895286,None,439.5895286,None,441.27411176,None,441.27411176,None,441.27411176,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.824214799999936,441.2994443,442.3138824,442.2937317,None,441.2994443,None,441.2994443,None,441.2994443,None,443.10234306,None,443.10234306,None,443.10234306,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.798798300000271,443.1288856,444.1328117,444.1121336,None,443.1288856,None,443.1288856,None,443.1288856,None,444.90565116,None,444.90565116,None,444.90565116,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.764484700000139,444.9327529,445.9539818,445.9136316,None,444.9327529,None,444.9327529,None,444.9327529,None,446.67190946,None,446.67190946,None,446.67190946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.725935700000264,446.7020849,447.727731,447.6843493,None,446.7020849,None,446.7020849,None,446.7020849,None,448.40248866,None,448.40248866,None,448.40248866,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.786710600000333,448.4293991,449.4332861,449.4132231,None,448.4293991,None,448.4293991,None,448.4293991,None,450.19308196,None,450.19308196,None,450.19308196,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.731543800000054,450.2181378,451.2253117,451.2043502,None,450.2181378,None,450.2181378,None,450.2181378,None,451.92749236,None,451.92749236,None,451.92749236,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.778652800000145,451.9524118,452.9615261,452.9416857,None,451.9524118,None,451.9524118,None,451.9524118,None,453.70821676,None,453.70821676,None,453.70821676,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.814785999999913,453.7432186,454.7574051,454.7376685,None,453.7432186,None,453.7432186,None,453.7432186,None,455.52756496,None,455.52756496,None,455.52756496,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.796546200000193,455.5526158,456.568555,456.5458561,None,455.5526158,None,455.5526158,None,455.5526158,None,457.33013726,None,457.33013726,None,457.33013726,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.704744199999823,457.3559848,458.3730836,458.332577,None,457.3559848,None,457.3559848,None,457.3559848,None,459.03454636,None,459.03454636,None,459.03454636,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.891482399999859,459.0649679,460.086968,460.0655244,None,459.0649679,None,459.0649679,None,459.0649679,None,460.93309146,None,460.93309146,None,460.93309146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.999794299999849,460.9607609,461.9733893,461.953211,None,460.9607609,None,460.9607609,None,460.9607609,None,462.93706396,None,462.93706396,None,462.93706396,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.914415499999905,462.9633697,463.9876843,463.9449384,None,462.9633697,None,462.9633697,None,462.9633697,None,464.85263226,None,464.85263226,None,464.85263226,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.833027700000002,464.8830824,465.9041089,465.8624185,None,464.8830824,None,464.8830824,None,464.8830824,None,466.69134216,None,466.69134216,None,466.69134216,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.985621899999842,466.7130746,467.7249026,467.7042637,None,466.7130746,None,466.7130746,None,466.7130746,None,468.68251216,None,468.68251216,None,468.68251216,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.808805099999972,468.7037379,469.7157882,469.6950608,None,468.7037379,None,468.7037379,None,468.7037379,None,470.48965166,None,470.48965166,None,470.48965166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.915673399999832,470.5186481,471.540645,471.4992435,None,470.5186481,None,470.5186481,None,470.5186481,None,472.40810716,None,472.40810716,None,472.40810716,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.896555199999966,472.4389382,473.4563897,473.4354565,None,472.4389382,None,472.4389382,None,472.4389382,None,474.31034306,None,474.31034306,None,474.31034306,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.780813500000022,474.3357143,475.3451523,475.3223755,None,474.3357143,None,474.3357143,None,474.3357143,None,476.09276146,None,476.09276146,None,476.09276146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.906043899999986,476.1221671,477.126383,477.1071528,None,476.1221671,None,476.1221671,None,476.1221671,None,478.00168936,None,478.00168936,None,478.00168936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.840039800000341,478.0262152,479.0459616,479.0219831,None,478.0262152,None,478.0262152,None,478.0262152,None,479.85442912,None,479.85442912,None,479.85442912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.907971299999645,479.880319,480.8899047,480.8680146,None,479.880319,None,479.880319,None,479.880319,None,481.77114412,None,481.77114412,None,481.77114412,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.779502099999718,481.7866037,482.8042718,482.7819617,None,481.7866037,None,481.7866037,None,481.7866037,None,483.54053096,None,483.54053096,None,483.54053096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.809724900000219,483.5689233,484.5973146,484.5493211,None,483.5689233,None,483.5689233,None,483.5689233,None,485.35244256,None,485.35244256,None,485.35244256,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.877425399999993,485.3860191,486.4047441,486.3840576,None,485.3860191,None,485.3860191,None,485.3860191,None,487.23382436,None,487.23382436,None,487.23382436,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.821157700000185,487.2652971,488.2777655,488.2571217,None,487.2652971,None,487.2652971,None,487.2652971,None,489.05813016,None,489.05813016,None,489.05813016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.27129930000001,489.0917709,490.1010304,490.0786938,None,489.0917709,None,489.0917709,None,489.0917709,None,491.35036332,None,491.35036332,None,491.35036332,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.894603199999892,491.3729454,492.3936463,492.3485001,None,491.3729454,None,491.3729454,None,491.3729454,None,493.23465736,None,493.23465736,None,493.23465736,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,201,24,Female,2022-04-26_13h52.41.118,Main,2022.1.1,60.0008880131376
