target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.681088699959219,360.047370000044,361.062797399936,361.046148200054,None,360.047370000044,None,360.047370000044,None,360.047370000044,None,361.729764009872,None,361.729764009872,None,361.729764009872,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.750204100040719,361.735478099901,362.748593800003,362.732048999984,None,361.735478099901,None,361.735478099901,None,361.735478099901,None,363.481912910053,None,363.481912910053,None,363.481912910053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.59822819987312,363.48629479995,364.498406799976,364.481940499973,None,363.48629479995,None,363.48629479995,None,363.48629479995,None,365.081896710023,None,365.081896710023,None,365.081896710023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.745819099945948,365.085973199923,366.098526899936,366.081911599962,None,365.085973199923,None,365.085973199923,None,365.085973199923,None,366.829340509884,None,366.829340509884,None,366.829340509884,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.647707900032401,366.833352299873,367.848505700007,367.831879899837,None,366.833352299873,None,366.833352299873,None,366.833352299873,None,368.479202210018,None,368.479202210018,None,368.479202210018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.63171250000596,368.479243600043,369.47927120002,369.47927120002,None,368.479243600043,None,368.479243600043,None,368.479243600043,None,370.112556709955,None,370.112556709955,None,370.112556709955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.682095099939033,370.113798799925,371.115113900043,371.115113900043,None,370.113798799925,None,370.113798799925,None,370.113798799925,None,371.795908809919,None,371.795908809919,None,371.795908809919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.91524409991689,371.799874499906,372.815021099988,372.798401299864,None,371.799874499906,None,371.799874499906,None,371.799874499906,None,373.712857809896,None,373.712857809896,None,373.712857809896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.732955399900675,373.717212900054,374.731710399967,374.712875899859,None,373.717212900054,None,373.717212900054,None,373.717212900054,None,375.447278210009,None,375.447278210009,None,375.447278210009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.713869400089607,375.453030199977,376.464923099848,376.448375599924,None,375.453030199977,None,375.453030199977,None,375.453030199977,None,377.162777809938,None,377.162777809938,None,377.162777809938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.848238499835134,377.166739000008,378.179427699884,378.164952500025,None,377.166739000008,None,377.166739000008,None,377.166739000008,None,379.012582809944,None,379.012582809944,None,379.012582809944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.648354199947789,379.015746699879,380.029331999831,380.012605600059,None,379.015746699879,None,379.015746699879,None,379.015746699879,None,380.662523909984,None,380.662523909984,None,380.662523909984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.631833499995992,380.665892899968,381.679315699963,381.662573299836,None,380.665892899968,None,380.665892899968,None,380.665892899968,None,382.295979509875,None,382.295979509875,None,382.295979509875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.864931100048125,382.300325599965,383.312427100027,383.295913599897,None,382.300325599965,None,382.300325599965,None,382.300325599965,None,384.162968609994,None,384.162968609994,None,384.162968609994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.597766500199214,384.168678399874,385.179181999993,385.162527899956,None,384.168678399874,None,384.168678399874,None,384.168678399874,None,385.76251460989,None,385.76251460989,None,385.76251460989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.730970399919897,385.767010199837,386.779178000055,386.762527700048,None,385.767010199837,None,385.767010199837,None,385.767010199837,None,387.495919609955,None,387.495919609955,None,387.495919609955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.680596699938178,387.502715599956,388.512508600019,388.495820099954,None,387.502715599956,None,387.502715599956,None,387.502715599956,None,389.179138109833,None,389.179138109833,None,389.179138109833,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.534583200002089,389.182605699869,390.195830099983,390.179138500011,None,389.182605699869,None,389.182605699869,None,389.182605699869,None,390.714990309952,None,390.714990309952,None,390.714990309952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.778087500017136,390.728934299899,391.728821399854,391.712153799832,None,390.728934299899,None,390.728934299899,None,390.728934299899,None,392.495505909948,None,392.495505909948,None,392.495505909948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.730993400095031,392.496339099947,393.495468099834,393.495468099834,None,392.496339099947,None,392.496339099947,None,392.496339099947,None,394.228797209961,None,394.228797209961,None,394.228797209961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.898362600011751,394.232827699976,395.24783160002,395.229138199938,None,394.232827699976,None,394.232827699976,None,394.232827699976,None,396.128744910052,None,396.128744910052,None,396.128744910052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.699202599935234,396.132930199848,397.145701299887,397.129098899895,None,396.132930199848,None,396.132930199848,None,396.132930199848,None,397.829196109949,None,397.829196109949,None,397.829196109949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.764484999934211,397.832919599954,398.847784699872,398.829036599956,None,397.832919599954,None,397.832919599954,None,397.832919599954,None,399.595656809909,None,399.595656809909,None,399.595656809909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.766377300024033,399.600111299893,400.614476799965,400.595671199961,None,399.600111299893,None,399.600111299893,None,399.600111299893,None,401.362289209897,None,401.362289209897,None,401.362289209897,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.580179600045085,401.366865599994,402.378580000019,402.361912199995,None,401.366865599994,None,401.366865599994,None,401.366865599994,None,402.94519260996,None,402.94519260996,None,402.94519260996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.719081000192091,402.945198799949,403.945201299852,403.945201299852,None,402.945198799949,None,402.945198799949,None,402.945198799949,None,404.662976109935,None,404.662976109935,None,404.662976109935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.728154200129211,404.669204500038,405.681003399892,405.664424699964,None,404.669204500038,None,404.669204500038,None,404.669204500038,None,406.395529409917,None,406.395529409917,None,406.395529409917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.884388200007379,406.399025399936,407.414357699919,407.397745199967,None,406.399025399936,None,406.399025399936,None,406.399025399936,None,408.280966409994,None,408.280966409994,None,408.280966409994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.711585200158879,408.285584599944,409.295492699835,409.280966399936,None,408.285584599944,None,408.285584599944,None,408.285584599944,None,409.9954385099,None,409.9954385099,None,409.9954385099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.635969399940223,409.999588900013,411.014303999953,410.997621400049,None,409.999588900013,None,409.999588900013,None,409.999588900013,None,411.632734309928,None,411.632734309928,None,411.632734309928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.793890499975532,411.636357199866,412.645028499886,412.628322500037,None,411.636357199866,None,411.636357199866,None,411.636357199866,None,413.428343809955,None,413.428343809955,None,413.428343809955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.748579300008714,413.428351099836,414.428367199842,414.428367199842,None,413.428351099836,None,413.428351099836,None,413.428351099836,None,415.17836110997,None,415.17836110997,None,415.17836110997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,1.21507539995946,415.195040100021,416.197588399984,416.180964099942,None,415.195040100021,None,415.195040100021,None,415.195040100021,None,417.395257409941,None,417.395257409941,None,417.395257409941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,j,0,-0.701412100112066,417.398679199861,NaN,NaN,None,417.398679199861,None,417.398679199861,None,417.398679199861,None,417.696513199946,None,417.696513199946,None,417.696513199946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.820148699916899,420.69589089998,421.697394500021,421.680743099889,None,420.69589089998,None,420.69589089998,None,420.69589089998,None,422.513931509852,None,422.513931509852,None,422.513931509852,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.763418300077319,422.51859189989,423.528123100055,423.511478999862,None,422.51859189989,None,422.51859189989,None,422.51859189989,None,424.278098810045,None,424.278098810045,None,424.278098810045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.86680129985325,424.279486799845,425.278472400038,425.278472400038,None,424.279486799845,None,424.279486799845,None,424.279486799845,None,426.14719020999,None,426.14719020999,None,426.14719020999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.847707899985835,426.150642500026,427.164015999995,427.14736329997,None,426.150642500026,None,426.150642500026,None,426.150642500026,None,427.995915809926,None,427.995915809926,None,427.995915809926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.765931200003251,428.001827399945,429.011752099963,428.995056899963,None,428.001827399945,None,428.001827399945,None,428.001827399945,None,429.763876509899,None,429.763876509899,None,429.763876509899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.814850199967623,429.767494899919,430.780564799905,430.763916699914,None,429.767494899919,None,429.767494899919,None,429.767494899919,None,431.580374709843,None,431.580374709843,None,431.580374709843,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.879412000067532,431.583943399834,432.597103399923,432.580535299843,None,431.583943399834,None,431.583943399834,None,431.583943399834,None,433.461217909865,None,433.461217909865,None,433.461217909865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.681429699994624,433.461569899926,434.461247300031,434.461247300031,None,433.461569899926,None,433.461569899926,None,433.461569899926,None,435.144594810018,None,435.144594810018,None,435.144594810018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.615061199991032,435.146213399945,436.161274099955,436.144608499948,None,435.146213399945,None,435.146213399945,None,435.146213399945,None,436.761210609972,None,436.761210609972,None,436.761210609972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.682253999868408,436.765011399984,437.780476500047,437.763854299905,None,436.765011399984,None,436.765011399984,None,436.765011399984,None,438.444860609993,None,438.444860609993,None,438.444860609993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.581602700054646,438.463677299907,439.461518999888,439.447090300033,None,438.463677299907,None,438.463677299907,None,438.463677299907,None,440.028255609842,None,440.028255609842,None,440.028255609842,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.681483200052753,440.031886999961,441.047033699928,441.030380100012,None,440.031886999961,None,440.031886999961,None,440.031886999961,None,441.711454609921,None,441.711454609921,None,441.711454609921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.681723200017586,441.728147499962,442.728124799905,442.713712499943,None,441.728147499962,None,441.728147499962,None,441.728147499962,None,443.394749709917,None,443.394749709917,None,443.394749709917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.665566000156105,443.39859869983,444.411074199947,444.394404100021,None,443.39859869983,None,443.39859869983,None,443.39859869983,None,445.060992609989,None,445.060992609989,None,445.060992609989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.699752999935299,445.061915199971,446.061076099984,446.061076099984,None,445.061915199971,None,445.061915199971,None,445.061915199971,None,446.763378209947,None,446.763378209947,None,446.763378209947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.815633400110528,446.767899299972,447.778046400053,447.76139829983,None,446.767899299972,None,446.767899299972,None,446.767899299972,None,448.580380109884,None,448.580380109884,None,448.580380109884,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.631332300137728,448.583925999934,449.596714399988,449.580261999974,None,448.583925999934,None,448.583925999934,None,448.583925999934,None,450.213493709965,None,450.213493709965,None,450.213493709965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.765690700151026,450.217390300008,451.230018399889,451.213518299861,None,450.217390300008,None,450.217390300008,None,450.217390300008,None,451.980030410038,None,451.980030410038,None,451.980030410038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-07-06_10h26.38.419,Main,2022.1.1,60.209662069584
