target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.883935600024415,387.094424800016,388.109393200022,388.092775099998,None,387.094424800016,None,387.094424800016,None,387.094424800016,None,388.976032260005,None,388.976032260005,None,388.976032260005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.498766000004252,388.979890300019,389.992646300001,389.976016700006,None,388.979890300019,None,388.979890300019,None,388.979890300019,None,390.475948560008,None,390.475948560008,None,390.475948560008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.630852000002051,390.480428100011,391.492628800013,391.476179000019,None,390.480428100011,None,390.480428100011,None,390.480428100011,None,392.109275759998,None,392.109275759998,None,392.109275759998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.665478700015228,392.112263000017,393.125907300011,393.106942800019,None,392.112263000017,None,392.112263000017,None,392.112263000017,None,393.776162959999,None,393.776162959999,None,393.776162959999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.795752600010019,393.790226100013,394.790296399995,394.773625700007,None,393.790226100013,None,393.790226100013,None,393.790226100013,None,395.573604860008,None,395.573604860008,None,395.573604860008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.13150550000137,395.577107000019,396.592335599998,396.575842699996,None,395.577107000019,None,395.577107000019,None,395.577107000019,None,397.706701560019,None,397.706701560019,None,397.706701560019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.650689400004921,397.712595200021,398.723588599998,398.709058500011,None,397.712595200021,None,397.712595200021,None,397.712595200021,None,399.359063960015,None,399.359063960015,None,399.359063960015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.562766100018052,399.362170000008,400.375627600006,400.356729899999,None,399.362170000008,None,399.362170000008,None,399.362170000008,None,400.923512060006,None,400.923512060006,None,400.923512060006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.8003514999873,400.927015000023,401.942392700003,401.92578390002,None,400.927015000023,None,400.927015000023,None,400.927015000023,None,402.72561496,None,402.72561496,None,402.72561496,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.614327599992976,402.728264000005,403.742289400019,403.725746900018,None,402.728264000005,None,402.728264000005,None,402.728264000005,None,404.340121160014,None,404.340121160014,None,404.340121160014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.546926799986977,404.344400200003,405.358917800011,405.342335000023,None,404.344400200003,None,404.344400200003,None,404.344400200003,None,405.889840160016,None,405.889840160016,None,405.889840160016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.532092900015414,405.8935489,406.9090096,406.892326400004,None,405.8935489,None,405.8935489,None,405.8935489,None,407.423409460011,None,407.423409460011,None,407.423409460011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.648851100006141,407.426990100008,408.439759700006,408.423101499997,None,407.426990100008,None,407.426990100008,None,407.426990100008,None,409.073984660019,None,409.073984660019,None,409.073984660019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,j,0,0.897400900023058,409.073950799997,410.073292900022,410.073292900022,None,409.073950799997,None,409.073950799997,None,409.073950799997,None,410.975588400004,None,410.975588400004,None,410.975588400004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.653680699993856,411.973995600012,412.975460700021,412.958853699995,None,411.973995600012,None,411.973995600012,None,411.973995600012,None,413.625562460002,None,413.625562460002,None,413.625562460002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.714617599995108,413.628944299999,414.642089800007,414.625467500009,None,413.628944299999,None,413.628944299999,None,413.628944299999,None,415.342175960002,None,415.342175960002,None,415.342175960002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.731928199995309,415.345268600009,416.358722500008,416.342191100004,None,415.345268600009,None,415.345268600009,None,415.345268600009,None,417.075426659998,None,417.075426659998,None,417.075426659998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.712306000001263,417.079303700011,418.07846270001,418.071794200019,None,417.079303700011,None,417.079303700011,None,417.079303700011,None,418.789464059999,None,418.789464059999,None,418.789464059999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.784485200012568,418.789609200001,419.789502900006,419.789502900006,None,418.789609200001,None,418.789609200001,None,418.789609200001,None,420.575522359999,None,420.575522359999,None,420.575522359999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.595722500002012,420.579425500007,421.591944000014,421.575398900022,None,420.579425500007,None,420.579425500007,None,420.579425500007,None,422.173031460014,None,422.173031460014,None,422.173031460014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.798479999997653,422.179155100021,423.191983500001,423.175394499995,None,422.179155100021,None,422.179155100021,None,422.179155100021,None,423.973119960006,None,423.973119960006,None,423.973119960006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.615413299994543,423.976656000013,424.991870400001,424.975326200016,None,423.976656000013,None,423.976656000013,None,423.976656000013,None,425.589753560009,None,425.589753560009,None,425.589753560009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.649321800010512,425.594350600004,426.608471200016,426.591884000023,None,425.594350600004,None,425.594350600004,None,425.594350600004,None,427.241960360014,None,427.241960360014,None,427.241960360014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.882898000010755,427.244593100011,428.255953000014,428.239476800023,None,427.244593100011,None,427.244593100011,None,427.244593100011,None,429.122717859995,None,429.122717859995,None,429.122717859995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.595064699999057,429.126291000022,430.139521900011,430.122653900005,None,429.126291000022,None,429.126291000022,None,429.126291000022,None,430.722625359995,None,430.722625359995,None,430.722625359995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.848692799976561,430.723024600011,431.7226372,431.7226372,None,430.723024600011,None,430.723024600011,None,430.723024600011,None,432.572991360023,None,432.572991360023,None,432.572991360023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.583731599996099,432.576493600005,433.591782600008,433.575146899995,None,432.576493600005,None,432.576493600005,None,432.576493600005,None,434.158467460002,None,434.158467460002,None,434.158467460002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.715257700008806,434.161402800004,435.17499,435.158388800017,None,434.161402800004,None,434.161402800004,None,434.161402800004,None,435.875080259997,None,435.875080259997,None,435.875080259997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.781459299993003,435.878229599999,436.891714700003,436.8750611,None,435.878229599999,None,435.878229599999,None,435.878229599999,None,437.658269160005,None,437.658269160005,None,437.658269160005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.631893200014019,437.661027499998,438.675029700011,438.658361500013,None,437.661027499998,None,437.661027499998,None,437.661027499998,None,439.291650560001,None,439.291650560001,None,439.291650560001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.712708100007148,439.294641900022,440.30585070001,440.289073699998,None,439.294641900022,None,439.294641900022,None,439.294641900022,None,441.005688860008,None,441.005688860008,None,441.005688860008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.715278399991803,441.005798500002,442.005706199998,442.005706199998,None,441.005798500002,None,441.005798500002,None,441.005798500002,None,442.722373359997,None,442.722373359997,None,442.722373359997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.583583900006488,442.723165600008,443.722355000005,443.722355000005,None,442.723165600008,None,442.723165600008,None,442.723165600008,None,444.305799160022,None,444.305799160022,None,444.305799160022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.732021499978146,444.311112700001,445.324767400016,445.308204900008,None,444.311112700001,None,444.311112700001,None,444.311112700001,None,446.041423360017,None,446.041423360017,None,446.041423360017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.748269000003347,446.044074300007,447.058086800011,447.041522000014,None,446.044074300007,None,446.044074300007,None,446.044074300007,None,447.791381260016,None,447.791381260016,None,447.791381260016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.615590600005817,447.7949639,448.808031399996,448.791394100001,None,447.7949639,None,447.7949639,None,447.7949639,None,449.408155760015,None,449.408155760015,None,449.408155760015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.681636400026036,449.411324400018,450.424681500008,450.408118000021,None,449.411324400018,None,449.411324400018,None,449.411324400018,None,451.091377160003,None,451.091377160003,None,451.091377160003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.745986900001299,451.09451570001,452.10634920001,452.088794400013,None,451.09451570001,None,451.09451570001,None,451.09451570001,None,452.838775960015,None,452.838775960015,None,452.838775960015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.61512319999747,452.838747200003,453.838787800021,453.838787800021,None,452.838747200003,None,452.838747200003,None,452.838747200003,None,454.455443260013,None,454.455443260013,None,454.455443260013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.798956100014038,454.456495799997,455.472156100004,455.455467100022,None,454.456495799997,None,454.456495799997,None,454.456495799997,None,456.255691159997,None,456.255691159997,None,456.255691159997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.600735899992287,456.262465900014,457.274583200022,457.257959300012,None,456.262465900014,None,456.262465900014,None,456.262465900014,None,457.857940460017,None,457.857940460017,None,457.857940460017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.862891899974784,457.86105430001,458.874479100021,458.857913100015,None,457.86105430001,None,457.86105430001,None,457.86105430001,None,459.722360260013,None,459.722360260013,None,459.722360260013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.667047700000694,459.725807900017,460.741081800021,460.724542100012,None,459.725807900017,None,459.725807900017,None,459.725807900017,None,461.391116360013,None,461.391116360013,None,461.391116360013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.665331800002605,461.394962899998,462.407736000023,462.39114610001,None,461.394962899998,None,461.394962899998,None,461.394962899998,None,463.057798759997,None,463.057798759997,None,463.057798759997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.712387899984606,463.06097250001,464.071860299999,464.05541250002,None,463.06097250001,None,463.06097250001,None,463.06097250001,None,464.771850060017,None,464.771850060017,None,464.771850060017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.665116199990734,464.771831799997,465.774376700021,465.774376700021,None,464.771831799997,None,464.771831799997,None,464.771831799997,None,466.438548160004,None,466.438548160004,None,466.438548160004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,-0.749254900001688,466.442111300013,NaN,NaN,None,466.442111300013,None,466.442111300013,None,466.442111300013,None,466.688900400011,None,466.688900400011,None,466.688900400011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.553309499984607,469.689119800023,470.690981799999,470.674287500005,None,469.689119800023,None,469.689119800023,None,469.689119800023,None,471.24093306002,None,471.24093306002,None,471.24093306002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.616130700014764,471.252031300013,472.257633700006,472.240946300008,None,471.252031300013,None,471.252031300013,None,471.252031300013,None,472.858539160006,None,472.858539160006,None,472.858539160006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.828019500011578,472.871897600009,473.871612600022,473.854935800016,None,472.871897600009,None,472.871897600009,None,472.871897600009,None,474.688248760023,None,474.688248760023,None,474.688248760023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.598765500006266,474.688274500018,475.688344599999,475.688344599999,None,474.688274500018,None,474.688274500018,None,474.688274500018,None,476.288466059996,None,476.288466059996,None,476.288466059996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.648196499998448,476.289079500013,477.288319400017,477.288319400017,None,476.289079500013,None,476.289079500013,None,476.289079500013,None,477.938342760011,None,477.938342760011,None,477.938342760011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,503,2023-11-08_16h14.07.329,Main,2022.1.1,59.8482010236145
