target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.798515200032853,517.559370999981,518.572976999974,518.556339300005,None,517.559370999981,None,517.559370999981,None,517.559370999981,None,519.356330820016,None,519.356330820016,None,519.356330820016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.615972300001886,519.359344600001,520.372908600024,520.356308999995,None,519.359344600001,None,519.359344600001,None,519.359344600001,None,520.972933319985,None,520.972933319985,None,520.972933319985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.661450700019486,520.977293099975,521.989544500015,521.972962300002,None,520.977293099975,None,520.977293099975,None,520.977293099975,None,522.637006620009,None,522.637006620009,None,522.637006620009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.764697700040415,522.637057300017,523.637086000002,523.637086000002,None,522.637057300017,None,522.637057300017,None,522.637057300017,None,524.403741719964,None,524.403741719964,None,524.403741719964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.564842199964914,524.407731999992,525.42038939998,525.403727099998,None,524.407731999992,None,524.407731999992,None,524.407731999992,None,525.970578719984,None,525.970578719984,None,525.970578719984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.633991300011985,525.973954399989,526.989570799982,526.972987300018,None,525.973954399989,None,525.973954399989,None,525.973954399989,None,527.606278719968,None,527.606278719968,None,527.606278719968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.581144199997652,527.610232000006,528.622773399984,528.606212000013,None,527.610232000006,None,527.610232000006,None,527.610232000006,None,529.189515920012,None,529.189515920012,None,529.189515920012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.864779399998952,529.192719999992,530.206070400018,530.187633999973,None,529.192719999992,None,529.192719999992,None,529.192719999992,None,531.056066119991,None,531.056066119991,None,531.056066119991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.630894000001717,531.064011099981,532.072812600003,532.056186100002,None,531.064011099981,None,531.064011099981,None,531.064011099981,None,532.689411219972,None,532.689411219972,None,532.689411219972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,j,0,0.664129599987064,532.692896499997,533.706113599997,533.689460999973,None,532.692896499997,None,532.692896499997,None,532.692896499997,None,534.353480999998,None,534.353480999998,None,534.353480999998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.686310200020671,535.353579199989,536.353552300017,536.336889499973,None,535.353579199989,None,535.353579199989,None,535.353579199989,None,537.036823119974,None,537.036823119974,None,537.036823119974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.88390369998524,537.037889699975,538.05352289998,538.037116300024,None,537.037889699975,None,537.037889699975,None,537.037889699975,None,538.922745519964,None,538.922745519964,None,538.922745519964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.698446700000204,538.925821600016,539.939307000022,539.922736399982,None,538.925821600016,None,538.925821600016,None,538.925821600016,None,540.622527820006,None,540.622527820006,None,540.622527820006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.948025399993639,540.625826300005,541.639180600003,541.622590299987,None,540.625826300005,None,540.625826300005,None,540.625826300005,None,542.572544019966,None,542.572544019966,None,542.572544019966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.94639260001713,542.575660399976,543.58923719998,543.572624899971,None,542.575660399976,None,542.575660399976,None,542.575660399976,None,545.520455199992,None,545.520455199992,None,545.520455199992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.670385300007183,546.519958699995,547.519940699975,547.503266300017,None,546.519958699995,None,546.519958699995,None,546.519958699995,None,548.186602720007,None,548.186602720007,None,548.186602720007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.681293200002983,548.18711389997,549.186783600016,549.186783600016,None,548.18711389997,None,548.18711389997,None,548.18711389997,None,549.869925019977,None,549.869925019977,None,549.869925019977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.799212800047826,549.873107999971,550.889195099997,550.869951199973,None,549.873107999971,None,549.873107999971,None,549.873107999971,None,551.670301119977,None,551.670301119977,None,551.670301119977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.683336299960501,551.676449699968,552.689016600023,552.672397200018,None,551.676449699968,None,551.676449699968,None,551.676449699968,None,553.355619720014,None,553.355619720014,None,553.355619720014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.564591299975291,553.359691600024,554.372317700007,554.355722700013,None,553.359691600024,None,553.359691600024,None,553.359691600024,None,554.922349019971,None,554.922349019971,None,554.922349019971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.695972300018184,554.925378800021,555.938969400013,555.922399099974,None,554.925378800021,None,554.925378800021,None,554.925378800021,None,556.619809019967,None,556.619809019967,None,556.619809019967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.67478400003165,556.626665599993,557.638947899977,557.622362099995,None,556.626665599993,None,556.626665599993,None,556.626665599993,None,558.296192820015,None,558.296192820015,None,558.296192820015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.589532800018787,558.311642299988,559.319743799977,559.287205900007,None,558.311642299988,None,558.311642299988,None,558.311642299988,None,559.887327520008,None,559.887327520008,None,559.887327520008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.714254999998957,559.903109000006,560.903045399988,560.8881712,None,559.903109000006,None,559.903109000006,None,559.903109000006,None,561.603270319995,None,561.603270319995,None,561.603270319995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.685115000000224,561.60410300002,562.619699299976,562.603019199974,None,561.60410300002,None,561.60410300002,None,561.60410300002,None,563.288805219991,None,563.288805219991,None,563.288805219991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.630569200031459,563.293172699981,564.305424400023,564.288869399985,None,563.293172699981,None,563.293172699981,None,563.293172699981,None,564.922043919977,None,564.922043919977,None,564.922043919977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.613142199988943,564.92501050001,565.93881740002,565.922183600022,None,564.92501050001,None,564.92501050001,None,564.92501050001,None,566.536552320007,None,566.536552320007,None,566.536552320007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.699369599984493,566.543109799968,567.555358299986,567.538750500011,None,566.543109799968,None,566.543109799968,None,566.543109799968,None,568.237517219974,None,568.237517219974,None,568.237517219974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.730950400000438,568.243412000011,569.255329900014,569.238754099992,None,568.243412000011,None,568.243412000011,None,568.243412000011,None,569.970277120016,None,569.970277120016,None,569.970277120016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.718778000038583,569.976518700016,570.986096900015,570.969434599974,None,569.976518700016,None,569.976518700016,None,569.976518700016,None,571.686143820005,None,571.686143820005,None,571.686143820005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.777307900018059,571.690362999972,572.702816699981,572.686166199972,None,571.690362999972,None,571.690362999972,None,571.690362999972,None,573.469441920001,None,573.469441920001,None,573.469441920001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.669768699968699,573.470104700013,574.469645000005,574.469645000005,None,573.470104700013,None,573.470104700013,None,573.470104700013,None,575.138669119979,None,575.138669119979,None,575.138669119979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.612026499991771,575.145611900021,576.155370799999,576.13936099998,None,575.145611900021,None,575.145611900021,None,575.145611900021,None,576.755267719977,None,576.755267719977,None,576.755267719977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.681063800002448,576.760347999982,577.771833900013,577.755228499998,None,576.760347999982,None,576.760347999982,None,576.760347999982,None,578.438566720003,None,578.438566720003,None,578.438566720003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.698718199972063,578.441430200008,579.455220500007,579.438553999993,None,578.441430200008,None,578.441430200008,None,578.441430200008,None,580.138399719965,None,580.138399719965,None,580.138399719965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.581577700038906,580.141819100012,581.155123299977,581.138524800015,None,580.141819100012,None,580.141819100012,None,580.141819100012,None,581.721921619965,None,581.721921619965,None,581.721921619965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.595768099999987,581.724971799995,582.735866200004,582.719189699972,None,581.724971799995,None,581.724971799995,None,581.724971799995,None,583.319162320002,None,583.319162320002,None,583.319162320002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.73363239999162,583.319206400018,584.319200699974,584.319200699974,None,583.319206400018,None,583.319206400018,None,583.319206400018,None,585.054141220002,None,585.054141220002,None,585.054141220002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.630030100001022,585.054877699993,586.06925250002,586.052594000008,None,585.054877699993,None,585.054877699993,None,585.054877699993,None,586.685857119976,None,586.685857119976,None,586.685857119976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.767360700003337,586.688979399973,587.688370399992,587.688370399992,None,586.688979399973,None,586.688979399973,None,586.688979399973,None,588.454923619988,None,588.454923619988,None,588.454923619988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.698652100050822,588.458661400015,589.471634300018,589.455014900013,None,588.458661400015,None,588.458661400015,None,588.458661400015,None,590.155004019971,None,590.155004019971,None,590.155004019971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.698562500008848,590.157833900012,591.171727299981,591.155040399986,None,590.157833900012,None,590.157833900012,None,590.157833900012,None,591.855018019973,None,591.855018019973,None,591.855018019973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.581443799950648,591.858105899999,592.871513099992,592.854924099986,None,591.858105899999,None,591.858105899999,None,591.858105899999,None,593.438270320016,None,593.438270320016,None,593.438270320016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.546135200012941,593.441370100016,594.454936800001,594.438261699979,None,593.441370100016,None,593.441370100016,None,593.441370100016,None,594.985595020006,None,594.985595020006,None,594.985595020006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.615638200019021,594.98564769997,595.985650499992,595.985650499992,None,594.98564769997,None,594.98564769997,None,594.98564769997,None,596.602335119975,None,596.602335119975,None,596.602335119975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.581322100013494,596.60644980002,597.618998499995,597.602332799986,None,596.60644980002,None,596.60644980002,None,596.60644980002,None,598.185653019993,None,598.185653019993,None,598.185653019993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.900217799993698,598.189018799982,599.1882338,599.1882338,None,598.189018799982,None,598.189018799982,None,598.189018799982,None,600.087083519966,None,600.087083519966,None,600.087083519966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.663260300003458,600.092761899985,601.10482930002,601.088113799982,None,600.092761899985,None,600.092761899985,None,600.092761899985,None,601.75223471999,None,601.75223471999,None,601.75223471999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,k,0,0.650986500026193,601.756475400005,602.771320600004,602.738080499985,None,601.756475400005,None,601.756475400005,None,601.756475400005,None,603.404738600017,None,603.404738600017,None,603.404738600017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.553729099978227,604.402878199995,605.404655400023,605.388067699969,None,604.402878199995,None,604.402878199995,None,604.402878199995,None,605.954945319978,None,605.954945319978,None,605.954945319978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.894965799991041,605.959253799985,606.968812400009,606.952217700018,None,605.959253799985,None,605.959253799985,None,605.959253799985,None,607.852044319973,None,607.852044319973,None,607.852044319973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.599950000003446,607.852129900013,608.8521206,608.8521206,None,607.852129900013,None,607.852129900013,None,607.852129900013,None,609.452052720013,None,609.452052720013,None,609.452052720013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,510,2023-11-21_10h53.47.946,Main,2022.1.1,60.0016440435951
