target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.23109270003624,513.042096800054,514.049391800072,514.032717499998,None,513.042096800054,None,513.042096800054,None,513.042096800054,None,515.26608109005,None,515.26608109005,None,515.26608109005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.09870570001658,515.271193000022,516.28266310005,516.266065499978,None,515.271193000022,None,515.271193000022,None,515.271193000022,None,517.36598709001,None,517.36598709001,None,517.36598709001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.798364899936132,517.369380700053,518.382626000093,518.365948599996,None,517.369380700053,None,517.369380700053,None,517.369380700053,None,519.166000590043,None,519.166000590043,None,519.166000590043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.716079400037415,519.172217600048,520.182584600057,520.165958800004,None,519.172217600048,None,519.172217600048,None,519.172217600048,None,520.88256789007,None,520.88256789007,None,520.88256789007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.981495000072755,520.886700700037,521.899258600082,521.882547100075,None,520.886700700037,None,520.886700700037,None,520.886700700037,None,522.866014389985,None,522.866014389985,None,522.866014389985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.813959800056182,522.872193600051,523.882516100071,523.866129200091,None,522.872193600051,None,522.872193600051,None,522.872193600051,None,524.682524390018,None,524.682524390018,None,524.682524390018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.849561600014567,524.693988200044,525.701908000046,525.682476500049,None,524.693988200044,None,524.693988200044,None,524.693988200044,None,526.534495889989,None,526.534495889989,None,526.534495889989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.871838800027035,526.539732899982,527.550070400001,527.535350700025,None,526.539732899982,None,526.539732899982,None,526.539732899982,None,528.404851890018,None,528.404851890018,None,528.404851890018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.773420899990015,528.410823200014,529.415749400039,529.399481900036,None,528.410823200014,None,528.410823200014,None,528.410823200014,None,530.182347890071,None,530.182347890071,None,530.182347890071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.831538800033741,530.185973900021,531.199021300068,531.182418000069,None,530.185973900021,None,530.185973900021,None,530.185973900021,None,532.015642789973,None,532.015642789973,None,532.015642789973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.714250899967737,532.019690899993,533.03231280006,533.015652200091,None,532.019690899993,None,532.019690899993,None,532.019690899993,None,533.732272990013,None,533.732272990013,None,533.732272990013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.581734800012782,533.738461100031,534.748947800021,534.73515870003,None,533.738461100031,None,533.738461100031,None,533.738461100031,None,535.31558049001,None,535.31558049001,None,535.31558049001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,1.01503530004993,535.318932600087,536.315600699978,536.315600699978,None,535.318932600087,None,535.318932600087,None,535.318932600087,None,537.332208790083,None,537.332208790083,None,537.332208790083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.08169140003156,537.33807310008,538.348877700046,538.332219100092,None,537.33807310008,None,537.33807310008,None,537.33807310008,None,539.415512790054,None,539.415512790054,None,539.415512790054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.848634300054982,539.421366700088,540.432215800043,540.401697000023,None,539.421366700088,None,539.421366700088,None,539.421366700088,None,541.265483090037,None,541.265483090037,None,541.265483090037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.931888599996455,541.27112550009,542.284984300029,542.265444400022,None,541.27112550009,None,541.27112550009,None,541.27112550009,None,543.198741789989,None,543.198741789989,None,543.198741789989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.781539899995551,543.204449900077,544.218281800044,544.198745800066,None,543.204449900077,None,543.204449900077,None,543.204449900077,None,544.982032890047,None,544.982032890047,None,544.982032890047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.733770800055936,544.985548100085,545.982029000064,545.982029000064,None,544.985548100085,None,544.985548100085,None,544.985548100085,None,546.717508290045,None,546.717508290045,None,546.717508290045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.829474200028926,546.72279280005,547.731998900068,547.715391600039,None,546.72279280005,None,546.72279280005,None,546.72279280005,None,548.548641190014,None,548.548641190014,None,548.548641190014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.715163400047459,548.551831400022,549.549007500056,549.549007500056,None,548.551831400022,None,548.551831400022,None,548.551831400022,None,550.265252290026,None,550.265252290026,None,550.265252290026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.748232199926861,550.270560699981,551.281922900002,551.265263200039,None,550.270560699981,None,550.270560699981,None,550.270560699981,None,552.015214190085,None,552.015214190085,None,552.015214190085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.682072499999776,552.020047500031,553.034677800024,553.015211899998,None,552.020047500031,None,552.020047500031,None,552.020047500031,None,553.698539290077,None,553.698539290077,None,553.698539290077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.781717399950139,553.701935400022,554.715394900064,554.69880100002,None,553.701935400022,None,553.701935400022,None,553.701935400022,None,555.481852890074,None,555.481852890074,None,555.481852890074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.731392299989238,555.486933600041,556.498764700023,556.484705600073,None,555.486933600041,None,555.486933600041,None,555.486933600041,None,557.215112290077,None,557.215112290077,None,557.215112290077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.703367099980824,557.220679400023,558.231783900061,558.215119300061,None,557.220679400023,None,557.220679400023,None,557.220679400023,None,558.918546489987,None,558.918546489987,None,558.918546489987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.68142459995579,558.922089800006,559.931734999991,559.91511130007,None,558.922089800006,None,558.922089800006,None,558.922089800006,None,560.598364390049,None,560.598364390049,None,560.598364390049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.777548099984415,560.60543320002,561.615322400001,561.598393200082,None,560.60543320002,None,560.60543320002,None,560.60543320002,None,562.381674790022,None,562.381674790022,None,562.381674790022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.848422999959439,562.386654800037,563.401203799993,563.381670200033,None,562.386654800037,None,562.386654800037,None,562.386654800037,None,564.231621390057,None,564.231621390057,None,564.231621390057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.780876799952239,564.239325699979,565.24828030006,565.234605900012,None,564.239325699979,None,564.239325699979,None,564.239325699979,None,566.014659590053,None,566.014659590053,None,566.014659590053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.815057000028901,566.020098800072,567.031583300093,567.014924100018,None,566.020098800072,None,566.020098800072,None,566.020098800072,None,567.831541890011,None,567.831541890011,None,567.831541890011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.765913799987175,567.837570599979,568.848245400004,568.831562599982,None,567.837570599979,None,567.837570599979,None,567.837570599979,None,569.598166190053,None,569.598166190053,None,569.598166190053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.13091420009732,569.60406640009,570.617702700081,570.60111430008,None,569.60406640009,None,569.60406640009,None,569.60406640009,None,571.731482090044,None,571.731482090044,None,571.731482090044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,j,0,0.898283599992283,571.734554000082,572.74814130005,572.731475900044,None,571.734554000082,None,571.734554000082,None,571.734554000082,None,573.631442100042,None,573.631442100042,None,573.631442100042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.852642799960449,574.633011700003,575.648505600053,575.614785199985,None,574.633011700003,None,574.633011700003,None,574.633011700003,None,576.481359790044,None,576.481359790044,None,576.481359790044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.998334699892439,576.486561500002,577.498054700089,577.481373200077,None,576.486561500002,None,576.486561500002,None,576.486561500002,None,578.481307189993,None,578.481307189993,None,578.481307189993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.18117090000305,578.487477799994,579.498323700042,579.48133390001,None,578.487477799994,None,578.487477799994,None,578.487477799994,None,580.664595690055,None,580.664595690055,None,580.664595690055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.99855620006565,580.669716200093,581.684205000056,581.667573400075,None,580.669716200093,None,580.669716200093,None,580.669716200093,None,582.664539789979,None,582.664539789979,None,582.664539789979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.04907729988918,582.66984950006,583.681233800016,583.664571100031,None,582.66984950006,None,582.66984950006,None,582.66984950006,None,584.714500390075,None,584.714500390075,None,584.714500390075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.2168930999469,584.72059250006,585.731194199994,585.714520400041,None,584.72059250006,None,584.72059250006,None,584.72059250006,None,586.933901190024,None,586.933901190024,None,586.933901190024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.01168370002415,586.94073380006,587.947857600055,587.931151000084,None,586.94073380006,None,586.94073380006,None,586.94073380006,None,588.947842790012,None,588.947842790012,None,588.947842790012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.931495499913581,588.953581299982,589.971305500017,589.971305500017,None,588.953581299982,None,588.953581299982,None,588.953581299982,None,590.881056290085,None,590.881056290085,None,590.881056290085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.29848520003725,590.886492900085,591.898215600057,591.881057400024,None,590.886492900085,None,590.886492900085,None,590.886492900085,None,593.18110669005,None,593.18110669005,None,593.18110669005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.898271000012755,593.18636990001,594.197670400026,594.18099360005,None,593.18636990001,None,593.18636990001,None,593.18636990001,None,595.08096079001,None,595.08096079001,None,595.08096079001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.26502280007116,595.086110100034,596.097620000015,596.0809687,None,595.086110100034,None,595.086110100034,None,595.086110100034,None,597.347648890072,None,597.347648890072,None,597.347648890072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.915712799993344,597.353597600013,598.36422940006,598.34756949998,None,597.353597600013,None,597.353597600013,None,597.353597600013,None,599.264606589999,None,599.264606589999,None,599.264606589999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,1.10075850004796,599.270208400092,600.280854500015,600.264202699997,None,599.270208400092,None,599.270208400092,None,599.270208400092,None,601.366505389998,None,601.366505389998,None,601.366505389998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.16199110005982,601.371528399992,602.380813900032,602.364161200006,None,601.371528399992,None,601.371528399992,None,601.371528399992,None,603.530830490019,None,603.530830490019,None,603.530830490019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.998332099989057,603.533682100009,604.533625100041,604.517049600021,None,603.533682100009,None,603.533682100009,None,603.533682100009,None,605.530765689991,None,605.530765689991,None,605.530765689991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,1.04848569992464,605.536321900086,606.547406800091,606.533609800041,None,605.536321900086,None,605.536321900086,None,605.536321900086,None,607.580697789986,None,607.580697789986,None,607.580697789986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.981918000034057,607.586190100061,608.59737870004,608.580725100008,None,607.586190100061,None,607.586190100061,None,607.586190100061,None,609.563983990077,None,609.563983990077,None,609.563983990077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.898200000054203,609.56715960009,610.580643900088,610.563979600091,None,609.56715960009,None,609.56715960009,None,609.56715960009,None,611.463939389994,None,611.463939389994,None,611.463939389994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.881835800013505,611.468731899979,612.483396299998,612.447276900057,None,611.468731899979,None,611.468731899979,None,611.468731899979,None,613.34722789001,None,613.34722789001,None,613.34722789001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,7,2022-05-09_13h32.45.648,Main,2022.1.1,60.1203248384816
