target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.695867699978407,266.747373799968,267.76075789996,267.744186999975,None,266.747373799968,None,266.747373799968,None,266.747373799968,None,268.441639379988,None,268.441639379988,None,268.441639379988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.650858400040306,268.444872499967,269.444069899968,269.427456200006,None,268.444872499967,None,268.444872499967,None,268.444872499967,None,270.094052779995,None,270.094052779995,None,270.094052779995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.698717099963687,270.096852199989,271.110655899975,271.09408109996,None,270.096852199989,None,270.096852199989,None,270.096852199989,None,271.794095779985,None,271.794095779985,None,271.794095779985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.695753999985754,271.79934909998,272.808100799972,272.791425200005,None,271.79934909998,None,271.79934909998,None,271.79934909998,None,273.491413680004,None,273.491413680004,None,273.491413680004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.848443599999882,273.491417999961,274.49149059999,274.49149059999,None,273.491417999961,None,273.491417999961,None,273.491417999961,None,275.341490679985,None,275.341490679985,None,275.341490679985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.632448099961039,275.341821099981,276.341441199998,276.341441199998,None,275.341821099981,None,275.341821099981,None,275.341821099981,None,276.975164179964,None,276.975164179964,None,276.975164179964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.616805800003931,276.97867370001,277.993903699971,277.977304700005,None,276.97867370001,None,276.97867370001,None,276.97867370001,None,278.59383938,None,278.59383938,None,278.59383938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.748797799984459,278.596865999978,279.610439000011,279.593908499985,None,278.596865999978,None,278.596865999978,None,278.596865999978,None,280.343948579958,None,280.343948579958,None,280.343948579958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.662993700010702,280.347498799965,281.360427599982,281.343898599967,None,280.347498799965,None,280.347498799965,None,280.347498799965,None,282.008259679988,None,282.008259679988,None,282.008259679988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.633661500003655,282.014678899955,283.02715899999,283.010477299977,None,282.014678899955,None,282.014678899955,None,282.014678899955,None,283.643829579972,None,283.643829579972,None,283.643829579972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.629504400014412,283.646740600001,284.657921699982,284.641261799959,None,283.646740600001,None,283.646740600001,None,283.646740600001,None,285.274557979993,None,285.274557979993,None,285.274557979993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.548067800002173,285.274741899979,286.274551399983,286.274551399983,None,285.274741899979,None,285.274741899979,None,285.274741899979,None,286.82454648001,None,286.82454648001,None,286.82454648001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.665134600014426,286.824727299972,287.824523499992,287.824523499992,None,286.824727299972,None,286.824727299972,None,286.824727299972,None,288.49120537999,None,288.49120537999,None,288.49120537999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.715176100027747,288.494523299974,289.493748999957,289.493748999957,None,288.494523299974,None,288.494523299974,None,288.494523299974,None,290.207838879997,None,290.207838879997,None,290.207838879997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.584520099975634,290.21396709996,291.226919299981,291.210319500009,None,290.21396709996,None,290.21396709996,None,290.21396709996,None,291.794008379959,None,291.794008379959,None,291.794008379959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.697776599961799,291.796699099999,292.810222600005,292.793664199999,None,291.796699099999,None,291.796699099999,None,291.796699099999,None,293.493627979985,None,293.493627979985,None,293.493627979985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.715479400008917,293.496286599955,294.510158699995,294.493570999999,None,293.496286599955,None,293.496286599955,None,293.496286599955,None,295.210346479999,None,295.210346479999,None,295.210346479999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.579240099992603,295.213295099966,296.224259599985,296.20758659998,None,295.213295099966,None,295.213295099966,None,295.213295099966,None,296.790941180004,None,296.790941180004,None,296.790941180004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.948327100020833,296.791023399972,297.790939199971,297.790939199971,None,296.791023399972,None,296.791023399972,None,296.791023399972,None,298.740961779997,None,298.740961779997,None,298.740961779997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.01452550000977,298.742890099995,299.757624299964,299.740957300004,None,298.742890099995,None,298.742890099995,None,298.742890099995,None,300.757619680004,None,300.757619680004,None,300.757619680004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.61505840002792,300.761878999998,301.7767781,301.760142999992,None,300.761878999998,None,300.761878999998,None,300.761878999998,None,302.374590679986,None,302.374590679986,None,302.374590679986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.53125469997758,302.378055599984,303.391017699963,303.376719499996,None,302.378055599984,None,302.378055599984,None,302.378055599984,None,303.90762237999,None,303.90762237999,None,303.90762237999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.750700099975802,303.919778199983,304.926651999995,304.910067899968,None,303.919778199983,None,303.919778199983,None,303.919778199983,None,305.659978980006,None,305.659978980006,None,305.659978980006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.614422400016338,305.663888799958,306.676588299975,306.660005899961,None,305.663888799958,None,305.663888799958,None,305.663888799958,None,307.276578780013,None,307.276578780013,None,307.276578780013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.779186300002038,307.2796523,308.290683800005,308.274015699979,None,307.2796523,None,307.2796523,None,307.2796523,None,309.057350779983,None,309.057350779983,None,309.057350779983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.615164000017103,309.057324399997,310.057410999958,310.057410999958,None,309.057324399997,None,309.057324399997,None,309.057324399997,None,310.674032679974,None,310.674032679974,None,310.674032679974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.73128030000953,310.675204199972,311.690705799963,311.674022299994,None,310.675204199972,None,310.675204199972,None,310.675204199972,None,312.407390279969,None,312.407390279969,None,312.407390279969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.633743700047489,312.41098559997,313.426521699992,313.409865199996,None,312.41098559997,None,312.41098559997,None,312.41098559997,None,314.043154079973,None,314.043154079973,None,314.043154079973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.698534200026188,314.047077299969,315.059695200005,315.043130400009,None,314.047077299969,None,314.047077299969,None,314.047077299969,None,315.743103280006,None,315.743103280006,None,315.743103280006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.5332616000087,315.746018800011,316.759764299961,316.743145199958,None,315.746018800011,None,315.746018800011,None,315.746018800011,None,317.276483779988,None,317.276483779988,None,317.276483779988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.613734699960332,317.280938699958,318.293045300001,318.276470199984,None,317.280938699958,None,317.280938699958,None,317.280938699958,None,318.892998679989,None,318.892998679989,None,318.892998679989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.562378700007685,318.895970699959,319.909634499985,319.893086800002,None,318.895970699959,None,318.895970699959,None,318.895970699959,None,320.457107080013,None,320.457107080013,None,320.457107080013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.749265399994329,320.457550299994,321.457090599986,321.457090599986,None,320.457550299994,None,320.457550299994,None,320.457550299994,None,322.20713837996,None,322.20713837996,None,322.20713837996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,k,0,0.497058600012679,322.209341000009,323.223774099955,323.207110599964,None,322.209341000009,None,322.209341000009,None,322.209341000009,None,323.707125099958,None,323.707125099958,None,323.707125099958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.770344399963506,324.707940599998,325.70956019999,325.692964499991,None,324.707940599998,None,324.707940599998,None,324.707940599998,None,326.476365779975,None,326.476365779975,None,326.476365779975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.68118620000314,326.47995020001,327.492785300012,327.476187399996,None,326.47995020001,None,326.47995020001,None,326.47995020001,None,328.159535480005,None,328.159535480005,None,328.159535480005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.779616499959957,328.162702800008,329.17611629999,329.159498499997,None,328.162702800008,None,328.162702800008,None,328.162702800008,None,329.940692279994,None,329.940692279994,None,329.940692279994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.684008900017943,329.944083899958,330.959423399996,330.942838299961,None,329.944083899958,None,329.944083899958,None,329.944083899958,None,331.626107680012,None,331.626107680012,None,331.626107680012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.662271500041243,331.629184199963,332.640159500006,332.623507799988,None,331.629184199963,None,331.629184199963,None,331.629184199963,None,333.290161580005,None,333.290161580005,None,333.290161580005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.632169000047725,333.29110490001,334.290217300004,334.290217300004,None,333.29110490001,None,333.29110490001,None,333.29110490001,None,334.923524980008,None,334.923524980008,None,334.923524980008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.66494899999816,334.923924800009,335.923511300003,335.923511300003,None,334.923924800009,None,334.923924800009,None,334.923924800009,None,336.590192579996,None,336.590192579996,None,336.590192579996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.701027299975976,336.593617499981,337.592706499971,337.592706499971,None,336.593617499981,None,336.593617499981,None,336.593617499981,None,338.292651579989,None,338.292651579989,None,338.292651579989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.614962599996943,338.296080400003,339.309271399979,339.29265009996,None,338.296080400003,None,338.296080400003,None,338.296080400003,None,339.90927347999,None,339.90927347999,None,339.90927347999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.947268299991265,339.912192799966,340.925865199999,340.90925929998,None,339.912192799966,None,339.912192799966,None,339.912192799966,None,341.857780379982,None,341.857780379982,None,341.857780379982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.747662600013427,341.863734799961,342.8758562,342.859196099977,None,341.863734799961,None,341.863734799961,None,341.863734799961,None,343.607033880003,None,343.607033880003,None,343.607033880003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.69905019999715,343.612307699979,344.623250900011,344.606576799997,None,343.612307699979,None,343.612307699979,None,343.612307699979,None,346.306628899998,None,346.306628899998,None,346.306628899998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.703517100017052,347.306600200012,348.30659329996,348.289907699975,None,347.306600200012,None,347.306600200012,None,347.306600200012,None,349.006614479976,None,349.006614479976,None,349.006614479976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.733968099986669,349.010248599981,350.025715900003,350.009117799986,None,349.010248599981,None,349.010248599981,None,349.010248599981,None,350.74236238001,None,350.74236238001,None,350.74236238001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.529274100030307,350.745112799981,351.758998800011,351.7423939,None,350.745112799981,None,350.745112799981,None,350.745112799981,None,352.273168380006,None,352.273168380006,None,352.273168380006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.767609399976209,352.276597999968,353.27564539999,353.27564539999,None,352.276597999968,None,352.276597999968,None,352.276597999968,None,354.042325080006,None,354.042325080006,None,354.042325080006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.898432499961928,354.045445099997,355.058932799962,355.042356299993,None,354.045445099997,None,354.045445099997,None,354.045445099997,None,355.942376580014,None,355.942376580014,None,355.942376580014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.696961400040891,355.945510699996,356.956348199979,356.939697699971,None,355.945510699996,None,355.945510699996,None,355.945510699996,None,357.639646279957,None,357.639646279957,None,357.639646279957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,102,2023-04-21_17h14.01.631,Main,2022.1.1,60.0842742011848
