target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.3661632000003,462.109411400044,463.123774100095,463.104509599973,None,462.109411400044,None,462.109411400044,None,462.109411400044,None,464.473515550117,None,464.473515550117,None,464.473515550117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.665247099939734,464.477062399965,465.49027379998,465.473653499968,None,464.477062399965,None,464.477062399965,None,464.477062399965,None,466.140148050128,None,466.140148050128,None,466.140148050128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.69567560008727,466.14381560008,467.15429039998,467.137628700119,None,466.14381560008,None,466.14381560008,None,466.14381560008,None,467.837563150073,None,467.837563150073,None,467.837563150073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.665172700071707,467.837802900001,468.83775210008,468.83775210008,None,467.837802900001,None,467.837802900001,None,467.837802900001,None,469.504624749976,None,469.504624749976,None,469.504624749976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.781634700018913,469.511411500163,470.523472200148,470.504659800092,None,469.511411500163,None,469.511411500163,None,469.511411500163,None,471.287582150171,None,471.287582150171,None,471.287582150171,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.00079279998317,471.294006600045,472.306755200028,472.290136400145,None,471.294006600045,None,471.294006600045,None,471.294006600045,None,473.289956950094,None,473.289956950094,None,473.289956950094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.949311800068244,473.293120500166,474.306691100122,474.290154200047,None,473.293120500166,None,473.293120500166,None,473.293120500166,None,475.239918250102,None,475.239918250102,None,475.239918250102,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.745417000027373,475.243975100107,476.256670200033,476.239991800161,None,475.243975100107,None,475.243975100107,None,475.243975100107,None,476.98744875004,None,476.98744875004,None,476.98744875004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.765028900001198,476.990939200157,478.004153900081,477.98750960012,None,476.990939200157,None,476.990939200157,None,476.990939200157,None,478.75405875009,None,478.75405875009,None,478.75405875009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.831798000028357,478.754111899994,479.754140400095,479.754140400095,None,478.754111899994,None,478.754111899994,None,478.754111899994,None,480.587347550062,None,480.587347550062,None,480.587347550062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.682461299933493,480.59109500004,481.606620300096,481.589935600059,None,480.59109500004,None,480.59109500004,None,480.59109500004,None,482.271510650148,None,482.271510650148,None,482.271510650148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.700154100079089,482.277772499947,483.290022799978,483.273241500137,None,482.277772499947,None,482.277772499947,None,482.277772499947,None,483.971323250071,None,483.971323250071,None,483.971323250071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.731847699964419,483.977754600113,484.989861299982,484.973264500033,None,483.977754600113,None,483.977754600113,None,483.977754600113,None,485.706356049958,None,485.706356049958,None,485.706356049958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.67931989999488,485.709626100026,486.723230600124,486.706600400154,None,485.709626100026,None,485.709626100026,None,485.709626100026,None,487.387256649998,None,487.387256649998,None,487.387256649998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.49932310008444,487.393698000116,488.402865200071,488.386775100138,None,487.393698000116,None,487.393698000116,None,487.393698000116,None,489.887122350023,None,489.887122350023,None,489.887122350023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.766563800163567,489.888062700164,490.88720820006,490.88720820006,None,489.888062700164,None,489.888062700164,None,489.888062700164,None,491.65378445012,None,491.65378445012,None,491.65378445012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.713791899848729,491.659594899975,492.673055100022,492.656404900132,None,491.659594899975,None,491.659594899975,None,491.659594899975,None,493.37168175003,None,493.37168175003,None,493.37168175003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.731170599814504,493.377767900005,494.389595000073,494.37301690015,None,493.377767900005,None,493.377767900005,None,493.377767900005,None,495.104290550086,None,495.104290550086,None,495.104290550086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.718027799855918,495.110524500022,496.122940200148,496.106350500137,None,495.110524500022,None,495.110524500022,None,495.110524500022,None,496.822895050026,None,496.822895050026,None,496.822895050026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.597648299997672,496.827238900121,497.839529399993,497.822906699963,None,496.827238900121,None,496.827238900121,None,496.827238900121,None,498.422761850036,None,498.422761850036,None,498.422761850036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.712626100052148,498.426170200109,499.43954790011,499.422918500146,None,498.426170200109,None,498.426170200109,None,498.426170200109,None,500.136916049966,None,500.136916049966,None,500.136916049966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.698452499927953,500.137161900057,501.136934499955,501.136934499955,None,500.137161900057,None,500.137161900057,None,500.137161900057,None,501.836952950084,None,501.836952950084,None,501.836952950084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.817537799943238,501.840257399948,502.839662299957,502.839662299957,None,501.840257399948,None,501.840257399948,None,501.840257399948,None,503.65611695007,None,503.65611695007,None,503.65611695007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.715115699917078,503.659068600042,504.672801299952,504.656228400068,None,503.659068600042,None,503.659068600042,None,503.659068600042,None,505.372579350113,None,505.372579350113,None,505.372579350113,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.863035099813715,505.376022299984,506.389436100144,506.372743400047,None,505.376022299984,None,505.376022299984,None,505.376022299984,None,507.237214250001,None,507.237214250001,None,507.237214250001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.781221600016579,507.240858300123,508.255949300015,508.239367099945,None,507.240858300123,None,507.240858300123,None,507.240858300123,None,509.020180850034,None,509.020180850034,None,509.020180850034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.932866899995133,509.02653579996,510.036256700056,510.02020499995,None,509.02653579996,None,509.02653579996,None,509.02653579996,None,510.953591450094,None,510.953591450094,None,510.953591450094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.664033799897879,510.958362000063,511.970281600021,511.955764499959,None,510.958362000063,None,510.958362000063,None,510.958362000063,None,512.62021884995,None,512.62021884995,None,512.62021884995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,1.04952200013213,512.623728200095,513.636925600003,513.622460300103,None,512.623728200095,None,512.623728200095,None,512.623728200095,None,514.670188150112,None,514.670188150112,None,514.670188150112,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.716969900066033,514.674643000122,515.688977000071,515.672339300159,None,514.674643000122,None,514.674643000122,None,514.674643000122,None,516.388914250047,None,516.388914250047,None,516.388914250047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.680693000089377,516.393114400096,517.403552700067,517.38909530011,None,516.393114400096,None,516.393114400096,None,516.393114400096,None,518.072248350107,None,518.072248350107,None,518.072248350107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.930062200175598,518.076009500073,519.086906200042,519.070220200112,None,518.076009500073,None,518.076009500073,None,518.076009500073,None,520.00342575016,None,520.00342575016,None,520.00342575016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.764562099939212,520.007271999959,521.022202000022,521.005647700047,None,520.007271999959,None,520.007271999959,None,520.007271999959,None,521.770077950065,None,521.770077950065,None,521.770077950065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.748053100192919,521.773477599956,522.786831200123,522.772385300137,None,521.773477599956,None,521.773477599956,None,521.773477599956,None,523.519668850093,None,523.519668850093,None,523.519668850093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.24842349998653,523.521012700163,524.536435200134,524.519764699973,None,523.521012700163,None,523.521012700163,None,523.521012700163,None,525.769725549943,None,525.769725549943,None,525.769725549943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.634106500074267,525.774145800155,526.789037700044,526.770150300115,None,525.774145800155,None,525.774145800155,None,525.774145800155,None,527.405465250113,None,527.405465250113,None,527.405465250113,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.748650199966505,527.412551700138,528.42217210005,528.405652299989,None,527.412551700138,None,527.412551700138,None,527.412551700138,None,529.155615450093,None,529.155615450093,None,529.155615450093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.695551499957219,529.159180300077,530.172129400074,530.155471400125,None,529.159180300077,None,529.159180300077,None,529.159180300077,None,530.852961650095,None,530.852961650095,None,530.852961650095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.749116899911314,530.859340700088,531.872102900175,531.855559000047,None,530.859340700088,None,530.859340700088,None,530.859340700088,None,532.603812750173,None,532.603812750173,None,532.603812750173,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.630790299968794,532.609622900141,533.619559900137,533.602893900126,None,532.609622900141,None,532.609622900141,None,532.609622900141,None,534.236107150069,None,534.236107150069,None,534.236107150069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.667316999984905,534.236409500008,535.236251899973,535.236251899973,None,534.236409500008,None,534.236409500008,None,534.236409500008,None,535.905234350101,None,535.905234350101,None,535.905234350101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.715161100029945,535.909538000124,536.92200430017,536.905419799965,None,535.909538000124,None,535.909538000124,None,535.909538000124,None,537.621943750163,None,537.621943750163,None,537.621943750163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.863109600031748,537.62595490017,538.638657700038,538.622050400125,None,537.62595490017,None,537.62595490017,None,537.62595490017,None,539.486433050106,None,539.486433050106,None,539.486433050106,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.867038799915463,539.489992900053,540.505249200156,540.488658600021,None,539.489992900053,None,539.489992900053,None,539.489992900053,None,541.355125650042,None,541.355125650042,None,541.355125650042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.679868999868631,541.359294400085,542.371935500065,542.353130500065,None,541.359294400085,None,541.359294400085,None,541.359294400085,None,543.036325150146,None,543.036325150146,None,543.036325150146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.764386900002137,543.039992199978,544.052639800124,544.036005300004,None,543.039992199978,None,543.039992199978,None,543.039992199978,None,544.802562450035,None,544.802562450035,None,544.802562450035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.60098210000433,544.803190800129,545.802684100112,545.802684100112,None,544.803190800129,None,544.803190800129,None,544.803190800129,None,547.405186700169,None,547.405186700169,None,547.405186700169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.668470500037074,548.403275200166,549.405096800067,549.385942100082,None,548.403275200166,None,548.403275200166,None,548.403275200166,None,550.069528750121,None,550.069528750121,None,550.069528750121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.764009900158271,550.076400500024,551.088515199954,551.071776200086,None,550.076400500024,None,550.076400500024,None,550.076400500024,None,551.835806749971,None,551.835806749971,None,551.835806749971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.719628199934959,551.839552200167,552.855017200112,552.838503600098,None,551.839552200167,None,551.839552200167,None,551.839552200167,None,553.556946850126,None,553.556946850126,None,553.556946850126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.810271400026977,553.569270699983,554.569136200007,554.552447500173,None,553.569270699983,None,553.569270699983,None,553.569270699983,None,555.369009949942,None,555.369009949942,None,555.369009949942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.701080000028014,555.369313600007,556.371676899958,556.371676899958,None,555.369313600007,None,555.369313600007,None,555.369313600007,None,557.071515649999,None,557.071515649999,None,557.071515649999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-06-05_17h26.28.144,Main,2022.1.1,60.9138045388545
