target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.619155900087208,288.178226599935,289.194180199876,289.177605699981,None,288.178226599935,None,288.178226599935,None,288.178226599935,None,289.791615259997,None,289.791615259997,None,289.791615259997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.644482699921355,289.803215599852,290.808012699941,290.79162969999,None,289.803215599852,None,289.803215599852,None,289.803215599852,None,291.441300060065,None,291.441300060065,None,291.441300060065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.798355699982494,291.45808640006,292.457938599866,292.441393000074,None,291.45808640006,None,291.45808640006,None,291.45808640006,None,293.241283959872,None,293.241283959872,None,293.241283959872,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.681753200013191,293.245350199984,294.260686799884,294.241272500018,None,293.245350199984,None,293.245350199984,None,293.245350199984,None,294.924599660025,None,294.924599660025,None,294.924599660025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.73155550006777,294.928390800022,295.941245900001,295.927363599883,None,294.928390800022,None,294.928390800022,None,294.928390800022,None,296.657892760052,None,296.657892760052,None,296.657892760052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.598635300062597,296.661382699851,297.660701399902,297.660701399902,None,296.661382699851,None,296.661382699851,None,296.661382699851,None,298.257892759913,None,298.257892759913,None,298.257892759913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.833723000017926,298.26179670007,299.277296599932,299.260690399911,None,298.26179670007,None,298.26179670007,None,298.26179670007,None,300.093414460006,None,300.093414460006,None,300.093414460006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.71264799986966,300.098570100032,301.107815699885,301.093951700022,None,300.098570100032,None,300.098570100032,None,300.098570100032,None,301.807851059991,None,301.807851059991,None,301.807851059991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.665125800063834,301.824570900062,302.827165199909,302.807786199963,None,301.824570900062,None,301.824570900062,None,301.824570900062,None,303.474413359934,None,303.474413359934,None,303.474413359934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.681428200099617,303.480096000014,304.491072099889,304.477237900021,None,303.480096000014,None,303.480096000014,None,303.480096000014,None,305.157716159872,None,305.157716159872,None,305.157716159872,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.782165999989957,305.161227100063,306.177199600032,306.160517799901,None,305.161227100063,None,305.161227100063,None,305.161227100063,None,306.94119636009,None,306.94119636009,None,306.94119636009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.598004899919033,306.946881900076,307.957699599909,307.941004900029,None,306.946881900076,None,306.946881900076,None,306.946881900076,None,308.54096565994,None,308.54096565994,None,308.54096565994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.535721200052649,308.544333699858,309.543712500017,309.543712500017,None,308.544333699858,None,308.544333699858,None,308.544333699858,None,310.077114859992,None,310.077114859992,None,310.077114859992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.911072799935937,310.081110700034,311.090949099977,311.077183699934,None,310.081110700034,None,310.081110700034,None,310.081110700034,None,311.990899759973,None,311.990899759973,None,311.990899759973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.731442000018433,311.99622109998,313.007551899878,312.990907399915,None,311.99622109998,None,311.99622109998,None,311.99622109998,None,313.724206459871,None,313.724206459871,None,313.724206459871,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.665661499835551,313.727872200077,314.724182799924,314.710267900024,None,313.727872200077,None,313.727872200077,None,313.727872200077,None,315.390944659873,None,315.390944659873,None,315.390944659873,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.731448799837381,315.396782199852,316.407474200008,316.390813099919,None,315.396782199852,None,315.396782199852,None,315.396782199852,None,317.124164659926,None,317.124164659926,None,317.124164659926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.799990699859336,317.12985050003,318.14349050005,318.124146600021,None,317.12985050003,None,317.12985050003,None,317.12985050003,None,318.925895859883,None,318.925895859883,None,318.925895859883,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.697108600055799,318.931227899855,319.940786799882,319.92686909996,None,318.931227899855,None,318.931227899855,None,318.931227899855,None,320.624257259932,None,320.624257259932,None,320.624257259932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.665446399943903,320.627823699964,321.640711399959,321.626843200065,None,320.627823699964,None,320.627823699964,None,320.627823699964,None,322.29100546001,None,322.29100546001,None,322.29100546001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.664081899914891,322.298786599888,323.310101999901,323.290677699959,None,322.298786599888,None,322.298786599888,None,322.298786599888,None,323.95713986007,None,323.95713986007,None,323.95713986007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.698769300011918,323.963835200062,324.97415299993,324.957352200057,None,323.963835200062,None,323.963835200062,None,323.963835200062,None,325.65731016004,None,325.65731016004,None,325.65731016004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.79839890007861,325.661167999962,326.676777099958,326.657301099971,None,325.661167999962,None,325.661167999962,None,325.661167999962,None,327.457301859907,None,327.457301859907,None,327.457301859907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.698433900019154,327.474045699928,328.47402069997,328.457352400059,None,327.474045699928,None,327.474045699928,None,327.474045699928,None,329.157253459957,None,329.157253459957,None,329.157253459957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.714901000028476,329.161069799913,330.160095399944,330.160095399944,None,329.161069799913,None,329.161069799913,None,329.161069799913,None,330.87389926,None,330.87389926,None,330.87389926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.73183530010283,330.877752699889,331.890538899926,331.876698399894,None,330.877752699889,None,330.877752699889,None,330.877752699889,None,332.607181060058,None,332.607181060058,None,332.607181060058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.631800499977544,332.610847200034,333.623808400007,333.607386699878,None,332.610847200034,None,332.610847200034,None,332.610847200034,None,334.24058175988,None,334.24058175988,None,334.24058175988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.648636100115255,334.244401499862,335.257199999876,335.240487899864,None,334.244401499862,None,334.244401499862,None,334.244401499862,None,335.890440459992,None,335.890440459992,None,335.890440459992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.564793499885127,335.895158299943,336.907138800016,336.890396500006,None,335.895158299943,None,335.895158299943,None,335.895158299943,None,337.457062459947,None,337.457062459947,None,337.457062459947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.799383100122213,337.461084600072,338.473697700072,338.457065699855,None,337.461084600072,None,337.461084600072,None,337.461084600072,None,339.25785305996,None,339.25785305996,None,339.25785305996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.764471500180662,339.276452699909,340.273680799874,340.259796999861,None,339.276452699909,None,339.276452699909,None,339.276452699909,None,341.02369695988,None,341.02369695988,None,341.02369695988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.731888700043783,341.02937039989,342.043041599914,342.023722999962,None,341.02937039989,None,341.02937039989,None,341.02937039989,None,342.757019760017,None,342.757019760017,None,342.757019760017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.733100600074977,342.760785300052,343.773928599898,343.757244999986,None,342.760785300052,None,342.760785300052,None,342.760785300052,None,344.491606459883,None,344.491606459883,None,344.491606459883,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.613387700170279,344.497508300003,345.509677099995,345.493048500037,None,344.497508300003,None,344.497508300003,None,344.497508300003,None,346.106689959927,None,346.106689959927,None,346.106689959927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.665669200010598,346.113772700075,347.123853099998,347.090643299976,None,346.113772700075,None,346.113772700075,None,346.113772700075,None,347.773543959879,None,347.773543959879,None,347.773543959879,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.564754100050777,347.777453300077,348.792904200032,348.776383300079,None,347.777453300077,None,347.777453300077,None,347.777453300077,None,349.340178359929,None,349.340178359929,None,349.340178359929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.664515900192782,349.344403000083,350.356815200066,350.343032900011,None,349.344403000083,None,349.344403000083,None,349.344403000083,None,351.006815959862,None,351.006815959862,None,351.006815959862,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.798847399884835,351.010468399851,352.006769999862,352.006769999862,None,351.010468399851,None,351.010468399851,None,351.010468399851,None,352.806749059982,None,352.806749059982,None,352.806749059982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.747497600037605,352.812849199865,353.82338070008,353.806758099934,None,352.812849199865,None,352.812849199865,None,352.812849199865,None,354.556690559885,None,354.556690559885,None,354.556690559885,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.716154499910772,354.559755400056,355.576007999945,355.559436199954,None,354.559755400056,None,354.559755400056,None,354.559755400056,None,356.273329559877,None,356.273329559877,None,356.273329559877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.647671200102195,356.277307499899,357.289983599912,357.273320700042,None,356.277307499899,None,356.277307499899,None,356.277307499899,None,357.923292860086,None,357.923292860086,None,357.923292860086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.6485331999138,357.926520999987,358.939962100005,358.926169299986,None,357.926520999987,None,357.926520999987,None,357.926520999987,None,359.573281960026,None,359.573281960026,None,359.573281960026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.598503599874675,359.576705500018,360.589937600074,360.573242099956,None,359.576705500018,None,359.576705500018,None,359.576705500018,None,361.173355459864,None,361.173355459864,None,361.173355459864,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.766149000031874,361.177741999971,362.192588399863,362.173222000012,None,361.177741999971,None,361.177741999971,None,361.177741999971,None,362.939885559888,None,362.939885559888,None,362.939885559888,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.797148199984804,362.946204399923,363.959243400022,363.942746399902,None,362.946204399923,None,362.946204399923,None,362.946204399923,None,364.739745259914,None,364.739745259914,None,364.739745259914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.666369599988684,364.7463155,365.759247999871,365.739823499927,None,364.7463155,None,364.7463155,None,364.7463155,None,366.40650945988,None,366.40650945988,None,366.40650945988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.630914099980146,366.410849399865,367.423148599919,367.409357799916,None,366.410849399865,None,366.410849399865,None,366.410849399865,None,368.039793659863,None,368.039793659863,None,368.039793659863,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.665092599811032,368.0434045,369.042561499868,369.042561499868,None,368.0434045,None,368.0434045,None,368.0434045,None,369.706557559944,None,369.706557559944,None,369.706557559944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.814730699872598,369.712384900078,370.723072299967,370.709230100038,None,369.712384900078,None,369.712384900078,None,369.712384900078,None,371.523050259962,None,371.523050259962,None,371.523050259962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.731851999880746,371.526219999883,372.539696000051,372.506360699888,None,371.526219999883,None,371.526219999883,None,371.526219999883,None,373.256378160021,None,373.256378160021,None,373.256378160021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.818179299822077,373.260168799898,374.273177399999,374.239804100012,None,373.260168799898,None,373.260168799898,None,373.260168799898,None,375.076057359972,None,375.076057359972,None,375.076057359972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.745363099966198,375.079264299944,376.092340699863,376.075843299972,None,375.079264299944,None,375.079264299944,None,375.079264299944,None,376.822964559938,None,376.822964559938,None,376.822964559938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,610,2023-11-01_16h25.01.152,Main,2022.1.1,60.0208752376911
