target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.717680000001565,485.471194700105,486.484023700003,486.467448600102,None,485.471194700105,None,485.471194700105,None,485.471194700105,None,487.184086580109,None,487.184086580109,None,487.184086580109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.931355700129643,487.188074600184,488.200599600095,488.184053600067,None,487.188074600184,None,487.188074600184,None,487.188074600184,None,489.117436580174,None,489.117436580174,None,489.117436580174,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.795613500056788,489.122040800052,490.133970200084,490.117372600129,None,489.122040800052,None,489.122040800052,None,489.122040800052,None,490.914632480172,None,490.914632480172,None,490.914632480172,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.764970199903473,490.914681600174,491.914699700195,491.914699700195,None,490.914681600174,None,490.914681600174,None,490.914681600174,None,492.681337480014,None,492.681337480014,None,492.681337480014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.948818800039589,492.681372600142,493.681372000137,493.681372000137,None,492.681372600142,None,492.681372600142,None,492.681372600142,None,494.631335180067,None,494.631335180067,None,494.631335180067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.932588400086388,494.637689900119,495.650508100167,495.633919700049,None,494.637689900119,None,494.637689900119,None,494.637689900119,None,496.565624580067,None,496.565624580067,None,496.565624580067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.633008899865672,496.571859200019,497.58380230004,497.567196900025,None,496.571859200019,None,496.571859200019,None,496.571859200019,None,498.200318180071,None,498.200318180071,None,498.200318180071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.630863199941814,498.204850099981,499.217080600094,499.200506899972,None,498.204850099981,None,498.204850099981,None,498.204850099981,None,499.833628580021,None,499.833628580021,None,499.833628580021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.849398700054735,499.836785100168,500.850367200095,500.833780599991,None,499.836785100168,None,499.836785100168,None,499.836785100168,None,501.683618380036,None,501.683618380036,None,501.683618380036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.844844399951398,501.688205200015,502.697771500098,502.681108199991,None,501.688205200015,None,501.688205200015,None,501.688205200015,None,503.531048079999,None,503.531048079999,None,503.531048079999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.650191700085998,503.531584399985,504.531179300044,504.531179300044,None,503.531584399985,None,503.531584399985,None,503.531584399985,None,505.183647480141,None,505.183647480141,None,505.183647480141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.898295099847019,505.186798400013,506.200290200068,506.183644500095,None,505.186798400013,None,505.186798400013,None,505.186798400013,None,507.083572680177,None,507.083572680177,None,507.083572680177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.848625199869275,507.087521000067,508.100285500055,508.083672200097,None,507.087521000067,None,507.087521000067,None,507.087521000067,None,508.933483980177,None,508.933483980177,None,508.933483980177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.948429099982604,508.936694700038,509.950169400079,509.933557200013,None,508.936694700038,None,508.936694700038,None,508.936694700038,None,510.88346208008,None,510.88346208008,None,510.88346208008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.812523999949917,510.886607800145,511.897603400052,511.880941100186,None,510.886607800145,None,510.886607800145,None,510.886607800145,None,512.697504680185,None,512.697504680185,None,512.697504680185,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.898363600019366,512.697584000183,513.697618199978,513.697618199978,None,512.697584000183,None,512.697584000183,None,512.697584000183,None,514.59754898008,None,514.59754898008,None,514.59754898008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.734192200005054,514.597976900171,515.597617000109,515.597617000109,None,514.597976900171,None,514.597976900171,None,514.597976900171,None,516.333432580158,None,516.333432580158,None,516.333432580158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.1992028998211,516.336368200136,517.350081000011,517.33351320005,None,516.336368200136,None,516.336368200136,None,516.336368200136,None,518.533307980094,None,518.533307980094,None,518.533307980094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.664029899984598,518.537619900191,519.549986000173,519.533392200014,None,518.537619900191,None,518.537619900191,None,518.537619900191,None,520.19995638011,None,520.19995638011,None,520.19995638011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.931672200094908,520.204015700147,521.216662300052,521.200021500001,None,520.204015700147,None,520.204015700147,None,520.204015700147,None,522.133173280209,None,522.133173280209,None,522.133173280209,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,l,0,0.929143300047144,522.13610130013,523.149916300084,523.133274000138,None,522.13610130013,None,522.13610130013,None,522.13610130013,None,524.064050900051,None,524.064050900051,None,524.064050900051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.819993099896237,525.064012800111,526.064056999981,526.047380400123,None,525.064012800111,None,525.064012800111,None,525.064012800111,None,526.880599480169,None,526.880599480169,None,526.880599480169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.882076499983668,526.881864900002,527.897325500147,527.88066510018,None,526.881864900002,None,526.881864900002,None,526.881864900002,None,528.763971180003,None,528.763971180003,None,528.763971180003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.667185900034383,528.771115000127,529.783107600175,529.766512800008,None,528.771115000127,None,528.771115000127,None,528.771115000127,None,530.433029180206,None,530.433029180206,None,530.433029180206,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.696000800002366,530.436211300083,531.449750900036,531.433137700194,None,530.436211300083,None,530.436211300083,None,530.436211300083,None,532.130505580036,None,532.130505580036,None,532.130505580036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.800889099948108,532.134353500092,533.149704199983,533.133072300116,None,532.134353500092,None,532.134353500092,None,532.134353500092,None,533.932977480162,None,533.932977480162,None,533.932977480162,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.928743100026622,533.936984800035,534.949671100127,534.93307330017,None,533.936984800035,None,533.936984800035,None,533.936984800035,None,535.863381280145,None,535.863381280145,None,535.863381280145,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.986364100128412,535.874512800016,536.88041270012,536.863735000137,None,535.874512800016,None,535.874512800016,None,535.874512800016,None,537.84712008019,None,537.84712008019,None,537.84712008019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.693826099857688,537.852141800104,538.863708500052,538.847045700066,None,537.852141800104,None,537.852141800104,None,537.852141800104,None,539.546990780206,None,539.546990780206,None,539.546990780206,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.953902799868956,539.553506700089,540.566232100129,540.549632000038,None,539.553506700089,None,539.553506700089,None,539.553506700089,None,541.49957538005,None,541.49957538005,None,541.49957538005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.759021400008351,541.51273670001,542.516205900116,542.499602900119,None,541.51273670001,None,541.51273670001,None,541.51273670001,None,543.263929180149,None,543.263929180149,None,543.263929180149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.816414600005373,543.270162000088,544.282816400053,544.266225700034,None,543.270162000088,None,543.270162000088,None,543.270162000088,None,545.082747380063,None,545.082747380063,None,545.082747380063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.662810399895534,545.085791400168,546.099428200163,546.08283570013,None,545.085791400168,None,545.085791400168,None,545.085791400168,None,546.747148280079,None,546.747148280079,None,546.747148280079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.914586799917743,546.753828700166,547.763543700101,547.746840200154,None,546.753828700166,None,546.753828700166,None,546.753828700166,None,548.663443480199,None,548.663443480199,None,548.663443480199,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.734318800037727,548.664931700099,549.680217600195,549.663540499983,None,548.664931700099,None,548.664931700099,None,548.664931700099,None,550.399262080016,None,550.399262080016,None,550.399262080016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.665099800098687,550.403264699969,551.416011100169,551.399403200019,None,550.403264699969,None,550.403264699969,None,550.403264699969,None,552.065826580208,None,552.065826580208,None,552.065826580208,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.848646600032225,552.068629000103,553.082566000056,553.066028000088,None,552.068629000103,None,552.068629000103,None,552.068629000103,None,553.915873480076,None,553.915873480076,None,553.915873480076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.732310200110078,553.918923099991,554.932561099995,554.915964300046,None,553.918923099991,None,553.918923099991,None,553.918923099991,None,555.650003480073,None,555.650003480073,None,555.650003480073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,1.0619594999589,555.653924399987,556.66586389998,556.649265200133,None,555.653924399987,None,555.653924399987,None,555.653924399987,None,557.713251680182,None,557.713251680182,None,557.713251680182,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.914891500025988,557.713828200009,558.713335500099,558.713335500099,None,557.713828200009,None,557.713828200009,None,557.713828200009,None,559.62991298018,None,559.62991298018,None,559.62991298018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.967655700165778,559.630659100134,560.629999000113,560.629999000113,None,559.630659100134,None,559.630659100134,None,559.630659100134,None,561.599048680207,None,561.599048680207,None,561.599048680207,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.831490600015968,561.603205600055,562.615789200179,562.599148400128,None,561.603205600055,None,561.603205600055,None,561.603205600055,None,563.432384780189,None,563.432384780189,None,563.432384780189,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.865803600056097,563.435355199967,564.449065000052,564.432471700013,None,563.435355199967,None,563.435355199967,None,563.435355199967,None,565.298987680161,None,565.298987680161,None,565.298987680161,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.729840899817646,565.303177600028,566.315609700046,566.299022800056,None,565.303177600028,None,565.303177600028,None,565.303177600028,None,567.03013348002,None,567.03013348002,None,567.03013348002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.849695699987933,567.036231599981,568.048972900026,568.032359000063,None,567.036231599981,None,567.036231599981,None,567.036231599981,None,568.88214328005,None,568.88214328005,None,568.88214328005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.84568909998052,568.885374300182,569.896368800197,569.879703000188,None,568.885374300182,None,568.885374300182,None,568.885374300182,None,571.729723900091,None,571.729723900091,None,571.729723900091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.970567499985918,572.729756900109,573.732275899965,573.715667600045,None,572.729756900109,None,572.729756900109,None,572.729756900109,None,574.696645080159,None,574.696645080159,None,574.696645080159,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.849180299788713,574.702752200188,575.715471200179,575.698891000124,None,574.702752200188,None,574.702752200188,None,574.702752200188,None,576.548680080148,None,576.548680080148,None,576.548680080148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.848518999991938,576.551893300144,577.565373399993,577.548785800114,None,576.551893300144,None,576.551893300144,None,576.551893300144,None,578.398979280191,None,578.398979280191,None,578.398979280191,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.778597199823707,578.402979300125,579.415370200062,579.398764000041,None,578.402979300125,None,578.402979300125,None,578.402979300125,None,580.179860880179,None,580.179860880179,None,580.179860880179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.73139309999533,580.185493099969,581.191970700165,581.191970700165,None,580.185493099969,None,580.185493099969,None,580.185493099969,None,581.912708180072,None,581.912708180072,None,581.912708180072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.565015200059861,581.912748700008,582.912757500075,582.912757500075,None,581.912748700008,None,581.912748700008,None,581.912748700008,None,583.479429480201,None,583.479429480201,None,583.479429480201,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-06-02_13h27.53.658,Main,2022.1.1,60.0364781343539
