target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.613001300022006,316.646980999969,317.660495199962,317.643901000032,None,316.646980999969,None,316.646980999969,None,316.646980999969,None,318.258287360065,None,318.258287360065,None,318.258287360065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.530906799947843,318.264841599972,319.277180099976,319.260518700001,None,318.264841599972,None,318.264841599972,None,318.264841599972,None,319.791582860041,None,319.791582860041,None,319.791582860041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.714669000008143,319.795305400039,320.807955399971,320.79154450004,None,319.795305400039,None,319.795305400039,None,319.795305400039,None,321.507840560039,None,321.507840560039,None,321.507840560039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.565517000039108,321.507899699965,322.507964999997,322.507964999997,None,321.507899699965,None,321.507899699965,None,321.507899699965,None,323.07483816006,None,323.07483816006,None,323.07483816006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.717314000008628,323.080559300026,324.09371679998,324.077113599982,None,323.080559300026,None,323.080559300026,None,323.080559300026,None,324.793938860053,None,324.793938860053,None,324.793938860053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.681803299929015,324.798290999955,325.81031900004,325.793730300036,None,324.798290999955,None,324.798290999955,None,324.798290999955,None,326.476921459998,None,326.476921459998,None,326.476921459998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.581911299959756,326.480188200017,327.49362720002,327.477041600039,None,326.480188200017,None,326.480188200017,None,326.480188200017,None,328.060266060045,None,328.060266060045,None,328.060266060045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.514740400016308,328.063303100062,329.076942699961,329.060255300021,None,328.063303100062,None,328.063303100062,None,328.063303100062,None,329.576820660022,None,329.576820660022,None,329.576820660022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.679433500044979,329.581026199972,330.591370700044,330.574596500024,None,329.581026199972,None,329.581026199972,None,329.581026199972,None,331.257629960065,None,331.257629960065,None,331.257629960065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.565164900035597,331.257697400055,332.25788369996,332.25788369996,None,331.257697400055,None,331.257697400055,None,331.257697400055,None,332.824362460047,None,332.824362460047,None,332.824362460047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.531305199954659,332.828112600022,333.843731599976,333.843731599976,None,332.828112600022,None,332.828112600022,None,332.828112600022,None,334.357622359984,None,334.357622359984,None,334.357622359984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.684469999978319,334.376905699959,335.376828299952,335.343576999963,None,334.376905699959,None,334.376905699959,None,334.376905699959,None,336.043385560031,None,336.043385560031,None,336.043385560031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.548108899965882,336.046902099974,337.060129099991,337.043520799954,None,336.046902099974,None,336.046902099974,None,336.046902099974,None,337.593282859994,None,337.593282859994,None,337.593282859994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.547241699998267,337.596439399989,338.607610699954,338.59341630002,None,337.596439399989,None,337.596439399989,None,337.596439399989,None,339.141876860044,None,339.141876860044,None,339.141876860044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.530297000077553,339.148070700001,340.15753289999,340.140851799981,None,339.148070700001,None,339.148070700001,None,339.148070700001,None,340.674123859953,None,340.674123859953,None,340.674123859953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.650917000020854,340.691047500004,341.690877699992,341.674218800035,None,340.691047500004,None,340.691047500004,None,340.691047500004,None,342.326492959971,None,342.326492959971,None,342.326492959971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.812791500007734,342.329565700027,343.343222200056,343.326670399983,None,342.329565700027,None,342.329565700027,None,342.329565700027,None,344.141104259982,None,344.141104259982,None,344.141104259982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.717193700023927,344.147481600055,345.159916199977,345.143288000021,None,344.147481600055,None,344.147481600055,None,344.147481600055,None,345.859850759956,None,345.859850759956,None,345.859850759956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.516104699927382,345.863872900023,346.876497699996,346.859927300015,None,345.863872900023,None,345.863872900023,None,345.863872900023,None,347.376419560041,None,347.376419560041,None,347.376419560041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.63084739993792,347.38073059998,348.39316550002,348.376671800041,None,347.38073059998,None,347.38073059998,None,347.38073059998,None,349.009812060033,None,349.009812060033,None,349.009812060033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.662324899923988,349.012974299956,350.023955699988,350.007294500014,None,349.012974299956,None,349.012974299956,None,349.012974299956,None,350.673890560039,None,350.673890560039,None,350.673890560039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.698686999967322,350.673948299955,351.674230600009,351.674230600009,None,350.673948299955,None,350.673948299955,None,350.673948299955,None,352.373909360019,None,352.373909360019,None,352.373909360019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.548852499923669,352.379454800044,353.39306459995,353.376432399964,None,352.379454800044,None,352.379454800044,None,352.379454800044,None,353.924229960062,None,353.924229960062,None,353.924229960062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.634168100077659,353.929917800007,354.943170699989,354.926492800005,None,353.929917800007,None,353.929917800007,None,353.929917800007,None,355.559732060053,None,355.559732060053,None,355.559732060053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.696909000049345,355.563774100039,356.576326500042,356.559731599991,None,355.563774100039,None,355.563774100039,None,355.563774100039,None,357.258267160028,None,357.258267160028,None,357.258267160028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.680857500061393,357.26433679997,358.276361900032,358.259747699951,None,357.26433679997,None,357.26433679997,None,357.26433679997,None,358.940801960055,None,358.940801960055,None,358.940801960055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.56456219998654,358.947354499949,359.957347600022,359.940468400018,None,358.947354499949,None,358.947354499949,None,358.947354499949,None,360.507045960042,None,360.507045960042,None,360.507045960042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.515063000028022,360.507099500042,361.507356100017,361.507356100017,None,360.507099500042,None,360.507099500042,None,360.507099500042,None,362.023696960055,None,362.023696960055,None,362.023696960055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.681930600083433,362.027126800036,363.026337499963,363.026337499963,None,362.027126800036,None,362.027126800036,None,362.027126800036,None,363.707375260058,None,363.707375260058,None,363.707375260058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.650655600009486,363.713015199988,364.726227600011,364.709651599987,None,363.713015199988,None,363.713015199988,None,363.713015199988,None,365.359530959965,None,365.359530959965,None,365.359530959965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.778883400023915,365.363696999964,366.376215100056,366.359600299969,None,365.363696999964,None,365.363696999964,None,365.363696999964,None,367.140643759968,None,367.140643759968,None,367.140643759968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.617291000089608,367.146598299965,368.159486399963,368.142855399987,None,367.146598299965,None,367.146598299965,None,367.146598299965,None,368.759493760054,None,368.759493760054,None,368.759493760054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.595193299930543,368.763137800037,369.773177299998,369.756570799975,None,368.763137800037,None,368.763137800037,None,368.763137800037,None,370.35703606006,None,370.35703606006,None,370.35703606006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.598410499980673,370.356890200055,371.356887100032,371.356887100032,None,370.356890200055,None,370.356890200055,None,370.356890200055,None,371.956887659954,None,371.956887659954,None,371.956887659954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.733985299943015,371.960052500013,372.959411600023,372.959411600023,None,371.960052500013,None,371.960052500013,None,371.960052500013,None,373.692569060007,None,373.692569060007,None,373.692569060007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.76512990007177,373.695331900031,374.709285499994,374.692708499962,None,373.695331900031,None,373.695331900031,None,373.695331900031,None,375.459207160037,None,375.459207160037,None,375.459207160037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.628760699997656,375.463770000031,376.47600819997,376.459330599988,None,375.463770000031,None,375.463770000031,None,375.463770000031,None,377.090381960024,None,377.090381960024,None,377.090381960024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.748524100054055,377.096475800034,378.109230499947,378.092684000032,None,377.096475800034,None,377.096475800034,None,377.096475800034,None,378.840479060065,None,378.840479060065,None,378.840479060065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.814285299973562,378.84644870006,379.85664090002,379.839977800031,None,378.84644870006,None,378.84644870006,None,378.84644870006,None,380.656592059985,None,380.656592059985,None,380.656592059985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.482101100031286,380.658712100005,381.673348100041,381.656682300032,None,380.658712100005,None,380.658712100005,None,380.658712100005,None,382.139987659978,None,382.139987659978,None,382.139987659978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.583097300026566,382.144343100023,383.159164599958,383.142520199995,None,382.144343100023,None,382.144343100023,None,382.144343100023,None,383.725676660065,None,383.725676660065,None,383.725676660065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.781644400092773,383.729769899976,384.742431399995,384.72592430003,None,383.729769899976,None,383.729769899976,None,383.729769899976,None,385.509013160004,None,385.509013160004,None,385.509013160004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.546477099996991,385.511900100042,386.525793500012,386.509131800034,None,385.511900100042,None,385.511900100042,None,385.511900100042,None,387.056881560001,None,387.056881560001,None,387.056881560001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.750892100040801,387.060957700014,388.075680300011,388.059105799999,None,387.060957700014,None,387.060957700014,None,387.060957700014,None,388.808930460003,None,388.808930460003,None,388.808930460003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.644786599907093,388.813328900025,389.823156099999,389.806484400062,None,388.813328900025,None,388.813328900025,None,388.813328900025,None,390.456395360047,None,390.456395360047,None,390.456395360047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.598701000097208,390.4564274,391.456473900005,391.456473900005,None,390.4564274,None,390.4564274,None,390.4564274,None,392.056450959982,None,392.056450959982,None,392.056450959982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.817925699986517,392.059947500005,393.059053999954,393.059053999954,None,392.059947500005,None,392.059947500005,None,392.059947500005,None,393.875635960011,None,393.875635960011,None,393.875635960011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.679237100062892,393.884083000012,394.892263800022,394.875668999972,None,393.884083000012,None,393.884083000012,None,393.884083000012,None,395.556719260046,None,395.556719260046,None,395.556719260046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.683742200024426,395.56280710001,396.575586599996,396.558966299985,None,395.56280710001,None,395.56280710001,None,395.56280710001,None,397.242152960028,None,397.242152960028,None,397.242152960028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.648546000011265,397.245417500031,398.258997500059,398.242281400017,None,397.245417500031,None,397.245417500031,None,397.245417500031,None,398.892122360051,None,398.892122360051,None,398.892122360051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.728887300007045,398.896366300061,399.906564799952,399.889652700047,None,398.896366300061,None,398.896366300061,None,398.896366300061,None,400.622916860029,None,400.622916860029,None,400.622916860029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.715760899940506,400.623469199985,401.623373499955,401.623373499955,None,400.623469199985,None,400.623469199985,None,400.623469199985,None,402.340066260064,None,402.340066260064,None,402.340066260064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-27_17h52.59.501,Main,2022.1.1,61.0152696840122
