target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.0321360998787,428.626980300061,429.634951099753,429.61543309968,None,428.626980300061,None,428.626980300061,None,428.626980300061,None,430.646602089796,None,430.646602089796,None,430.646602089796,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.794934400357306,430.661690999754,431.671161799692,431.653051000088,None,430.661690999754,None,430.661690999754,None,430.661690999754,None,432.442759089917,None,432.442759089917,None,432.442759089917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,1.26281729992479,432.458596900105,433.466154899914,433.447536099702,None,432.458596900105,None,432.458596900105,None,432.458596900105,None,434.707164389826,None,434.707164389826,None,434.707164389826,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.552353999577463,434.724004100077,435.733905199915,435.714568499941,None,434.724004100077,None,434.724004100077,None,434.724004100077,None,436.263856389839,None,436.263856389839,None,436.263856389839,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.17746630031615,436.279621900059,437.297800600063,437.255402700044,None,436.279621900059,None,436.279621900059,None,436.279621900059,None,438.442628989741,None,438.442628989741,None,438.442628989741,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,l,0,0.656666500028223,438.4576109997,439.473373199813,439.43791410001,None,438.4576109997,None,438.4576109997,None,438.4576109997,None,440.105719899759,None,440.105719899759,None,440.105719899759,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,k,0,1.12024339986965,441.123338500038,442.147607400082,442.104590300005,None,441.123338500038,None,441.123338500038,None,441.123338500038,None,443.233740999829,None,443.233740999829,None,443.233740999829,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.03420129977167,444.239581899717,445.256786299869,445.221353400033,None,444.239581899717,None,444.239581899717,None,444.239581899717,None,446.25854048999,None,446.25854048999,None,446.25854048999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.679090399760753,446.279917799868,447.286901500076,447.268551199697,None,446.279917799868,None,446.279917799868,None,446.279917799868,None,447.942962290067,None,447.942962290067,None,447.942962290067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.746455300133675,447.958855399862,448.97162459977,448.938208600041,None,447.958855399862,None,447.958855399862,None,447.958855399862,None,449.691679490078,None,449.691679490078,None,449.691679490078,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.865656900219619,449.706825600006,450.721829500049,450.686077800114,None,449.706825600006,None,449.706825600006,None,449.706825600006,None,451.559846190084,None,451.559846190084,None,451.559846190084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,1.42710390035063,451.575026900042,452.58279850008,452.564529799856,None,451.575026900042,None,451.575026900042,None,451.575026900042,None,453.988277989719,None,453.988277989719,None,453.988277989719,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,1.29046649998054,454.005315300077,455.014965499751,454.988258699887,None,454.005315300077,None,454.005315300077,None,454.005315300077,None,456.283443589974,None,456.283443589974,None,456.283443589974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.99320269981399,456.302642799914,457.317898099776,457.281494399998,None,456.302642799914,None,456.302642799914,None,456.302642799914,None,459.283086999785,None,459.283086999785,None,459.283086999785,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.982539900112897,460.289736799896,461.307219400071,461.271671500057,None,460.289736799896,None,460.289736799896,None,460.289736799896,None,462.258747190051,None,462.258747190051,None,462.258747190051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.34698679996654,462.274315299932,463.289199700113,463.25516049983,None,462.274315299932,None,462.274315299932,None,462.274315299932,None,464.608654689789,None,464.608654689789,None,464.608654689789,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,l,0,0.598356700036675,464.625196299981,465.649901399855,465.605126099661,None,464.625196299981,None,464.625196299981,None,464.625196299981,None,466.213567699771,None,466.213567699771,None,466.213567699771,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.785193500109017,467.224428100046,468.248283499852,468.205160999671,None,467.224428100046,None,467.224428100046,None,467.224428100046,None,468.994724689797,None,468.994724689797,None,468.994724689797,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.14487999957055,469.010664700065,470.020923899952,469.984918899834,None,469.010664700065,None,469.010664700065,None,469.010664700065,None,471.14266068982,None,471.14266068982,None,471.14266068982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.38612930011004,471.158019799739,472.168375599664,472.150129899848,None,471.158019799739,None,471.158019799739,None,471.158019799739,None,473.531767989788,None,473.531767989788,None,473.531767989788,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.776138599962,473.548242599703,474.555147000123,474.519368200097,None,473.548242599703,None,473.548242599703,None,473.548242599703,None,476.315231400076,None,476.315231400076,None,476.315231400076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.611687900032848,477.323285399936,478.35067089973,478.305319000036,None,477.323285399936,None,477.323285399936,None,477.323285399936,None,478.921878289711,None,478.921878289711,None,478.921878289711,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.718350300099701,478.940149900038,479.953725799918,479.918244800065,None,478.940149900038,None,478.940149900038,None,478.940149900038,None,480.643706490099,None,480.643706490099,None,480.643706490099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.30038770008832,480.658737699967,481.683435999788,481.63835699996,None,480.658737699967,None,480.658737699967,None,480.658737699967,None,482.946348189656,None,482.946348189656,None,482.946348189656,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.655328900087625,482.961500700098,483.972948699724,483.93643279979,None,482.961500700098,None,482.961500700098,None,482.961500700098,None,484.605701589771,None,484.605701589771,None,484.605701589771,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,l,0,0.555262599606067,484.621868999675,485.635034599807,485.615451300051,None,484.621868999675,None,484.621868999675,None,484.621868999675,None,486.169219299685,None,486.169219299685,None,486.169219299685,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.484868900384754,487.190502999816,488.215297299903,488.172341399826,None,487.190502999816,None,487.190502999816,None,487.190502999816,None,488.662112890091,None,488.662112890091,None,488.662112890091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.625211199745536,488.677690200042,489.700323800091,489.655681299977,None,488.677690200042,None,488.677690200042,None,488.677690200042,None,490.290583589859,None,490.290583589859,None,490.290583589859,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.653569200076163,490.305913599674,491.315494100098,491.288739999756,None,490.305913599674,None,490.305913599674,None,490.305913599674,None,491.947191790026,None,491.947191790026,None,491.947191790026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.624205799773335,491.962981699966,492.972570300102,492.955838599708,None,491.962981699966,None,491.962981699966,None,491.962981699966,None,493.573289889656,None,493.573289889656,None,493.573289889656,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.730974399950355,493.588796599768,494.589037700091,494.571554400027,None,493.588796599768,None,493.588796599768,None,493.588796599768,None,495.306891989708,None,495.306891989708,None,495.306891989708,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.569054299965501,495.323144199792,496.331971799955,496.30564279994,None,495.323144199792,None,495.323144199792,None,495.323144199792,None,496.877287789993,None,496.877287789993,None,496.877287789993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.63195569999516,496.894091899972,497.917382599786,497.872405800037,None,496.894091899972,None,496.894091899972,None,496.894091899972,None,498.512642389908,None,498.512642389908,None,498.512642389908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,j,0,0.813520499970764,498.528181700036,499.53897199966,499.501818399876,None,498.528181700036,None,498.528181700036,None,498.528181700036,None,500.334678699728,None,500.334678699728,None,500.334678699728,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.633996200282127,501.341133399867,502.356163700111,502.319366700016,None,501.341133399867,None,501.341133399867,None,501.341133399867,None,502.961257189792,None,502.961257189792,None,502.961257189792,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.959417100064456,502.977233299986,503.98920569988,503.95139819989,None,502.977233299986,None,502.977233299986,None,502.977233299986,None,504.924253490102,None,504.924253490102,None,504.924253490102,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.728278200142086,504.939959399868,505.95628539985,505.921806099825,None,504.939959399868,None,504.939959399868,None,504.939959399868,None,506.655939789768,None,506.655939789768,None,506.655939789768,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,k,0,2.16408650018275,506.671533300076,507.683994399849,507.639377499931,None,506.671533300076,None,506.671533300076,None,506.671533300076,None,509.826991799753,None,509.826991799753,None,509.826991799753,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.650261300150305,510.840724499896,511.855557399802,511.835430199746,None,510.840724499896,None,510.840724499896,None,510.840724499896,None,512.477273289859,None,512.477273289859,None,512.477273289859,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.657767500262707,512.494398799725,513.51611820003,513.47254210012,None,512.494398799725,None,512.494398799725,None,512.494398799725,None,514.139455890097,None,514.139455890097,None,514.139455890097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.771026299800724,514.154617599677,515.166113699786,515.13972639991,None,514.154617599677,None,514.154617599677,None,514.154617599677,None,515.9123804898,None,515.9123804898,None,515.9123804898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,1.07905810000375,515.929231700022,516.939454799984,516.906080299988,None,515.929231700022,None,515.929231700022,None,515.929231700022,None,517.993883590028,None,517.993883590028,None,517.993883590028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,k,0,1.16418939968571,518.009672699962,519.032453999855,518.98899379978,None,518.009672699962,None,518.009672699962,None,518.009672699962,None,520.167413099669,None,520.167413099669,None,520.167413099669,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.813467099796981,521.174385999795,522.199594299775,522.156405400019,None,521.174385999795,None,521.174385999795,None,521.174385999795,None,522.974996390101,None,522.974996390101,None,522.974996390101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,133,22,Female,2022-05-31_15h56.56.347,Boat,2022.1.1,59.8076466720806
