target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.672724799980642,544.147609200008,545.147136700019,545.130458700005,None,544.147609200008,None,544.147609200008,None,544.147609200008,None,545.813754190013,None,545.813754190013,None,545.813754190013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.615895499999169,545.816993600019,546.830379500025,546.813759100012,None,545.816993600019,None,545.816993600019,None,545.816993600019,None,547.430334290015,None,547.430334290015,None,547.430334290015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.580821600015042,547.434208400024,548.447102800012,548.43050290001,None,547.434208400024,None,547.434208400024,None,547.434208400024,None,549.013747790005,None,549.013747790005,None,549.013747790005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.714709699997911,549.016801900027,550.030349800014,550.013793600025,None,549.016801900027,None,549.016801900027,None,549.016801900027,None,550.730276290028,None,550.730276290028,None,550.730276290028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.796418399986578,550.73305390001,551.744403000019,551.727741700015,None,550.73305390001,None,550.73305390001,None,550.73305390001,None,552.52774659002,None,552.52774659002,None,552.52774659002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.634216299979016,552.527744200022,553.527770100016,553.527770100016,None,552.527744200022,None,552.527744200022,None,552.527744200022,None,554.163562590015,None,554.163562590015,None,554.163562590015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.648422099999152,554.166495300015,555.180146900006,555.163597100007,None,554.166495300015,None,554.166495300015,None,554.166495300015,None,555.813497990012,None,555.813497990012,None,555.813497990012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.647763100016164,555.817363400012,556.830160500016,556.813503200014,None,555.817363400012,None,555.817363400012,None,555.817363400012,None,557.463454890027,None,557.463454890027,None,557.463454890027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.681777999998303,557.46618800002,558.480567400024,558.463342600007,None,557.46618800002,None,557.46618800002,None,557.46618800002,None,559.146758690002,None,559.146758690002,None,559.146758690002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.765156799985562,559.149591700028,560.163836700027,560.147432400001,None,559.149591700028,None,559.149591700028,None,559.149591700028,None,560.913424090008,None,560.913424090008,None,560.913424090008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.645895800000289,560.916164900002,561.927547400002,561.911182500015,None,560.916164900002,None,560.916164900002,None,560.916164900002,None,562.560871490007,None,562.560871490007,None,562.560871490007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.631978399993386,562.561152400012,563.56088830001,563.56088830001,None,562.561152400012,None,562.561152400012,None,562.561152400012,None,564.194210290027,None,564.194210290027,None,564.194210290027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.66774809997878,564.194448500028,565.194231700007,565.194231700007,None,564.194448500028,None,564.194448500028,None,564.194448500028,None,565.863353390005,None,565.863353390005,None,565.863353390005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.682602400018368,565.866135100019,566.879981800012,566.863371300016,None,565.866135100019,None,565.866135100019,None,565.866135100019,None,567.546597190018,None,567.546597190018,None,567.546597190018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.764373100013472,567.550680400018,568.563938200008,568.546765700012,None,567.550680400018,None,567.550680400018,None,567.550680400018,None,569.31321999002,None,569.31321999002,None,569.31321999002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.782138699985808,569.316313200019,570.329950600018,570.313289700018,None,569.316313200019,None,569.316313200019,None,569.316313200019,None,571.096587090017,None,571.096587090017,None,571.096587090017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.796460399986245,571.099523900019,572.113839400001,572.096611300018,None,571.099523900019,None,571.099523900019,None,571.099523900019,None,572.893967490023,None,572.893967490023,None,572.893967490023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.580873200000497,572.894592600001,573.893964300019,573.893964300019,None,572.894592600001,None,572.894592600001,None,572.894592600001,None,574.477292590009,None,574.477292590009,None,574.477292590009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.899072900007013,574.477288600028,575.480128200026,575.463504400017,None,574.477288600028,None,574.477288600028,None,574.477288600028,None,576.377986790022,None,576.377986790022,None,576.377986790022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.648167000006652,576.3840012,577.39638760002,577.379773500026,None,576.3840012,None,576.3840012,None,576.3840012,None,578.027622390006,None,578.027622390006,None,578.027622390006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.667379699996673,578.030849500006,579.046310100006,579.029719800019,None,578.030849500006,None,578.030849500006,None,578.030849500006,None,579.696338890024,None,579.696338890024,None,579.696338890024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.748352800001157,579.699263200018,580.7130206,580.696557100018,None,579.699263200018,None,579.699263200018,None,579.699263200018,None,581.44631789001,None,581.44631789001,None,581.44631789001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.795867300010286,581.449003000016,582.460100900003,582.443440100003,None,581.449003000016,None,581.449003000016,None,581.449003000016,None,583.243783790027,None,583.243783790027,None,583.243783790027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.714988899999298,583.243993000011,584.243749500019,584.243749500019,None,583.243993000011,None,583.243993000011,None,583.243993000011,None,584.960446890027,None,584.960446890027,None,584.960446890027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.951188900013221,584.960979800002,585.960442200012,585.960442200012,None,584.960979800002,None,584.960979800002,None,584.960979800002,None,586.912891190025,None,586.912891190025,None,586.912891190025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.581786299997475,586.915605800023,587.929512600007,587.913042800006,None,586.915605800023,None,586.915605800023,None,586.915605800023,None,588.496208390009,None,588.496208390009,None,588.496208390009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.58175929999561,588.498843400012,589.512833000015,589.496325400018,None,588.498843400012,None,588.498843400012,None,588.498843400012,None,590.079477890008,None,590.079477890008,None,590.079477890008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.698596400005044,590.082181900012,591.096109300008,591.079510500014,None,590.082181900012,None,590.082181900012,None,590.082181900012,None,591.779424290018,None,591.779424290018,None,591.779424290018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.11545650000335,591.782487900025,592.796115600009,592.779512700014,None,591.782487900025,None,591.782487900025,None,591.782487900025,None,593.89667819,None,593.89667819,None,593.89667819,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.795621500001289,593.910457200021,594.910211000009,594.893529500026,None,593.910457200021,None,593.910457200021,None,593.910457200021,None,595.693520590014,None,595.693520590014,None,595.693520590014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.634110799990594,595.693514000013,596.697069300018,596.67995770002,None,595.693514000013,None,595.693514000013,None,595.693514000013,None,597.32930999001,None,597.32930999001,None,597.32930999001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.731733900000108,597.33169620001,598.344090400002,598.329472500016,None,597.33169620001,None,597.33169620001,None,597.33169620001,None,599.062571690002,None,599.062571690002,None,599.062571690002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.78306060002069,599.065771400026,600.079224900022,600.062655300018,None,599.065771400026,None,599.065771400026,None,599.065771400026,None,600.845903190019,None,600.845903190019,None,600.845903190019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.781365999981062,600.849685600027,601.862496800022,601.845907700015,None,600.849685600027,None,600.849685600027,None,600.849685600027,None,602.629210190024,None,602.629210190024,None,602.629210190024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.794638599996688,602.636307500012,603.642042600026,603.627025600028,None,602.636307500012,None,602.636307500012,None,602.636307500012,None,604.426665790021,None,604.426665790021,None,604.426665790021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.748593399999663,604.426661900012,605.426618900005,605.426618900005,None,604.426661900012,None,604.426661900012,None,604.426661900012,None,606.176669890023,None,606.176669890023,None,606.176669890023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.681732099998044,606.176867800008,607.176664300001,607.176664300001,None,606.176867800008,None,606.176867800008,None,606.176867800008,None,607.859984690024,None,607.859984690024,None,607.859984690024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.717699499975424,607.862837500026,608.862466800027,608.845812400017,None,607.862837500026,None,607.862837500026,None,607.862837500026,None,609.579080390008,None,609.579080390008,None,609.579080390008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.41286830001627,609.582180100027,610.595732100017,610.579107400001,None,609.582180100027,None,609.582180100027,None,609.582180100027,None,611.993574790008,None,611.993574790008,None,611.993574790008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.700553900009254,611.999023200013,613.012304700009,612.995750500006,None,611.999023200013,None,611.999023200013,None,611.999023200013,None,613.695649190011,None,613.695649190011,None,613.695649190011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.69598230000702,613.698293700028,614.712349500012,614.695685700019,None,613.698293700028,None,613.698293700028,None,613.698293700028,None,616.393307400023,None,616.393307400023,None,616.393307400023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.772709100012435,617.39313370001,618.395546600019,618.378937600006,None,617.39313370001,None,617.39313370001,None,617.39313370001,None,619.162232290013,None,619.162232290013,None,619.162232290013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.698942799994256,619.165731100016,620.178942100029,620.162390000012,None,619.165731100016,None,619.165731100016,None,619.165731100016,None,620.862124290018,None,620.862124290018,None,620.862124290018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.748223599977791,620.866015300009,621.87875220002,621.862186800019,None,620.866015300009,None,620.866015300009,None,620.866015300009,None,622.612275590005,None,622.612275590005,None,622.612275590005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.631035099999281,622.615740600013,623.628761300002,623.612157700001,None,622.615740600013,None,622.615740600013,None,622.615740600013,None,624.245422190017,None,624.245422190017,None,624.245422190017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.66263739997521,624.248095900024,625.259576900018,625.242896400014,None,624.248095900024,None,624.248095900024,None,624.248095900024,None,625.909538290018,None,625.909538290018,None,625.909538290018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,22,2022-05-18_13h31.13.219,Main,2022.1.1,60.1508824740842
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,625.909587100003,NaN,NaN,,,,NaN
