target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.80184700000018,364.1682573,365.1809906,365.1440891,None,364.1682573,None,364.1682573,None,364.1682573,None,365.95404734,None,365.95404734,None,365.95404734,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.810424499999954,365.9742133,366.9783117,366.9601127,None,365.9742133,None,365.9742133,None,365.9742133,None,367.76272484,None,367.76272484,None,367.76272484,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.797574899999745,367.7912836,368.7948703,368.7770435,None,367.7912836,None,367.7912836,None,367.7912836,None,369.56978804,None,369.56978804,None,369.56978804,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.781858499999998,369.5908063,370.5928771,370.5746886,None,369.5908063,None,369.5908063,None,369.5908063,None,371.35478074,None,371.35478074,None,371.35478074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.724209399999836,371.375623,372.3923249,372.3548572,None,371.375623,None,371.375623,None,371.375623,None,373.08319324,None,373.08319324,None,373.08319324,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.881560200000422,373.1029786,374.1135036,374.0765,None,373.1029786,None,373.1029786,None,373.1029786,None,374.96687294,None,374.96687294,None,374.96687294,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.803709499999968,374.9867493,375.9991735,375.9610728,None,374.9867493,None,374.9867493,None,374.9867493,None,376.77240934,None,376.77240934,None,376.77240934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.968627100000049,376.792787,377.8088773,377.7731964,None,376.792787,None,376.792787,None,376.792787,None,378.74536764,None,378.74536764,None,378.74536764,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.911158700000215,378.7679864,379.778981,379.740839,None,378.7679864,None,378.7679864,None,378.7679864,None,380.65826634,None,380.65826634,None,380.65826634,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.0202162999999,380.6778291,381.684911,381.6651544,None,380.6778291,None,380.6778291,None,380.6778291,None,382.68230174,None,382.68230174,None,382.68230174,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.905820100000255,382.7017191,383.7122653,383.6755545,None,382.7017191,None,382.7017191,None,382.7017191,None,384.58906374,None,384.58906374,None,384.58906374,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.680705499999931,384.6092739,385.6103356,385.5924884,None,384.6092739,None,384.6092739,None,384.6092739,None,386.27257564,None,386.27257564,None,386.27257564,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.11829210000042,386.2928845,387.3100919,387.2737795,None,386.2928845,None,386.2928845,None,386.2928845,None,388.39307454,None,388.39307454,None,388.39307454,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.909853199999816,388.413024,389.4207,389.4024868,None,388.413024,None,388.413024,None,388.413024,None,390.30572884,None,390.30572884,None,390.30572884,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.72121930000003,390.3255729,391.3441527,391.3075822,None,390.3255729,None,390.3255729,None,390.3255729,None,392.03112544,None,392.03112544,None,392.03112544,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.07975780000015,392.0492743,393.0551433,393.0366912,None,392.0492743,None,392.0492743,None,392.0492743,None,394.11336354,None,394.11336354,None,394.11336354,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,2.64924479999991,394.135706,395.13841,395.1204451,None,394.135706,None,394.135706,None,394.135706,None,397.7706306,None,397.7706306,None,397.7706306,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.997908800000005,398.7899393,399.8042456,399.7676443,None,398.7899393,None,398.7899393,None,398.7899393,None,400.76920114,None,400.76920114,None,400.76920114,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.987523199999941,400.7902075,401.7909545,401.773022,None,400.7902075,None,400.7902075,None,400.7902075,None,402.76148794,None,402.76148794,None,402.76148794,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.880934600000273,402.780606,403.7924517,403.7555603,None,402.780606,None,402.780606,None,402.780606,None,404.64488574,None,404.64488574,None,404.64488574,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.68350079999982,404.6647826,405.6696896,405.6518654,None,404.6647826,None,404.6647826,None,404.6647826,None,406.33185704,None,406.33185704,None,406.33185704,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.855529299999944,406.3522776,407.3651839,407.3465162,None,406.3522776,None,406.3522776,None,406.3522776,None,408.19235364,None,408.19235364,None,408.19235364,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.630752800000209,408.2132244,409.2280911,409.190799,None,408.2132244,None,408.2132244,None,408.2132244,None,409.82394914,None,409.82394914,None,409.82394914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.809568900000158,409.8448022,410.8651829,410.8242107,None,409.8448022,None,409.8448022,None,409.8448022,None,411.63717544,None,411.63717544,None,411.63717544,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,1.01053490000004,411.6560687,412.660956,412.640893,None,411.6560687,None,411.6560687,None,411.6560687,None,413.64908974,None,413.64908974,None,413.64908974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.780841599999803,413.6703415,414.6758904,414.6565932,None,413.6703415,None,413.6703415,None,413.6703415,None,415.43384644,None,415.43384644,None,415.43384644,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.892521000000215,415.4530881,416.4554354,416.4372359,None,415.4530881,None,415.4530881,None,415.4530881,None,417.33031644,None,417.33031644,None,417.33031644,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.855998800000179,417.3501467,418.3544597,418.3362204,None,417.3501467,None,417.3501467,None,417.3501467,None,419.18886504,None,419.18886504,None,419.18886504,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.880548499999804,419.2086445,420.2197503,420.1837104,None,419.2086445,None,419.2086445,None,419.2086445,None,421.07398724,None,421.07398724,None,421.07398724,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,1.59684299999981,421.093151,422.1000207,422.0816086,None,421.093151,None,421.093151,None,421.093151,None,423.6792101,None,423.6792101,None,423.6792101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.644303300000047,424.7042765,425.706627,425.6887202,None,424.7042765,None,424.7042765,None,424.7042765,None,426.33019934,None,426.33019934,None,426.33019934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.815056199999617,426.3526086,427.368869,427.332514,None,426.3526086,None,426.3526086,None,426.3526086,None,428.14918154,None,428.14918154,None,428.14918154,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.957540100000188,428.168801,429.1846366,429.1475421,None,428.168801,None,428.168801,None,428.168801,None,430.11083534,None,430.11083534,None,430.11083534,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.822857999999997,430.1307739,431.1394107,431.1031924,None,430.1307739,None,430.1307739,None,430.1307739,None,431.93440184,None,431.93440184,None,431.93440184,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.844560399999864,431.9539112,432.9724623,432.9358306,None,431.9539112,None,431.9539112,None,431.9539112,None,433.78185974,None,433.78185974,None,433.78185974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.85461209999994,433.8020156,434.804343,434.7853988,None,433.8020156,None,433.8020156,None,433.8020156,None,435.63688864,None,435.63688864,None,435.63688864,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.836912400000074,435.658249,436.6644186,436.6464667,None,435.658249,None,435.658249,None,435.658249,None,437.47973864,None,437.47973864,None,437.47973864,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.695206700000199,437.4982966,438.5143649,438.4779398,None,437.4982966,None,437.4982966,None,437.4982966,None,439.17883234,None,439.17883234,None,439.17883234,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.752472399999988,439.1983265,440.2034725,440.1832824,None,439.1983265,None,439.1983265,None,439.1983265,None,440.93355994,None,440.93355994,None,440.93355994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.862154600000395,440.9533189,441.964482,441.928304,None,440.9533189,None,440.9533189,None,440.9533189,None,442.79892874,None,442.79892874,None,442.79892874,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.781853100000262,442.8184447,443.8386381,443.8107171,None,442.8184447,None,442.8184447,None,442.8184447,None,444.58166764,None,444.58166764,None,444.58166764,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.78843999999981,444.6031662,445.614579,445.5779668,None,444.6031662,None,444.6031662,None,444.6031662,None,446.37543414,None,446.37543414,None,446.37543414,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.802973999999722,446.3947135,447.3978582,447.3794362,None,446.3947135,None,446.3947135,None,446.3947135,None,448.17976454,None,448.17976454,None,448.17976454,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.870509099999708,448.1992569,449.2023802,449.1839065,None,448.1992569,None,448.1992569,None,448.1992569,None,450.05465594,None,450.05465594,None,450.05465594,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.07992510000031,450.0737625,451.0848149,451.0467253,None,450.0737625,None,450.0737625,None,450.0737625,None,452.13558404,None,452.13558404,None,452.13558404,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,222,21,Male,2022-05-23_14h33.26.862,Main,2022.1.1,60.0058205646551
