target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.698524399951566,636.464565400034,637.480079100002,637.463505499996,None,636.464565400034,None,636.464565400034,None,636.464565400034,None,638.161172140052,None,638.161172140052,None,638.161172140052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.981572600023355,638.164711899997,639.180023599998,639.161116500036,None,638.164711899997,None,638.164711899997,None,638.164711899997,None,640.144436040032,None,640.144436040032,None,640.144436040032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.18245790002402,640.150236300018,641.163330700016,641.146721400029,None,640.150236300018,None,640.150236300018,None,640.150236300018,None,642.327394840028,None,642.327394840028,None,642.327394840028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.2471522000269,642.328117700003,643.327392000007,643.327392000007,None,642.328117700003,None,642.328117700003,None,642.328117700003,None,644.577386340022,None,644.577386340022,None,644.577386340022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.815555099979974,644.577737700019,645.577382500051,645.577382500051,None,644.577737700019,None,644.577737700019,None,644.577737700019,None,646.394355940004,None,646.394355940004,None,646.394355940004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.731401600001846,646.399917100032,647.413200700015,647.396599800035,None,646.399917100032,None,646.399917100032,None,646.399917100032,None,648.127312140027,None,648.127312140027,None,648.127312140027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.79863039997872,648.133046700037,649.146480399999,649.129829700047,None,648.133046700037,None,648.133046700037,None,648.133046700037,None,649.927569939999,None,649.927569939999,None,649.927569939999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.73173699999461,649.93260890001,650.946366500051,650.913253900013,None,649.93260890001,None,649.93260890001,None,649.93260890001,None,651.660871240031,None,651.660871240031,None,651.660871240031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.598278500023298,651.663885400048,652.679790900031,652.644201100047,None,651.663885400048,None,651.663885400048,None,651.663885400048,None,653.260832240002,None,653.260832240002,None,653.260832240002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.748120700009167,653.264108800038,654.277128000045,654.26045640005,None,653.264108800038,None,653.264108800038,None,653.264108800038,None,655.010432740045,None,655.010432740045,None,655.010432740045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.748789399978705,655.010433600051,656.01045640005,656.01045640005,None,655.010433600051,None,655.010433600051,None,655.010433600051,None,656.760480139998,None,656.760480139998,None,656.760480139998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.731772499973886,656.761011600029,657.760469600034,657.760469600034,None,656.761011600029,None,656.761011600029,None,656.761011600029,None,658.494103040034,None,658.494103040034,None,658.494103040034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.750776399974711,658.497605300043,659.512984300032,659.496415400004,None,658.497605300043,None,658.497605300043,None,658.497605300043,None,660.246446440008,None,660.246446440008,None,660.246446440008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,l,0,0.498551999975462,660.250329700008,661.262897000008,661.246236000035,None,660.250329700008,None,660.250329700008,None,660.250329700008,None,661.743999400001,None,661.743999400001,None,661.743999400001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.818551599979401,662.744506900024,663.746191200044,663.729614300013,None,662.744506900024,None,662.744506900024,None,662.744506900024,None,664.560698340018,None,664.560698340018,None,664.560698340018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,j,0,0.646890500036534,664.564921900048,665.576918200008,665.560253500007,None,664.564921900048,None,664.564921900048,None,664.564921900048,None,666.210236200015,None,666.210236200015,None,666.210236200015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.736031299980823,667.2160515,668.227209800039,668.212885999994,None,667.2160515,None,667.2160515,None,667.2160515,None,668.943852239998,None,668.943852239998,None,668.943852239998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.648228999983985,668.949100700032,669.960508699995,669.946134700032,None,668.949100700032,None,668.949100700032,None,668.949100700032,None,670.593848540052,None,670.593848540052,None,670.593848540052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.831853100040462,670.5969835,671.596077900031,671.596077900031,None,670.5969835,None,670.5969835,None,670.5969835,None,672.427126240055,None,672.427126240055,None,672.427126240055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.981560900050681,672.431095800013,673.443758400041,673.429407600022,None,672.431095800013,None,672.431095800013,None,672.431095800013,None,674.410421140038,None,674.410421140038,None,674.410421140038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.66481390001718,674.41658270004,675.426720200048,675.410051200015,None,674.41658270004,None,674.41658270004,None,674.41658270004,None,676.076684840035,None,676.076684840035,None,676.076684840035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.0482152000186,676.076681700011,677.076700600039,677.076700600039,None,676.076681700011,None,676.076681700011,None,676.076681700011,None,678.126707040018,None,678.126707040018,None,678.126707040018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.766206000000238,678.133038200031,679.145919500035,679.112659400038,None,678.133038200031,None,678.133038200031,None,678.133038200031,None,679.893659240054,None,679.893659240054,None,679.893659240054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.814214100013487,679.897654600034,680.912573900016,680.895931300009,None,679.897654600034,None,679.897654600034,None,679.897654600034,None,681.710264240054,None,681.710264240054,None,681.710264240054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.948287699953653,681.713445400004,682.712613100011,682.712613100011,None,681.713445400004,None,681.713445400004,None,681.713445400004,None,683.660218440008,None,683.660218440008,None,683.660218440008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.798614499974065,683.663324100024,684.662568000029,684.662568000029,None,683.663324100024,None,683.663324100024,None,683.663324100024,None,685.460188840004,None,685.460188840004,None,685.460188840004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.748069599969313,685.465973800048,686.47904060001,686.462471100036,None,685.465973800048,None,685.465973800048,None,685.465973800048,None,687.209809340024,None,687.209809340024,None,687.209809340024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.814669699990191,687.209789700049,688.209762700018,688.209762700018,None,687.209789700049,None,687.209789700049,None,687.209789700049,None,689.026466740016,None,689.026466740016,None,689.026466740016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,k,0,0.831865200016182,689.02739230002,690.026436900022,690.026436900022,None,689.02739230002,None,689.02739230002,None,689.02739230002,None,690.859802399995,None,690.859802399995,None,690.859802399995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.25111549999565,691.860801800038,692.862335200014,692.84566760005,None,691.860801800038,None,691.860801800038,None,691.860801800038,None,694.110031540052,None,694.110031540052,None,694.110031540052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.71687830000883,694.113739000051,695.128796200035,695.109983900038,None,694.113739000051,None,694.113739000051,None,694.113739000051,None,695.828877140023,None,695.828877140023,None,695.828877140023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.712834600009955,695.832073800033,696.845521000039,696.82883990003,None,695.832073800033,None,695.832073800033,None,695.832073800033,None,697.543275640008,None,697.543275640008,None,697.543275640008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.997976000013296,697.548944400041,698.55956720002,698.542877300002,None,697.548944400041,None,697.548944400041,None,697.548944400041,None,699.542896340031,None,699.542896340031,None,699.542896340031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.648560800007544,699.542896700033,700.542895100021,700.542895100021,None,699.542896700033,None,699.542896700033,None,699.542896700033,None,701.193215340038,None,701.193215340038,None,701.193215340038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.931016299990006,701.20988390001,702.212145099998,702.195480800001,None,701.20988390001,None,701.20988390001,None,701.20988390001,None,703.126343740046,None,703.126343740046,None,703.126343740046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,l,0,0.765035199990962,703.132306100044,704.143156400009,704.128696000029,None,703.132306100044,None,703.132306100044,None,703.132306100044,None,704.893151100026,None,704.893151100026,None,704.893151100026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.801288700022269,705.89373390004,706.895358800015,706.878750000033,None,705.89373390004,None,705.89373390004,None,705.89373390004,None,707.693092240032,None,707.693092240032,None,707.693092240032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.847530399973039,707.697089500027,708.709370299999,708.692706700007,None,707.697089500027,None,707.697089500027,None,707.697089500027,None,709.542691340041,None,709.542691340041,None,709.542691340041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.898918300052173,709.542700300051,710.542705300031,710.542705300031,None,709.542700300051,None,709.542700300051,None,709.542700300051,None,711.443102840055,None,711.443102840055,None,711.443102840055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.848121199989691,711.446481599996,712.459652799997,712.442974100006,None,711.446481599996,None,711.446481599996,None,711.446481599996,None,713.292963140015,None,713.292963140015,None,713.292963140015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.648629700008314,713.298632699996,714.311847400037,714.295298500045,None,713.298632699996,None,713.298632699996,None,713.298632699996,None,714.942928240006,None,714.942928240006,None,714.942928240006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.866865699994378,714.94892320002,715.961845600046,715.945221600006,None,714.94892320002,None,714.94892320002,None,714.94892320002,None,716.811774340004,None,716.811774340004,None,716.811774340004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.76828800002113,716.814514500031,717.828411100025,717.811856300046,None,716.814514500031,None,716.814514500031,None,716.814514500031,None,718.581653240032,None,718.581653240032,None,718.581653240032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.52595119999023,718.592764800007,719.592476500024,719.57581910002,None,718.592764800007,None,718.592764800007,None,718.592764800007,None,721.109177400009,None,721.109177400009,None,721.109177400009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.918188199982978,722.109790800023,723.111724000017,723.095104900014,None,722.109790800023,None,722.109790800023,None,722.109790800023,None,724.026067340001,None,724.026067340001,None,724.026067340001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.648326900030952,724.030045900028,725.044956900005,725.026042300044,None,724.030045900028,None,724.030045900028,None,724.030045900028,None,725.676043640019,None,725.676043640019,None,725.676043640019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,27,2022-05-20_18h12.25.525,Main,2022.1.1,60.0051724503232
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,725.676036700024,NaN,NaN,,,,NaN
