target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,8,62,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.67963809997309,214.791124199983,215.803870399948,215.787281499943,None,214.791124199983,None,214.791124199983,None,214.791124199983,None,216.468334780028,None,216.468334780028,None,216.468334780028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.98521209997125,216.473658800009,217.487149999943,217.470562999952,None,216.473658800009,None,216.473658800009,None,216.473658800009,None,218.454428279959,None,218.454428279959,None,218.454428279959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,k,0,0.661267899908125,218.458688099985,219.47046839993,219.453869799967,None,218.458688099985,None,218.458688099985,None,218.458688099985,None,220.117925600032,None,220.117925600032,None,220.117925600032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.622821999946609,221.118151000002,222.118004999938,222.101352700032,None,221.118151000002,None,221.118151000002,None,221.118151000002,None,222.737117279973,None,222.737117279973,None,222.737117279973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.614955600001849,222.74107879994,223.753780700034,223.737169499975,None,222.74107879994,None,222.74107879994,None,222.74107879994,None,224.353684680024,None,224.353684680024,None,224.353684680024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.57952390005812,224.357732099947,225.370387300034,225.353814300033,None,224.357732099947,None,224.357732099947,None,224.357732099947,None,225.934862379986,None,225.934862379986,None,225.934862379986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.683603000012226,225.940925600007,226.953705599997,226.937096299953,None,225.940925600007,None,225.940925600007,None,225.940925600007,None,227.620367180044,None,227.620367180044,None,227.620367180044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.581456299987622,227.624382699956,228.637001499999,228.620403899928,None,227.624382699956,None,227.624382699956,None,227.624382699956,None,229.203407779988,None,229.203407779988,None,229.203407779988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.512634200043976,229.20830519998,230.217750299955,230.201084399945,None,229.20830519998,None,229.20830519998,None,229.20830519998,None,230.71767758003,None,230.71767758003,None,230.71767758003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.531960199936293,230.719134000014,231.734440000029,231.717771199998,None,230.719134000014,None,230.719134000014,None,230.719134000014,None,232.251104579959,None,232.251104579959,None,232.251104579959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.565878699999303,232.25450089993,233.253626200021,233.253626200021,None,232.25450089993,None,232.25450089993,None,232.25450089993,None,233.818448379939,None,233.818448379939,None,233.818448379939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.882362500065938,233.824698799988,234.836932000006,234.820285600028,None,233.824698799988,None,233.824698799988,None,233.824698799988,None,235.702309280005,None,235.702309280005,None,235.702309280005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.650409599998966,235.708093299996,236.720214099973,236.70355440001,None,235.708093299996,None,235.708093299996,None,235.708093299996,None,237.354426779971,None,237.354426779971,None,237.354426779971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.862340599996969,237.358294200036,238.370123700006,238.353505400009,None,237.358294200036,None,237.358294200036,None,237.358294200036,None,239.218213380035,None,239.218213380035,None,239.218213380035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.614277100074105,239.22427310003,240.22889509995,240.206701999996,None,239.22427310003,None,239.22427310003,None,239.22427310003,None,240.834142179997,None,240.834142179997,None,240.834142179997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.653268199996091,240.834762000013,241.834555099951,241.834555099951,None,240.834762000013,None,240.834762000013,None,240.834762000013,None,242.48537788,None,242.48537788,None,242.48537788,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.693938100012019,242.489619500004,243.500840699999,243.48418229993,None,242.489619500004,None,242.489619500004,None,242.489619500004,None,244.184115280001,None,244.184115280001,None,244.184115280001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.634395199944265,244.186143900035,245.20091949997,245.18451479997,None,244.186143900035,None,244.186143900035,None,244.186143900035,None,245.819973480026,None,245.819973480026,None,245.819973480026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.595638400060125,245.823393999948,246.836627400015,246.820062499959,None,245.823393999948,None,245.823393999948,None,245.823393999948,None,247.417437480018,None,247.417437480018,None,247.417437480018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.684123400016688,247.423825999955,248.436612799997,248.42004300002,None,247.423825999955,None,247.423825999955,None,247.423825999955,None,249.103195080021,None,249.103195080021,None,249.103195080021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.646057900041342,249.106399099925,250.119911600021,250.103296699934,None,249.106399099925,None,249.106399099925,None,249.106399099925,None,250.750711879996,None,250.750711879996,None,250.750711879996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.607077799970284,250.755009199958,251.767750500003,251.753197200014,None,250.755009199958,None,250.755009199958,None,250.755009199958,None,252.35952438002,None,252.35952438002,None,252.35952438002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.589492299943231,252.37553900003,253.384266000008,253.350946699968,None,252.37553900003,None,252.37553900003,None,252.37553900003,None,253.950846879929,None,253.950846879929,None,253.950846879929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,1.13104079989716,253.955012799939,254.969687999925,254.950917499955,None,253.955012799939,None,253.955012799939,None,253.955012799939,None,256.084163380042,None,256.084163380042,None,256.084163380042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.767167199985124,256.087657899945,257.102967499988,257.086352600018,None,256.087657899945,None,256.087657899945,None,256.087657899945,None,257.85291838001,None,257.85291838001,None,257.85291838001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.696370600024238,257.855902399984,258.867841499974,258.853085799958,None,257.855902399984,None,257.855902399984,None,257.855902399984,None,259.550789979938,None,259.550789979938,None,259.550789979938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.831747799995355,259.554372899933,260.569621999981,260.553096699994,None,259.554372899933,None,259.554372899933,None,259.554372899933,None,261.384478780045,None,261.384478780045,None,261.384478780045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.581115999957547,261.390679899952,262.40300229995,262.386393400026,None,261.390679899952,None,261.390679899952,None,261.390679899952,None,262.967408679961,None,262.967408679961,None,262.967408679961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.700365300057456,262.971340399934,263.986346899997,263.969688299927,None,262.971340399934,None,262.971340399934,None,262.971340399934,None,264.669509079959,None,264.669509079959,None,264.669509079959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.614761200034991,264.672547099995,265.686294900021,265.669681699947,None,264.672547099995,None,264.672547099995,None,264.672547099995,None,266.286125980038,None,266.286125980038,None,266.286125980038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.679389100056142,266.289951100014,267.30284629995,267.286249700002,None,266.289951100014,None,266.289951100014,None,266.289951100014,None,267.966962279938,None,267.966962279938,None,267.966962279938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.615629799896851,267.967033799971,268.967022800003,268.967022800003,None,267.967033799971,None,267.967033799971,None,267.967033799971,None,269.583669780009,None,269.583669780009,None,269.583669780009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.647769400035031,269.58483139996,270.600348399952,270.583685799967,None,269.58483139996,None,269.58483139996,None,269.58483139996,None,271.233635680005,None,271.233635680005,None,271.233635680005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.934424999984913,271.235260299989,272.250350099988,272.233691500034,None,271.235260299989,None,271.235260299989,None,271.235260299989,None,273.169514580001,None,273.169514580001,None,273.169514580001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.69572469999548,273.172812599922,274.186135499971,274.169542099931,None,273.172812599922,None,273.172812599922,None,273.172812599922,None,274.866914779949,None,274.866914779949,None,274.866914779949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.651065899990499,274.873742499971,275.886084199999,275.869511800003,None,274.873742499971,None,274.873742499971,None,274.873742499971,None,276.519429080025,None,276.519429080025,None,276.519429080025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,l,0,0.531877500005066,276.522595599992,277.536043099943,277.519451400032,None,276.522595599992,None,276.522595599992,None,276.522595599992,None,278.05269609997,None,278.05269609997,None,278.05269609997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.667562399990857,279.050855799927,280.050105899922,280.034203900024,None,279.050855799927,None,279.050855799927,None,279.050855799927,None,280.716688779951,None,280.716688779951,None,280.716688779951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.598121499991976,280.717015699949,281.716834499966,281.716834499966,None,280.717015699949,None,280.717015699949,None,280.717015699949,None,282.316729580006,None,282.316729580006,None,282.316729580006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.648588899988681,282.318373300019,283.333480899921,283.316805499955,None,282.318373300019,None,282.318373300019,None,282.318373300019,None,283.966751979967,None,283.966751979967,None,283.966751979967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.650941899977624,283.970606399933,284.985913399956,284.969332200009,None,283.970606399933,None,283.970606399933,None,283.970606399933,None,285.619331579958,None,285.619331579958,None,285.619331579958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.648083100095391,285.622682899935,286.635865899967,286.619188099983,None,285.622682899935,None,285.622682899935,None,285.622682899935,None,287.269137480017,None,287.269137480017,None,287.269137480017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.579591099987738,287.273333300021,288.285781299928,288.26922040002,None,287.273333300021,None,287.273333300021,None,287.273333300021,None,288.850274580019,None,288.850274580019,None,288.850274580019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.565025000018068,288.856116999988,289.869082199992,289.852465600008,None,288.856116999988,None,288.856116999988,None,288.856116999988,None,290.416991379997,None,290.416991379997,None,290.416991379997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.564855600008741,290.422195799998,291.435681800009,291.419169900008,None,290.422195799998,None,290.422195799998,None,290.422195799998,None,291.983110979968,None,291.983110979968,None,291.983110979968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.03188510006294,291.98317719996,292.983204099932,292.983204099932,None,291.98317719996,None,291.98317719996,None,291.98317719996,None,294.016489979997,None,294.016489979997,None,294.016489979997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.665096699958667,294.017173300032,295.01852589997,295.01852589997,None,294.017173300032,None,294.017173300032,None,294.017173300032,None,295.683140680031,None,295.683140680031,None,295.683140680031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.584313799976371,295.683870999957,296.685773900012,296.685773900012,None,295.683870999957,None,295.683870999957,None,295.683870999957,None,297.269074680004,None,297.269074680004,None,297.269074680004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.781774499919266,297.27234279993,298.285597999929,298.269012799952,None,297.27234279993,None,297.27234279993,None,297.27234279993,None,299.052367779962,None,299.052367779962,None,299.052367779962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.665137100033462,299.056698199944,300.068905199994,300.052344099968,None,299.056698199944,None,299.056698199944,None,299.056698199944,None,300.718907579966,None,300.718907579966,None,300.718907579966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.547750099911354,300.72230169992,301.73561819992,301.718975899974,None,300.72230169992,None,300.72230169992,None,300.72230169992,None,302.268820379931,None,302.268820379931,None,302.268820379931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.579613900044933,302.272619699943,303.285513899988,303.268972399994,None,302.272619699943,None,302.272619699943,None,302.272619699943,None,303.849561779946,None,303.849561779946,None,303.849561779946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,209,2023-04-27_20h16.38.454,Main,2022.1.1,60.0299189157761
