target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.792884199996479,439.067050999991,440.078170799999,440.058297299984,None,439.067050999991,None,439.067050999991,None,439.067050999991,None,440.845006459995,None,440.845006459995,None,440.845006459995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.810104900010629,440.863019099983,441.866725900007,441.849233899993,None,440.863019099983,None,440.863019099983,None,440.863019099983,None,442.658493560003,None,442.658493560003,None,442.658493560003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,1.05942000000505,442.67603849998,443.681404700008,443.661815800006,None,442.67603849998,None,442.67603849998,None,442.67603849998,None,444.719466159985,None,444.719466159985,None,444.719466159985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.626917999994475,444.736461599998,445.752582599991,445.716727199993,None,444.736461599998,None,444.736461599998,None,444.736461599998,None,446.349107359993,None,446.349107359993,None,446.349107359993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.71756760001881,446.36699119999,447.383426799992,447.347356699989,None,446.36699119999,None,446.36699119999,None,446.36699119999,None,448.069241459997,None,448.069241459997,None,448.069241459997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.744210100005148,448.086689999996,449.100332800008,449.066475600004,None,448.086689999996,None,448.086689999996,None,448.086689999996,None,449.815735759991,None,449.815735759991,None,449.815735759991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.727449199999683,449.835581099993,450.85076489998,450.811771499983,None,449.835581099993,None,449.835581099993,None,449.835581099993,None,451.54776136,None,451.54776136,None,451.54776136,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.670757999992929,451.566371099994,452.575185399997,452.550880099996,None,451.566371099994,None,451.566371099994,None,451.566371099994,None,453.221337560003,None,453.221337560003,None,453.221337560003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.753507599991281,453.23754089998,454.247926299984,454.228382100002,None,453.23754089998,None,453.23754089998,None,453.23754089998,None,454.978813259999,None,454.978813259999,None,454.978813259999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.788023499975679,454.997786799999,456.001833099988,455.966936699988,None,454.997786799999,None,454.997786799999,None,454.997786799999,None,456.768348059987,None,456.768348059987,None,456.768348059987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.857299800001783,456.784832699981,457.800109200005,457.765549600008,None,456.784832699981,None,456.784832699981,None,456.784832699981,None,458.629278959989,None,458.629278959989,None,458.629278959989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.780043699982343,458.645552700007,459.650442299986,459.631636000006,None,458.645552700007,None,458.645552700007,None,458.645552700007,None,460.411885459986,None,460.411885459986,None,460.411885459986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.857867999991868,460.431437599997,461.433781200001,461.417153499991,None,460.431437599997,None,460.431437599997,None,460.431437599997,None,462.27073735999,None,462.27073735999,None,462.27073735999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.763603600003989,462.28664429998,463.308445300005,463.266862199991,None,462.28664429998,None,462.28664429998,None,462.28664429998,None,464.036859959995,None,464.036859959995,None,464.036859959995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.756066100002499,464.055246400007,465.07887909998,465.032433299988,None,464.055246400007,None,464.055246400007,None,464.055246400007,None,465.796657460005,None,465.796657460005,None,465.796657460005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.4976711999916,465.816151000006,466.817186200002,466.800539999997,None,465.816151000006,None,465.816151000006,None,465.816151000006,None,468.299035759983,None,468.299035759983,None,468.299035759983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.747620200010715,468.314934299997,469.317530900007,469.30062959998,None,468.314934299997,None,468.314934299997,None,468.314934299997,None,470.049263760002,None,470.049263760002,None,470.049263760002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,j,0,0.622968800016679,470.066194099985,471.082662200002,471.063191499998,None,470.066194099985,None,470.066194099985,None,470.066194099985,None,471.682725699997,None,471.682725699997,None,471.682725699997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.708832899981644,472.702728200005,473.712053399999,473.692545400001,None,472.702728200005,None,472.702728200005,None,472.702728200005,None,474.399172759984,None,474.399172759984,None,474.399172759984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.794446100015193,474.415037700004,475.4261291,475.399767499999,None,474.415037700004,None,474.415037700004,None,474.415037700004,None,476.196872160005,None,476.196872160005,None,476.196872160005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.790808199992171,476.216469999985,477.234243499988,477.195705399994,None,476.216469999985,None,476.216469999985,None,476.216469999985,None,477.988405159986,None,477.988405159986,None,477.988405159986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.99686610000208,478.005468499992,479.017791299993,478.980057299981,None,478.005468499992,None,478.005468499992,None,478.005468499992,None,479.988241559992,None,479.988241559992,None,479.988241559992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.829867399996147,480.004743900005,481.017369899986,480.995762499981,None,480.004743900005,None,480.004743900005,None,480.004743900005,None,481.819973559983,None,481.819973559983,None,481.819973559983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.775815800006967,481.83726119998,482.851220199984,482.8160966,None,481.83726119998,None,481.83726119998,None,481.83726119998,None,483.601058260005,None,483.601058260005,None,483.601058260005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.853915600018809,483.618034599989,484.631994399999,484.612408399989,None,483.618034599989,None,483.618034599989,None,483.618034599989,None,485.456400360001,None,485.456400360001,None,485.456400360001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.783836200018413,485.4729085,486.479113399982,486.459622199996,None,485.4729085,None,485.4729085,None,485.4729085,None,487.244083160002,None,487.244083160002,None,487.244083160002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.836519900010899,487.263505799987,488.279339999979,488.259485899995,None,487.263505799987,None,487.263505799987,None,487.263505799987,None,489.08292526,None,489.08292526,None,489.08292526,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.819302699994296,489.102102799981,490.101398500003,490.084612599981,None,489.102102799981,None,489.102102799981,None,489.102102799981,None,490.90394605998,None,490.90394605998,None,490.90394605998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.781727299996419,490.92238969999,491.935583399987,491.901520299987,None,490.92238969999,None,490.92238969999,None,490.92238969999,None,492.689168359988,None,492.689168359988,None,492.689168359988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.05523329999414,492.705023399991,493.72047629999,493.684659999999,None,492.705023399991,None,492.705023399991,None,492.705023399991,None,494.747773959991,None,494.747773959991,None,494.747773959991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.839742000011029,494.766751999996,495.776485699986,495.751438499981,None,494.766751999996,None,494.766751999996,None,494.766751999996,None,496.590958059989,None,496.590958059989,None,496.590958059989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,1.74099350001779,496.608624799992,497.618161299994,497.59942839999,None,496.608624799992,None,496.608624799992,None,496.608624799992,None,499.338326900004,None,499.338326900004,None,499.338326900004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.813763100013603,500.354010399984,501.376316899987,501.33466339999,None,500.354010399984,None,500.354010399984,None,500.354010399984,None,502.153237459998,None,502.153237459998,None,502.153237459998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.796547900012229,502.169390299998,503.193149700004,503.151345799997,None,502.169390299998,None,502.169390299998,None,502.169390299998,None,503.953223159994,None,503.953223159994,None,503.953223159994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.692699999985052,503.970581400004,504.996334399999,504.949396499986,None,503.970581400004,None,503.970581400004,None,503.970581400004,None,505.648064959989,None,505.648064959989,None,505.648064959989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.792440199991688,505.667038899992,506.668004000006,506.650969399983,None,505.667038899992,None,505.667038899992,None,505.667038899992,None,507.445519360006,None,507.445519360006,None,507.445519360006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.727504799986491,507.465840199991,508.46803009999,508.451389499998,None,507.465840199991,None,507.465840199991,None,507.465840199991,None,509.175180559998,None,509.175180559998,None,509.175180559998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.780187700001989,509.190948000003,510.202136999986,510.182574499981,None,509.190948000003,None,509.190948000003,None,509.190948000003,None,510.955693460003,None,510.955693460003,None,510.955693460003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,1.03109179998864,510.975154299987,511.984774099983,511.950789900002,None,510.975154299987,None,510.975154299987,None,510.975154299987,None,512.991818459987,None,512.991818459987,None,512.991818459987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.935099700000137,513.008870399994,514.018632299994,514.001512599993,None,513.008870399994,None,513.008870399994,None,513.008870399994,None,514.929426659996,None,514.929426659996,None,514.929426659996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.724324999988312,514.945707000006,515.957116599981,515.921318299981,None,514.945707000006,None,514.945707000006,None,514.945707000006,None,516.654445059996,None,516.654445059996,None,516.654445059996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.874975900020218,516.671168900008,517.683505199995,517.662946900004,None,516.671168900008,None,516.671168900008,None,516.671168900008,None,518.533720459984,None,518.533720459984,None,518.533720459984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.837906300002942,518.550586500001,519.551523800008,519.53502119999,None,518.550586500001,None,518.550586500001,None,518.550586500001,None,520.37337775999,None,520.37337775999,None,520.37337775999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.826222400006372,520.389071799989,521.402148599998,521.363125500007,None,520.389071799989,None,520.389071799989,None,520.389071799989,None,522.201987059982,None,522.201987059982,None,522.201987059982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,105,19,Female,2022-04-29_17h05.15.359,Boat,2022.1.1,60.4023399773259
