target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.766226599924266,358.581422700081,359.593188800151,359.576588900061,None,358.581422700081,None,358.581422700081,None,358.581422700081,None,360.343283060123,None,360.343283060123,None,360.343283060123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.712822200031951,360.346733100014,361.359794200165,361.343225500081,None,360.346733100014,None,360.346733100014,None,360.346733100014,None,362.057567960233,None,362.057567960233,None,362.057567960233,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.617353999987245,362.06125210016,363.076456000097,363.059913600096,None,362.06125210016,None,362.06125210016,None,362.06125210016,None,363.676521460176,None,363.676521460176,None,363.676521460176,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.628930100006983,363.680487200152,364.693047400098,364.676488400204,None,363.680487200152,None,363.680487200152,None,363.680487200152,None,365.307532160194,None,365.307532160194,None,365.307532160194,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.747893899912015,365.311483100057,366.323816800024,366.307143900078,None,365.311483100057,None,365.311483100057,None,365.311483100057,None,367.057047160226,None,367.057047160226,None,367.057047160226,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.698946400079876,367.05741670006,368.057184700156,368.057184700156,None,367.05741670006,None,367.05741670006,None,367.05741670006,None,368.757458960055,None,368.757458960055,None,368.757458960055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.631547400029376,368.763548100134,369.776385900099,369.75975940004,None,368.763548100134,None,368.763548100134,None,368.763548100134,None,370.390792260063,None,370.390792260063,None,370.390792260063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.781727800145745,370.397402700037,371.409553800011,371.392971900059,None,370.397402700037,None,370.397402700037,None,370.397402700037,None,372.174021260231,None,372.174021260231,None,372.174021260231,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.848448399920017,372.177880200092,373.192829100182,373.176250900142,None,372.177880200092,None,372.177880200092,None,372.177880200092,None,374.023996360018,None,374.023996360018,None,374.023996360018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.717424500035122,374.042933300138,375.042906100163,375.026223700028,None,374.042933300138,None,374.042933300138,None,374.042933300138,None,375.742787460214,None,375.742787460214,None,375.742787460214,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.729091700166464,375.746396400034,376.756925400114,376.740255800076,None,375.746396400034,None,375.746396400034,None,375.746396400034,None,377.473536760197,None,377.473536760197,None,377.473536760197,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.664850999834016,377.473822100088,378.473621100187,378.473621100187,None,377.473822100088,None,377.473822100088,None,377.473822100088,None,379.140215660096,None,379.140215660096,None,379.140215660096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.648373200092465,379.140809900127,380.140246600145,380.140246600145,None,379.140809900127,None,379.140809900127,None,379.140809900127,None,380.790188960149,None,380.790188960149,None,380.790188960149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.731786000076681,380.794571800157,381.80938810017,381.792884200113,None,380.794571800157,None,380.794571800157,None,380.794571800157,None,382.523490960128,None,382.523490960128,None,382.523490960128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.751154799945652,382.530638100114,383.542681300081,383.526107200189,None,382.530638100114,None,382.530638100114,None,382.530638100114,None,384.275907560135,None,384.275907560135,None,384.275907560135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.628090800018981,384.280669,385.292740200181,385.276044700062,None,384.280669,None,384.280669,None,384.280669,None,385.90676106012,None,385.90676106012,None,385.90676106012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.715286900056526,385.910762600135,386.925953900209,386.909353000112,None,385.910762600135,None,385.910762600135,None,385.910762600135,None,387.62369786005,None,387.62369786005,None,387.62369786005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.681158199906349,387.627540800022,388.642589300172,388.626045600045,None,387.627540800022,None,387.627540800022,None,387.627540800022,None,389.306557860109,None,389.306557860109,None,389.306557860109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.714902400039136,389.306748200208,390.306679800153,390.306679800153,None,389.306748200208,None,389.306748200208,None,389.306748200208,None,391.023292960017,None,391.023292960017,None,391.023292960017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.71550069982186,391.027011500206,392.042506600032,392.025905200047,None,391.027011500206,None,391.027011500206,None,391.027011500206,None,392.740265160217,None,392.740265160217,None,392.740265160217,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.648063299944624,392.744153000182,393.759115300141,393.742553100223,None,392.744153000182,None,392.744153000182,None,392.744153000182,None,394.390066060121,None,394.390066060121,None,394.390066060121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.71516970009543,394.396991800051,395.409025200177,395.392513300059,None,394.396991800051,None,394.396991800051,None,394.396991800051,None,396.106880660052,None,396.106880660052,None,396.106880660052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.700315800029784,396.111773000099,397.125796900131,397.109106300166,None,396.111773000099,None,396.111773000099,None,396.111773000099,None,397.809138960089,None,397.809138960089,None,397.809138960089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.695703299948946,397.812132300111,398.82562420005,398.808965600096,None,397.812132300111,None,397.812132300111,None,397.812132300111,None,399.506352760014,None,399.506352760014,None,399.506352760014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.748285999987274,399.506866100011,400.506441400154,400.506441400154,None,399.506866100011,None,399.506866100011,None,399.506866100011,None,401.2563945601,None,401.2563945601,None,401.2563945601,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.731760900001973,401.260463900166,402.275638300227,402.258982100058,None,401.260463900166,None,401.260463900166,None,401.260463900166,None,402.989759760094,None,402.989759760094,None,402.989759760094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.698205000022426,402.996499500005,404.008922100067,403.992270900169,None,402.996499500005,None,402.996499500005,None,402.996499500005,None,404.689686160185,None,404.689686160185,None,404.689686160185,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.832827900070697,404.696114300052,405.708932700101,405.692349300021,None,404.696114300052,None,404.696114300052,None,404.696114300052,None,406.524389760219,None,406.524389760219,None,406.524389760219,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.699491099920124,406.530147000216,407.542147600092,407.525615600171,None,406.530147000216,None,406.530147000216,None,406.530147000216,None,408.22537876002,None,408.22537876002,None,408.22537876002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.679481000173837,408.228481300175,409.243299600203,409.225964300102,None,408.228481300175,None,408.228481300175,None,408.228481300175,None,409.906178260106,None,409.906178260106,None,409.906178260106,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.648468900006264,409.923137600068,410.922898200108,410.90624130005,None,409.923137600068,None,409.923137600068,None,409.923137600068,None,411.556186960195,None,411.556186960195,None,411.556186960195,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.631585600087419,411.557113100076,412.556226800196,412.556226800196,None,411.557113100076,None,411.557113100076,None,411.557113100076,None,413.189479960012,None,413.189479960012,None,413.189479960012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.68412459990941,413.191877200035,414.206239500083,414.189599900041,None,413.191877200035,None,413.191877200035,None,413.191877200035,None,414.875361560029,None,414.875361560029,None,414.875361560029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.679653100203723,414.878378600115,415.892059100093,415.875354100019,None,414.878378600115,None,414.878378600115,None,414.878378600115,None,416.556456460035,None,416.556456460035,None,416.556456460035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.697289900155738,416.56081000017,417.575316100148,417.558781500207,None,416.56081000017,None,416.56081000017,None,416.56081000017,None,418.256051960052,None,418.256051960052,None,418.256051960052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.665507799945772,418.262964900117,419.275228700135,419.258637899999,None,418.262964900117,None,418.262964900117,None,418.262964900117,None,419.923044260009,None,419.923044260009,None,419.923044260009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.814372799824923,419.939781200141,420.941887300229,420.925287500024,None,419.939781200141,None,419.939781200141,None,419.939781200141,None,421.739325360046,None,421.739325360046,None,421.739325360046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.781654799822718,421.745677100029,422.75597490021,422.739307900192,None,421.745677100029,None,421.745677100029,None,421.745677100029,None,423.522518260055,None,423.522518260055,None,423.522518260055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.616350300144404,423.522599800024,424.52266960009,424.52266960009,None,423.522599800024,None,423.522599800024,None,423.522599800024,None,425.140445160097,None,425.140445160097,None,425.140445160097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.782887500012293,425.146678800229,426.158494100207,426.141869300045,None,425.146678800229,None,425.146678800229,None,425.146678800229,None,426.925042060087,None,426.925042060087,None,426.925042060087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.29857519990765,426.928329600021,427.941668500192,427.925078000175,None,426.928329600021,None,426.928329600021,None,426.928329600021,None,429.225207460229,None,429.225207460229,None,429.225207460229,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.69744829996489,429.228398900013,430.241802400211,430.225180600071,None,429.228398900013,None,429.228398900013,None,429.228398900013,None,430.924136460177,None,430.924136460177,None,430.924136460177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.746589600108564,430.929673800012,431.94159910013,431.925037900219,None,430.929673800012,None,430.929673800012,None,430.929673800012,None,432.672384660109,None,432.672384660109,None,432.672384660109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.698574200039729,432.672482100083,433.672410900006,433.672410900006,None,432.672482100083,None,432.672482100083,None,432.672482100083,None,434.372385160183,None,434.372385160183,None,434.372385160183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.717353499960154,434.376255100127,435.391558000119,435.374979500193,None,434.376255100127,None,434.376255100127,None,434.376255100127,None,436.091417260119,None,436.091417260119,None,436.091417260119,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.746446700068191,436.095125900116,437.10817160015,437.091613600031,None,436.095125900116,None,436.095125900116,None,436.095125900116,None,437.839320760104,None,437.839320760104,None,437.839320760104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.714802500093356,437.843244300224,438.858197800117,438.841550000012,None,437.843244300224,None,437.843244300224,None,437.843244300224,None,439.555940760183,None,439.555940760183,None,439.555940760183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.698484999826178,439.559454400092,440.574767200043,440.558193700155,None,439.559454400092,None,439.559454400092,None,439.559454400092,None,441.255905560101,None,441.255905560101,None,441.255905560101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.73120960011147,441.259663100122,442.272210600087,442.255529100075,None,441.259663100122,None,441.259663100122,None,441.259663100122,None,442.988745860173,None,442.988745860173,None,442.988745860173,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.682495799846947,442.988972200081,443.988919800147,443.988919800147,None,442.988972200081,None,442.988972200081,None,442.988972200081,None,444.672795560095,None,444.672795560095,None,444.672795560095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.748013900127262,444.679261500016,445.691368900007,445.674745200202,None,444.679261500016,None,444.679261500016,None,444.679261500016,None,446.4224752601,None,446.4224752601,None,446.4224752601,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.69954749988392,446.42619350017,447.441322600003,447.424738300033,None,446.42619350017,None,446.42619350017,None,446.42619350017,None,448.122429660172,None,448.122429660172,None,448.122429660172,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-30_17h27.58.551,Main,2022.1.1,59.8371352849898
