target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.769656900025439,512.64194489998,513.657452000014,513.618449200003,None,512.64194489998,None,512.64194489998,None,512.64194489998,None,514.393848439999,None,514.393848439999,None,514.393848439999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.83044340001652,514.409484600008,515.424210499972,515.404868700018,None,514.409484600008,None,514.409484600008,None,514.409484600008,None,516.226524539961,None,516.226524539961,None,516.226524539961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.851040600042325,516.245790499961,517.25758189999,517.238326499995,None,516.245790499961,None,516.245790499961,None,516.245790499961,None,518.080367439979,None,518.080367439979,None,518.080367439979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.759838899946772,518.096200699976,519.11824879999,519.076987600012,None,518.096200699976,None,518.096200699976,None,518.096200699976,None,519.843422839971,None,519.843422839971,None,519.843422839971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.936934800003655,519.860311499971,520.859877999988,520.843248599966,None,519.860311499971,None,519.860311499971,None,519.860311499971,None,521.782147439983,None,521.782147439983,None,521.782147439983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.934052700002212,521.800336199987,522.811840299983,522.776936099981,None,521.800336199987,None,521.800336199987,None,521.800336199987,None,523.721722140006,None,523.721722140006,None,523.721722140006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.759002999984659,523.741139499994,524.743994399963,524.710109199979,None,523.741139499994,None,523.741139499994,None,523.741139499994,None,525.480568939965,None,525.480568939965,None,525.480568939965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.803513800026849,525.498001899978,526.521544599964,526.475258499966,None,525.498001899978,None,525.498001899978,None,525.498001899978,None,527.288636039972,None,527.288636039972,None,527.288636039972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.731716999958735,527.309423699975,528.335490499972,528.288430999964,None,527.309423699975,None,527.309423699975,None,527.309423699975,None,529.022889539978,None,529.022889539978,None,529.022889539978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.682871000026353,529.042379799997,530.0434733,530.027051199984,None,529.042379799997,None,529.042379799997,None,529.042379799997,None,530.708837139973,None,530.708837139973,None,530.708837139973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.753047699981835,530.726370599994,531.743702600012,531.708123999997,None,530.726370599994,None,530.726370599994,None,530.726370599994,None,532.464565839997,None,532.464565839997,None,532.464565839997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,1.0238366999547,532.480739799968,533.505132299964,533.460256199993,None,532.480739799968,None,532.480739799968,None,532.480739799968,None,534.492790040007,None,534.492790040007,None,534.492790040007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.825729300035164,534.51047009998,535.510890899983,535.493821499986,None,534.51047009998,None,534.51047009998,None,534.51047009998,None,536.322306240007,None,536.322306240007,None,536.322306240007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.764641000016127,536.341835699975,537.343612500001,537.327131400001,None,536.341835699975,None,536.341835699975,None,536.341835699975,None,538.088983739988,None,538.088983739988,None,538.088983739988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.759184300026391,538.108903799963,539.11079050001,539.093769399973,None,538.108903799963,None,538.108903799963,None,538.108903799963,None,539.849085140013,None,539.849085140013,None,539.849085140013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.921037099964451,539.866167999979,540.878324699996,540.843781300006,None,539.866167999979,None,539.866167999979,None,539.866167999979,None,541.772462739988,None,541.772462739988,None,541.772462739988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.827803899999708,541.792530699982,542.793913699978,542.777081299981,None,541.792530699982,None,541.792530699982,None,541.792530699982,None,543.604604839958,None,543.604604839958,None,543.604604839958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.776342099998146,543.625532999984,544.64396429999,544.605257399962,None,543.625532999984,None,543.625532999984,None,543.625532999984,None,545.383337239997,None,545.383337239997,None,545.383337239997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.954618200019468,545.400109599985,546.4127171,546.3786387,None,545.400109599985,None,545.400109599985,None,545.400109599985,None,547.340564539976,None,547.340564539976,None,547.340564539976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.746573399985209,547.359372099978,548.374959799985,548.355430099997,None,547.359372099978,None,547.359372099978,None,547.359372099978,None,549.089515439962,None,549.089515439962,None,549.089515439962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.783504999999423,549.107756400015,550.110670499969,550.094098699978,None,549.107756400015,None,549.107756400015,None,549.107756400015,None,550.876232939976,None,550.876232939976,None,550.876232939976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.704108400037512,550.892786799988,551.910555200011,551.872200499987,None,550.892786799988,None,550.892786799988,None,550.892786799988,None,552.582477939985,None,552.582477939985,None,552.582477939985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.71478640002897,552.599386100017,553.605359199981,553.585394199996,None,552.599386100017,None,552.599386100017,None,552.599386100017,None,554.299428139959,None,554.299428139959,None,554.299428139959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.699871099961456,554.317415600002,555.327708999976,555.292473000009,None,554.317415600002,None,554.317415600002,None,554.317415600002,None,556.003517039964,None,556.003517039964,None,556.003517039964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.745362800022122,556.020657200017,557.035615800007,556.994240899978,None,556.020657200017,None,556.020657200017,None,556.020657200017,None,557.74868653997,None,557.74868653997,None,557.74868653997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.709771700028796,557.766550100001,558.775887899974,558.756157799973,None,557.766550100001,None,557.766550100001,None,557.766550100001,None,559.461506539985,None,559.461506539985,None,559.461506539985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.667452299967408,559.479115800001,560.492803499976,560.472831299994,None,559.479115800001,None,559.479115800001,None,559.479115800001,None,561.133825739991,None,561.133825739991,None,561.133825739991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.671359899977688,561.15002489998,562.155595899967,562.155595899967,None,561.15002489998,None,561.15002489998,None,561.15002489998,None,562.807903640001,None,562.807903640001,None,562.807903640001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.745028700039256,562.824559199973,563.844403699972,563.80658829998,None,562.824559199973,None,562.824559199973,None,562.824559199973,None,564.555920539977,None,564.555920539977,None,564.555920539977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.726808700012043,564.574753199995,565.579905899998,565.54473329999,None,564.574753199995,None,564.574753199995,None,564.574753199995,None,566.283287139988,None,566.283287139988,None,566.283287139988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.670579499972519,566.299897299963,567.312563000014,567.277649900003,None,566.299897299963,None,566.299897299963,None,566.299897299963,None,567.957710740011,None,567.957710740011,None,567.957710740011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.767466899997089,567.974888900004,568.977402399993,568.958311399969,None,567.974888900004,None,567.974888900004,None,567.974888900004,None,569.72770054001,None,569.72770054001,None,569.72770054001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.624541299999692,569.743705599976,570.745445000008,570.728395299986,None,569.743705599976,None,569.743705599976,None,569.743705599976,None,571.355948240001,None,571.355948240001,None,571.355948240001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.624549900006969,571.374996299972,572.394897199993,572.355787299981,None,571.374996299972,None,571.374996299972,None,571.374996299972,None,572.98142204,None,572.98142204,None,572.98142204,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.731576799997129,572.999553699978,574.022550399997,573.975528999988,None,572.999553699978,None,572.999553699978,None,572.999553699978,None,574.715080639959,None,574.715080639959,None,574.715080639959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.620123200002126,574.731781399983,575.744827699964,575.706032699964,None,574.731781399983,None,574.731781399983,None,574.731781399983,None,576.339488739992,None,576.339488739992,None,576.339488739992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.759590900037438,576.358678399993,577.369344800012,577.327950200008,None,576.358678399993,None,576.358678399993,None,576.358678399993,None,578.100754639978,None,578.100754639978,None,578.100754639978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.741832300031092,578.121529600001,579.127865699993,579.094186900009,None,578.121529600001,None,578.121529600001,None,578.121529600001,None,579.845387739973,None,579.845387739973,None,579.845387739973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.683268299966585,579.861207299982,580.872470300004,580.852682399971,None,579.861207299982,None,579.861207299982,None,579.861207299982,None,581.530477340013,None,581.530477340013,None,581.530477340013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.847191499953624,581.547140199982,582.559466300008,582.539488699986,None,581.547140199982,None,581.547140199982,None,581.547140199982,None,583.380250840011,None,583.380250840011,None,583.380250840011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.886030800000299,583.39650089998,584.411883299996,584.378032399982,None,583.39650089998,None,583.39650089998,None,583.39650089998,None,585.270263740007,None,585.270263740007,None,585.270263740007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.83199550001882,585.287624799996,586.295544599998,586.261344700004,None,585.287624799996,None,585.287624799996,None,585.287624799996,None,587.10593773998,None,587.10593773998,None,587.10593773998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.14635440002894,587.124982499983,588.12792519998,588.109025600017,None,587.124982499983,None,587.124982499983,None,587.124982499983,None,589.254339940002,None,589.254339940002,None,589.254339940002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.841961700003594,589.273676700017,590.278309799964,590.24376350001,None,589.273676700017,None,589.273676700017,None,589.273676700017,None,591.09763104,None,591.09763104,None,591.09763104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.9643332222456
